,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
23697,309,TAMBO REAL,2015-08-04,10,0.3,0.3,Solar
23698,309,TAMBO REAL,2015-08-04,11,0.6,0.6,Solar
23699,309,TAMBO REAL,2015-08-04,12,1.4,1.4,Solar
23700,309,TAMBO REAL,2015-08-04,13,2.1,2.1,Solar
23701,309,TAMBO REAL,2015-08-04,14,1.9,1.9,Solar
23702,309,TAMBO REAL,2015-08-04,15,1.9,1.9,Solar
23703,309,TAMBO REAL,2015-08-04,16,1.3,1.3,Solar
23704,309,TAMBO REAL,2015-08-04,17,0.9,0.9,Solar
23705,309,TAMBO REAL,2015-08-04,18,0.4,0.4,Solar
23706,309,TAMBO REAL,2015-08-04,19,0.1,0.1,Solar
23707,309,TAMBO REAL,2015-08-04,20,0.0,0.0,Solar
23708,309,TAMBO REAL,2015-08-04,21,0.0,0.0,Solar
23709,309,TAMBO REAL,2015-08-04,22,0.0,0.0,Solar
23710,309,TAMBO REAL,2015-08-04,23,0.0,0.0,Solar
23711,309,TAMBO REAL,2015-08-04,24,0.0,0.0,Solar
31872,309,TAMBO REAL,2015-08-05,1,0.0,0.0,Solar
31873,309,TAMBO REAL,2015-08-05,2,0.0,0.0,Solar
31874,309,TAMBO REAL,2015-08-05,3,0.0,0.0,Solar
31875,309,TAMBO REAL,2015-08-05,4,0.0,0.0,Solar
31876,309,TAMBO REAL,2015-08-05,5,0.0,0.0,Solar
31877,309,TAMBO REAL,2015-08-05,6,0.0,0.0,Solar
31878,309,TAMBO REAL,2015-08-05,7,0.0,0.0,Solar
31879,309,TAMBO REAL,2015-08-05,8,0.0,0.0,Solar
31880,309,TAMBO REAL,2015-08-05,9,0.0,0.0,Solar
31881,309,TAMBO REAL,2015-08-05,10,0.1,0.1,Solar
31882,309,TAMBO REAL,2015-08-05,11,0.1,0.1,Solar
31883,309,TAMBO REAL,2015-08-05,12,0.3,0.3,Solar
31884,309,TAMBO REAL,2015-08-05,13,0.3,0.3,Solar
31885,309,TAMBO REAL,2015-08-05,14,0.3,0.3,Solar
31886,309,TAMBO REAL,2015-08-05,15,0.3,0.3,Solar
31887,309,TAMBO REAL,2015-08-05,16,0.2,0.2,Solar
31888,309,TAMBO REAL,2015-08-05,17,0.1,0.1,Solar
31889,309,TAMBO REAL,2015-08-05,18,0.1,0.1,Solar
31890,309,TAMBO REAL,2015-08-05,19,0.0,0.0,Solar
31891,309,TAMBO REAL,2015-08-05,20,0.0,0.0,Solar
31892,309,TAMBO REAL,2015-08-05,21,0.0,0.0,Solar
31893,309,TAMBO REAL,2015-08-05,22,0.0,0.0,Solar
31894,309,TAMBO REAL,2015-08-05,23,0.0,0.0,Solar
31895,309,TAMBO REAL,2015-08-05,24,0.0,0.0,Solar
33960,309,TAMBO REAL,2015-08-06,1,0.0,0.0,Solar
33961,309,TAMBO REAL,2015-08-06,2,0.0,0.0,Solar
33962,309,TAMBO REAL,2015-08-06,3,0.0,0.0,Solar
33963,309,TAMBO REAL,2015-08-06,4,0.0,0.0,Solar
33964,309,TAMBO REAL,2015-08-06,5,0.0,0.0,Solar
33965,309,TAMBO REAL,2015-08-06,6,0.0,0.0,Solar
33966,309,TAMBO REAL,2015-08-06,7,0.0,0.0,Solar
33967,309,TAMBO REAL,2015-08-06,8,0.0,0.0,Solar
33968,309,TAMBO REAL,2015-08-06,9,0.0,0.0,Solar
33969,309,TAMBO REAL,2015-08-06,10,0.1,0.1,Solar
33970,309,TAMBO REAL,2015-08-06,11,0.3,0.3,Solar
33971,309,TAMBO REAL,2015-08-06,12,0.4,0.4,Solar
33972,309,TAMBO REAL,2015-08-06,13,0.6,0.6,Solar
33973,309,TAMBO REAL,2015-08-06,14,0.6,0.6,Solar
33974,309,TAMBO REAL,2015-08-06,15,0.7,0.7,Solar
33975,309,TAMBO REAL,2015-08-06,16,0.6,0.6,Solar
33976,309,TAMBO REAL,2015-08-06,17,0.3,0.3,Solar
33977,309,TAMBO REAL,2015-08-06,18,0.1,0.1,Solar
33978,309,TAMBO REAL,2015-08-06,19,0.0,0.0,Solar
33979,309,TAMBO REAL,2015-08-06,20,0.0,0.0,Solar
33980,309,TAMBO REAL,2015-08-06,21,0.0,0.0,Solar
33981,309,TAMBO REAL,2015-08-06,22,0.0,0.0,Solar
33982,309,TAMBO REAL,2015-08-06,23,0.0,0.0,Solar
33983,309,TAMBO REAL,2015-08-06,24,0.0,0.0,Solar
45240,309,TAMBO REAL,2015-08-07,1,0.0,0.0,Solar
45241,309,TAMBO REAL,2015-08-07,2,0.0,0.0,Solar
45242,309,TAMBO REAL,2015-08-07,3,0.0,0.0,Solar
45243,309,TAMBO REAL,2015-08-07,4,0.0,0.0,Solar
45244,309,TAMBO REAL,2015-08-07,5,0.0,0.0,Solar
45245,309,TAMBO REAL,2015-08-07,6,0.0,0.0,Solar
45246,309,TAMBO REAL,2015-08-07,7,0.0,0.0,Solar
45247,309,TAMBO REAL,2015-08-07,8,0.0,0.0,Solar
45248,309,TAMBO REAL,2015-08-07,9,0.0,0.0,Solar
45249,309,TAMBO REAL,2015-08-07,10,0.1,0.1,Solar
45250,309,TAMBO REAL,2015-08-07,11,0.3,0.3,Solar
45251,309,TAMBO REAL,2015-08-07,12,0.4,0.4,Solar
45252,309,TAMBO REAL,2015-08-07,13,0.6,0.6,Solar
45253,309,TAMBO REAL,2015-08-07,14,0.6,0.6,Solar
45254,309,TAMBO REAL,2015-08-07,15,0.7,0.7,Solar
45255,309,TAMBO REAL,2015-08-07,16,0.6,0.6,Solar
45256,309,TAMBO REAL,2015-08-07,17,0.3,0.3,Solar
45257,309,TAMBO REAL,2015-08-07,18,0.1,0.1,Solar
45258,309,TAMBO REAL,2015-08-07,19,0.0,0.0,Solar
45259,309,TAMBO REAL,2015-08-07,20,0.0,0.0,Solar
45260,309,TAMBO REAL,2015-08-07,21,0.0,0.0,Solar
45261,309,TAMBO REAL,2015-08-07,22,0.0,0.0,Solar
45262,309,TAMBO REAL,2015-08-07,23,0.0,0.0,Solar
45263,309,TAMBO REAL,2015-08-07,24,0.0,0.0,Solar
51384,309,TAMBO REAL,2015-08-08,1,0.0,0.0,Solar
51385,309,TAMBO REAL,2015-08-08,2,0.0,0.0,Solar
51386,309,TAMBO REAL,2015-08-08,3,0.0,0.0,Solar
51387,309,TAMBO REAL,2015-08-08,4,0.0,0.0,Solar
51388,309,TAMBO REAL,2015-08-08,5,0.0,0.0,Solar
51389,309,TAMBO REAL,2015-08-08,6,0.0,0.0,Solar
51390,309,TAMBO REAL,2015-08-08,7,0.0,0.0,Solar
51391,309,TAMBO REAL,2015-08-08,8,0.0,0.0,Solar
51392,309,TAMBO REAL,2015-08-08,9,0.0,0.0,Solar
51393,309,TAMBO REAL,2015-08-08,10,0.1,0.1,Solar
51394,309,TAMBO REAL,2015-08-08,11,0.3,0.3,Solar
51395,309,TAMBO REAL,2015-08-08,12,0.4,0.4,Solar
51396,309,TAMBO REAL,2015-08-08,13,0.6,0.6,Solar
51397,309,TAMBO REAL,2015-08-08,14,0.6,0.6,Solar
51398,309,TAMBO REAL,2015-08-08,15,0.7,0.7,Solar
51399,309,TAMBO REAL,2015-08-08,16,0.6,0.6,Solar
51400,309,TAMBO REAL,2015-08-08,17,0.3,0.3,Solar
51401,309,TAMBO REAL,2015-08-08,18,0.1,0.1,Solar
51402,309,TAMBO REAL,2015-08-08,19,0.0,0.0,Solar
51403,309,TAMBO REAL,2015-08-08,20,0.0,0.0,Solar
51404,309,TAMBO REAL,2015-08-08,21,0.0,0.0,Solar
51405,309,TAMBO REAL,2015-08-08,22,0.0,0.0,Solar
51406,309,TAMBO REAL,2015-08-08,23,0.0,0.0,Solar
51407,309,TAMBO REAL,2015-08-08,24,0.0,0.0,Solar
55176,309,TAMBO REAL,2015-08-09,1,0.0,0.0,Solar
55177,309,TAMBO REAL,2015-08-09,2,0.0,0.0,Solar
55178,309,TAMBO REAL,2015-08-09,3,0.0,0.0,Solar
55179,309,TAMBO REAL,2015-08-09,4,0.0,0.0,Solar
55180,309,TAMBO REAL,2015-08-09,5,0.0,0.0,Solar
55181,309,TAMBO REAL,2015-08-09,6,0.0,0.0,Solar
55182,309,TAMBO REAL,2015-08-09,7,0.0,0.0,Solar
55183,309,TAMBO REAL,2015-08-09,8,0.0,0.0,Solar
55184,309,TAMBO REAL,2015-08-09,9,0.0,0.0,Solar
55185,309,TAMBO REAL,2015-08-09,10,0.1,0.1,Solar
55186,309,TAMBO REAL,2015-08-09,11,0.3,0.3,Solar
55187,309,TAMBO REAL,2015-08-09,12,0.4,0.4,Solar
55188,309,TAMBO REAL,2015-08-09,13,0.6,0.6,Solar
55189,309,TAMBO REAL,2015-08-09,14,0.6,0.6,Solar
55190,309,TAMBO REAL,2015-08-09,15,0.7,0.7,Solar
55191,309,TAMBO REAL,2015-08-09,16,0.6,0.6,Solar
55192,309,TAMBO REAL,2015-08-09,17,0.3,0.3,Solar
55193,309,TAMBO REAL,2015-08-09,18,0.1,0.1,Solar
55194,309,TAMBO REAL,2015-08-09,19,0.0,0.0,Solar
55195,309,TAMBO REAL,2015-08-09,20,0.0,0.0,Solar
55196,309,TAMBO REAL,2015-08-09,21,0.0,0.0,Solar
55197,309,TAMBO REAL,2015-08-09,22,0.0,0.0,Solar
55198,309,TAMBO REAL,2015-08-09,23,0.0,0.0,Solar
55199,309,TAMBO REAL,2015-08-09,24,0.0,0.0,Solar
64680,309,TAMBO REAL,2015-08-10,1,0.0,0.0,Solar
64681,309,TAMBO REAL,2015-08-10,2,0.0,0.0,Solar
64682,309,TAMBO REAL,2015-08-10,3,0.0,0.0,Solar
64683,309,TAMBO REAL,2015-08-10,4,0.0,0.0,Solar
64684,309,TAMBO REAL,2015-08-10,5,0.0,0.0,Solar
64685,309,TAMBO REAL,2015-08-10,6,0.0,0.0,Solar
64686,309,TAMBO REAL,2015-08-10,7,0.0,0.0,Solar
64687,309,TAMBO REAL,2015-08-10,8,0.0,0.0,Solar
64688,309,TAMBO REAL,2015-08-10,9,0.0,0.0,Solar
64689,309,TAMBO REAL,2015-08-10,10,0.1,0.1,Solar
64690,309,TAMBO REAL,2015-08-10,11,0.3,0.3,Solar
64691,309,TAMBO REAL,2015-08-10,12,0.4,0.4,Solar
64692,309,TAMBO REAL,2015-08-10,13,0.6,0.6,Solar
64693,309,TAMBO REAL,2015-08-10,14,0.6,0.6,Solar
64694,309,TAMBO REAL,2015-08-10,15,0.7,0.7,Solar
64695,309,TAMBO REAL,2015-08-10,16,0.6,0.6,Solar
64696,309,TAMBO REAL,2015-08-10,17,0.3,0.3,Solar
64697,309,TAMBO REAL,2015-08-10,18,0.1,0.1,Solar
64698,309,TAMBO REAL,2015-08-10,19,0.0,0.0,Solar
64699,309,TAMBO REAL,2015-08-10,20,0.0,0.0,Solar
64700,309,TAMBO REAL,2015-08-10,21,0.0,0.0,Solar
64701,309,TAMBO REAL,2015-08-10,22,0.0,0.0,Solar
64702,309,TAMBO REAL,2015-08-10,23,0.0,0.0,Solar
64703,309,TAMBO REAL,2015-08-10,24,0.0,0.0,Solar
70320,309,TAMBO REAL,2015-08-11,1,0.0,0.0,Solar
70321,309,TAMBO REAL,2015-08-11,2,0.0,0.0,Solar
70322,309,TAMBO REAL,2015-08-11,3,0.0,0.0,Solar
70323,309,TAMBO REAL,2015-08-11,4,0.0,0.0,Solar
70324,309,TAMBO REAL,2015-08-11,5,0.0,0.0,Solar
70325,309,TAMBO REAL,2015-08-11,6,0.0,0.0,Solar
70326,309,TAMBO REAL,2015-08-11,7,0.0,0.0,Solar
70327,309,TAMBO REAL,2015-08-11,8,0.0,0.0,Solar
70328,309,TAMBO REAL,2015-08-11,9,0.0,0.0,Solar
70329,309,TAMBO REAL,2015-08-11,10,0.2,0.2,Solar
70330,309,TAMBO REAL,2015-08-11,11,0.4,0.4,Solar
70331,309,TAMBO REAL,2015-08-11,12,0.7,0.7,Solar
70332,309,TAMBO REAL,2015-08-11,13,1.0,1.0,Solar
70333,309,TAMBO REAL,2015-08-11,14,0.6,0.6,Solar
70334,309,TAMBO REAL,2015-08-11,15,0.6,0.6,Solar
70335,309,TAMBO REAL,2015-08-11,16,0.4,0.4,Solar
70336,309,TAMBO REAL,2015-08-11,17,0.2,0.2,Solar
70337,309,TAMBO REAL,2015-08-11,18,0.1,0.1,Solar
70338,309,TAMBO REAL,2015-08-11,19,0.0,0.0,Solar
70339,309,TAMBO REAL,2015-08-11,20,0.0,0.0,Solar
70340,309,TAMBO REAL,2015-08-11,21,0.0,0.0,Solar
70341,309,TAMBO REAL,2015-08-11,22,0.0,0.0,Solar
70342,309,TAMBO REAL,2015-08-11,23,0.0,0.0,Solar
70343,309,TAMBO REAL,2015-08-11,24,0.0,0.0,Solar
76248,309,TAMBO REAL,2015-08-12,1,0.0,0.0,Solar
76249,309,TAMBO REAL,2015-08-12,2,0.0,0.0,Solar
76250,309,TAMBO REAL,2015-08-12,3,0.0,0.0,Solar
76251,309,TAMBO REAL,2015-08-12,4,0.0,0.0,Solar
76252,309,TAMBO REAL,2015-08-12,5,0.0,0.0,Solar
76253,309,TAMBO REAL,2015-08-12,6,0.0,0.0,Solar
76254,309,TAMBO REAL,2015-08-12,7,0.0,0.0,Solar
76255,309,TAMBO REAL,2015-08-12,8,0.0,0.0,Solar
76256,309,TAMBO REAL,2015-08-12,9,0.1,0.1,Solar
76257,309,TAMBO REAL,2015-08-12,10,0.1,0.1,Solar
76258,309,TAMBO REAL,2015-08-12,11,0.2,0.2,Solar
76259,309,TAMBO REAL,2015-08-12,12,0.3,0.3,Solar
76260,309,TAMBO REAL,2015-08-12,13,0.3,0.3,Solar
76261,309,TAMBO REAL,2015-08-12,14,0.5,0.5,Solar
76262,309,TAMBO REAL,2015-08-12,15,0.6,0.6,Solar
76263,309,TAMBO REAL,2015-08-12,16,0.5,0.5,Solar
76264,309,TAMBO REAL,2015-08-12,17,0.3,0.3,Solar
76265,309,TAMBO REAL,2015-08-12,18,0.1,0.1,Solar
76266,309,TAMBO REAL,2015-08-12,19,0.1,0.1,Solar
76267,309,TAMBO REAL,2015-08-12,20,0.0,0.0,Solar
76268,309,TAMBO REAL,2015-08-12,21,0.0,0.0,Solar
76269,309,TAMBO REAL,2015-08-12,22,0.0,0.0,Solar
76270,309,TAMBO REAL,2015-08-12,23,0.0,0.0,Solar
76271,309,TAMBO REAL,2015-08-12,24,0.0,0.0,Solar
80568,309,TAMBO REAL,2015-08-13,1,0.0,0.0,Solar
80569,309,TAMBO REAL,2015-08-13,2,0.0,0.0,Solar
80570,309,TAMBO REAL,2015-08-13,3,0.0,0.0,Solar
80571,309,TAMBO REAL,2015-08-13,4,0.0,0.0,Solar
80572,309,TAMBO REAL,2015-08-13,5,0.0,0.0,Solar
80573,309,TAMBO REAL,2015-08-13,6,0.0,0.0,Solar
80574,309,TAMBO REAL,2015-08-13,7,0.0,0.0,Solar
80575,309,TAMBO REAL,2015-08-13,8,0.0,0.0,Solar
80576,309,TAMBO REAL,2015-08-13,9,0.1,0.1,Solar
80577,309,TAMBO REAL,2015-08-13,10,0.1,0.1,Solar
80578,309,TAMBO REAL,2015-08-13,11,0.2,0.2,Solar
80579,309,TAMBO REAL,2015-08-13,12,0.3,0.3,Solar
80580,309,TAMBO REAL,2015-08-13,13,0.3,0.3,Solar
80581,309,TAMBO REAL,2015-08-13,14,0.5,0.5,Solar
80582,309,TAMBO REAL,2015-08-13,15,0.6,0.6,Solar
80583,309,TAMBO REAL,2015-08-13,16,0.5,0.5,Solar
80584,309,TAMBO REAL,2015-08-13,17,0.3,0.3,Solar
80585,309,TAMBO REAL,2015-08-13,18,0.1,0.1,Solar
80586,309,TAMBO REAL,2015-08-13,19,0.1,0.1,Solar
80587,309,TAMBO REAL,2015-08-13,20,0.0,0.0,Solar
80588,309,TAMBO REAL,2015-08-13,21,0.0,0.0,Solar
80589,309,TAMBO REAL,2015-08-13,22,0.0,0.0,Solar
80590,309,TAMBO REAL,2015-08-13,23,0.0,0.0,Solar
80591,309,TAMBO REAL,2015-08-13,24,0.0,0.0,Solar
88248,309,TAMBO REAL,2015-08-14,1,0.0,0.0,Solar
88249,309,TAMBO REAL,2015-08-14,2,0.0,0.0,Solar
88250,309,TAMBO REAL,2015-08-14,3,0.0,0.0,Solar
88251,309,TAMBO REAL,2015-08-14,4,0.0,0.0,Solar
88252,309,TAMBO REAL,2015-08-14,5,0.0,0.0,Solar
88253,309,TAMBO REAL,2015-08-14,6,0.0,0.0,Solar
88254,309,TAMBO REAL,2015-08-14,7,0.0,0.0,Solar
88255,309,TAMBO REAL,2015-08-14,8,0.0,0.0,Solar
88256,309,TAMBO REAL,2015-08-14,9,0.1,0.1,Solar
88257,309,TAMBO REAL,2015-08-14,10,0.1,0.1,Solar
88258,309,TAMBO REAL,2015-08-14,11,0.2,0.2,Solar
88259,309,TAMBO REAL,2015-08-14,12,0.3,0.3,Solar
88260,309,TAMBO REAL,2015-08-14,13,0.3,0.3,Solar
88261,309,TAMBO REAL,2015-08-14,14,0.5,0.5,Solar
88262,309,TAMBO REAL,2015-08-14,15,0.6,0.6,Solar
88263,309,TAMBO REAL,2015-08-14,16,0.5,0.5,Solar
88264,309,TAMBO REAL,2015-08-14,17,0.3,0.3,Solar
88265,309,TAMBO REAL,2015-08-14,18,0.1,0.1,Solar
88266,309,TAMBO REAL,2015-08-14,19,0.1,0.1,Solar
88267,309,TAMBO REAL,2015-08-14,20,0.0,0.0,Solar
88268,309,TAMBO REAL,2015-08-14,21,0.0,0.0,Solar
88269,309,TAMBO REAL,2015-08-14,22,0.0,0.0,Solar
88270,309,TAMBO REAL,2015-08-14,23,0.0,0.0,Solar
88271,309,TAMBO REAL,2015-08-14,24,0.0,0.0,Solar
93576,309,TAMBO REAL,2015-08-15,1,0.0,0.0,Solar
93577,309,TAMBO REAL,2015-08-15,2,0.0,0.0,Solar
93578,309,TAMBO REAL,2015-08-15,3,0.0,0.0,Solar
93579,309,TAMBO REAL,2015-08-15,4,0.0,0.0,Solar
93580,309,TAMBO REAL,2015-08-15,5,0.0,0.0,Solar
93581,309,TAMBO REAL,2015-08-15,6,0.0,0.0,Solar
93582,309,TAMBO REAL,2015-08-15,7,0.0,0.0,Solar
93583,309,TAMBO REAL,2015-08-15,8,0.0,0.0,Solar
93584,309,TAMBO REAL,2015-08-15,9,0.1,0.1,Solar
93585,309,TAMBO REAL,2015-08-15,10,0.1,0.1,Solar
93586,309,TAMBO REAL,2015-08-15,11,0.2,0.2,Solar
93587,309,TAMBO REAL,2015-08-15,12,0.3,0.3,Solar
93588,309,TAMBO REAL,2015-08-15,13,0.3,0.3,Solar
93589,309,TAMBO REAL,2015-08-15,14,0.5,0.5,Solar
93590,309,TAMBO REAL,2015-08-15,15,0.6,0.6,Solar
93591,309,TAMBO REAL,2015-08-15,16,0.5,0.5,Solar
93592,309,TAMBO REAL,2015-08-15,17,0.3,0.3,Solar
93593,309,TAMBO REAL,2015-08-15,18,0.1,0.1,Solar
93594,309,TAMBO REAL,2015-08-15,19,0.1,0.1,Solar
93595,309,TAMBO REAL,2015-08-15,20,0.0,0.0,Solar
93596,309,TAMBO REAL,2015-08-15,21,0.0,0.0,Solar
93597,309,TAMBO REAL,2015-08-15,22,0.0,0.0,Solar
93598,309,TAMBO REAL,2015-08-15,23,0.0,0.0,Solar
93599,309,TAMBO REAL,2015-08-15,24,0.0,0.0,Solar
97560,309,TAMBO REAL,2015-08-16,1,0.0,0.0,Solar
97561,309,TAMBO REAL,2015-08-16,2,0.0,0.0,Solar
97562,309,TAMBO REAL,2015-08-16,3,0.0,0.0,Solar
97563,309,TAMBO REAL,2015-08-16,4,0.0,0.0,Solar
97564,309,TAMBO REAL,2015-08-16,5,0.0,0.0,Solar
97565,309,TAMBO REAL,2015-08-16,6,0.0,0.0,Solar
97566,309,TAMBO REAL,2015-08-16,7,0.0,0.0,Solar
97567,309,TAMBO REAL,2015-08-16,8,0.0,0.0,Solar
97568,309,TAMBO REAL,2015-08-16,9,0.1,0.1,Solar
97569,309,TAMBO REAL,2015-08-16,10,0.1,0.1,Solar
97570,309,TAMBO REAL,2015-08-16,11,0.2,0.2,Solar
97571,309,TAMBO REAL,2015-08-16,12,0.3,0.3,Solar
97572,309,TAMBO REAL,2015-08-16,13,0.3,0.3,Solar
97573,309,TAMBO REAL,2015-08-16,14,0.5,0.5,Solar
97574,309,TAMBO REAL,2015-08-16,15,0.6,0.6,Solar
97575,309,TAMBO REAL,2015-08-16,16,0.5,0.5,Solar
97576,309,TAMBO REAL,2015-08-16,17,0.3,0.3,Solar
97577,309,TAMBO REAL,2015-08-16,18,0.1,0.1,Solar
97578,309,TAMBO REAL,2015-08-16,19,0.1,0.1,Solar
97579,309,TAMBO REAL,2015-08-16,20,0.0,0.0,Solar
97580,309,TAMBO REAL,2015-08-16,21,0.0,0.0,Solar
97581,309,TAMBO REAL,2015-08-16,22,0.0,0.0,Solar
97582,309,TAMBO REAL,2015-08-16,23,0.0,0.0,Solar
97583,309,TAMBO REAL,2015-08-16,24,0.0,0.0,Solar
107736,309,TAMBO REAL,2015-08-17,1,0.0,0.0,Solar
107737,309,TAMBO REAL,2015-08-17,2,0.0,0.0,Solar
107738,309,TAMBO REAL,2015-08-17,3,0.0,0.0,Solar
107739,309,TAMBO REAL,2015-08-17,4,0.0,0.0,Solar
107740,309,TAMBO REAL,2015-08-17,5,0.0,0.0,Solar
107741,309,TAMBO REAL,2015-08-17,6,0.0,0.0,Solar
107742,309,TAMBO REAL,2015-08-17,7,0.0,0.0,Solar
107743,309,TAMBO REAL,2015-08-17,8,0.0,0.0,Solar
107744,309,TAMBO REAL,2015-08-17,9,0.1,0.1,Solar
107745,309,TAMBO REAL,2015-08-17,10,0.1,0.1,Solar
107746,309,TAMBO REAL,2015-08-17,11,0.2,0.2,Solar
107747,309,TAMBO REAL,2015-08-17,12,0.3,0.3,Solar
107748,309,TAMBO REAL,2015-08-17,13,0.3,0.3,Solar
107749,309,TAMBO REAL,2015-08-17,14,0.5,0.5,Solar
