,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4824,309,TAMBO REAL,2015-11-01,1,0.0,0.0,Solar
4825,309,TAMBO REAL,2015-11-01,2,0.0,0.0,Solar
4826,309,TAMBO REAL,2015-11-01,3,0.0,0.0,Solar
4827,309,TAMBO REAL,2015-11-01,4,0.0,0.0,Solar
4828,309,TAMBO REAL,2015-11-01,5,0.0,0.0,Solar
4829,309,TAMBO REAL,2015-11-01,6,0.0,0.0,Solar
4830,309,TAMBO REAL,2015-11-01,7,0.0,0.0,Solar
4831,309,TAMBO REAL,2015-11-01,8,0.0,0.0,Solar
4832,309,TAMBO REAL,2015-11-01,9,0.1,0.1,Solar
4833,309,TAMBO REAL,2015-11-01,10,0.4,0.4,Solar
4834,309,TAMBO REAL,2015-11-01,11,1.1,1.1,Solar
4835,309,TAMBO REAL,2015-11-01,12,2.0,2.0,Solar
4836,309,TAMBO REAL,2015-11-01,13,2.5,2.5,Solar
4837,309,TAMBO REAL,2015-11-01,14,2.6,2.6,Solar
4838,309,TAMBO REAL,2015-11-01,15,2.7,2.7,Solar
4839,309,TAMBO REAL,2015-11-01,16,2.6,2.6,Solar
4840,309,TAMBO REAL,2015-11-01,17,2.3,2.3,Solar
4841,309,TAMBO REAL,2015-11-01,18,1.9,1.9,Solar
4842,309,TAMBO REAL,2015-11-01,19,1.3,1.3,Solar
4843,309,TAMBO REAL,2015-11-01,20,0.6,0.6,Solar
4844,309,TAMBO REAL,2015-11-01,21,0.1,0.1,Solar
4845,309,TAMBO REAL,2015-11-01,22,0.0,0.0,Solar
4846,309,TAMBO REAL,2015-11-01,23,0.0,0.0,Solar
4847,309,TAMBO REAL,2015-11-01,24,0.0,0.0,Solar
12624,309,TAMBO REAL,2015-11-02,1,0.0,0.0,Solar
12625,309,TAMBO REAL,2015-11-02,2,0.0,0.0,Solar
12626,309,TAMBO REAL,2015-11-02,3,0.0,0.0,Solar
12627,309,TAMBO REAL,2015-11-02,4,0.0,0.0,Solar
12628,309,TAMBO REAL,2015-11-02,5,0.0,0.0,Solar
12629,309,TAMBO REAL,2015-11-02,6,0.0,0.0,Solar
12630,309,TAMBO REAL,2015-11-02,7,0.0,0.0,Solar
12631,309,TAMBO REAL,2015-11-02,8,0.0,0.0,Solar
12632,309,TAMBO REAL,2015-11-02,9,0.0,0.0,Solar
12633,309,TAMBO REAL,2015-11-02,10,0.2,0.2,Solar
12634,309,TAMBO REAL,2015-11-02,11,0.5,0.5,Solar
12635,309,TAMBO REAL,2015-11-02,12,0.7,0.7,Solar
12636,309,TAMBO REAL,2015-11-02,13,1.0,1.0,Solar
12637,309,TAMBO REAL,2015-11-02,14,1.6,1.6,Solar
12638,309,TAMBO REAL,2015-11-02,15,2.3,2.3,Solar
12639,309,TAMBO REAL,2015-11-02,16,2.6,2.6,Solar
12640,309,TAMBO REAL,2015-11-02,17,2.2,2.2,Solar
12641,309,TAMBO REAL,2015-11-02,18,1.8,1.8,Solar
12642,309,TAMBO REAL,2015-11-02,19,1.2,1.2,Solar
12643,309,TAMBO REAL,2015-11-02,20,0.5,0.5,Solar
12644,309,TAMBO REAL,2015-11-02,21,0.1,0.1,Solar
12645,309,TAMBO REAL,2015-11-02,22,0.0,0.0,Solar
12646,309,TAMBO REAL,2015-11-02,23,0.0,0.0,Solar
12647,309,TAMBO REAL,2015-11-02,24,0.0,0.0,Solar
18048,309,TAMBO REAL,2015-11-03,1,0.0,0.0,Solar
18049,309,TAMBO REAL,2015-11-03,2,0.0,0.0,Solar
18050,309,TAMBO REAL,2015-11-03,3,0.0,0.0,Solar
18051,309,TAMBO REAL,2015-11-03,4,0.0,0.0,Solar
18052,309,TAMBO REAL,2015-11-03,5,0.0,0.0,Solar
18053,309,TAMBO REAL,2015-11-03,6,0.0,0.0,Solar
18054,309,TAMBO REAL,2015-11-03,7,0.0,0.0,Solar
18055,309,TAMBO REAL,2015-11-03,8,0.0,0.0,Solar
18056,309,TAMBO REAL,2015-11-03,9,0.0,0.0,Solar
18057,309,TAMBO REAL,2015-11-03,10,0.2,0.2,Solar
18058,309,TAMBO REAL,2015-11-03,11,0.5,0.5,Solar
18059,309,TAMBO REAL,2015-11-03,12,0.7,0.7,Solar
18060,309,TAMBO REAL,2015-11-03,13,1.0,1.0,Solar
18061,309,TAMBO REAL,2015-11-03,14,1.6,1.6,Solar
18062,309,TAMBO REAL,2015-11-03,15,2.3,2.3,Solar
18063,309,TAMBO REAL,2015-11-03,16,2.6,2.6,Solar
18064,309,TAMBO REAL,2015-11-03,17,2.2,2.2,Solar
18065,309,TAMBO REAL,2015-11-03,18,1.8,1.8,Solar
18066,309,TAMBO REAL,2015-11-03,19,1.2,1.2,Solar
18067,309,TAMBO REAL,2015-11-03,20,0.5,0.5,Solar
18068,309,TAMBO REAL,2015-11-03,21,0.1,0.1,Solar
18069,309,TAMBO REAL,2015-11-03,22,0.0,0.0,Solar
18070,309,TAMBO REAL,2015-11-03,23,0.0,0.0,Solar
18071,309,TAMBO REAL,2015-11-03,24,0.0,0.0,Solar
21168,309,TAMBO REAL,2015-11-04,1,0.0,0.0,Solar
21169,309,TAMBO REAL,2015-11-04,2,0.0,0.0,Solar
21170,309,TAMBO REAL,2015-11-04,3,0.0,0.0,Solar
21171,309,TAMBO REAL,2015-11-04,4,0.0,0.0,Solar
21172,309,TAMBO REAL,2015-11-04,5,0.0,0.0,Solar
21173,309,TAMBO REAL,2015-11-04,6,0.0,0.0,Solar
21174,309,TAMBO REAL,2015-11-04,7,0.0,0.0,Solar
21175,309,TAMBO REAL,2015-11-04,8,0.0,0.0,Solar
21176,309,TAMBO REAL,2015-11-04,9,0.3,0.3,Solar
