,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
8280,309,TAMBO REAL,2019-03-01,1,0.0,0.0,Solar
8281,309,TAMBO REAL,2019-03-01,2,0.0,0.0,Solar
8282,309,TAMBO REAL,2019-03-01,3,0.0,0.0,Solar
8283,309,TAMBO REAL,2019-03-01,4,0.0,0.0,Solar
8284,309,TAMBO REAL,2019-03-01,5,0.0,0.0,Solar
8285,309,TAMBO REAL,2019-03-01,6,0.0,0.0,Solar
8286,309,TAMBO REAL,2019-03-01,7,0.0,0.0,Solar
8287,309,TAMBO REAL,2019-03-01,8,0.0042955497999999995,0.0042955497999999995,Solar
8288,309,TAMBO REAL,2019-03-01,9,0.21715987679999998,0.21715987679999998,Solar
8289,309,TAMBO REAL,2019-03-01,10,0.7230715484,0.7230715484,Solar
8290,309,TAMBO REAL,2019-03-01,11,1.2681373901000002,1.2681373901000002,Solar
8291,309,TAMBO REAL,2019-03-01,12,1.7486078492,1.7486078492,Solar
8292,309,TAMBO REAL,2019-03-01,13,2.110774414,2.110774414,Solar
8293,309,TAMBO REAL,2019-03-01,14,2.2963771362,2.2963771362,Solar
8294,309,TAMBO REAL,2019-03-01,15,2.2509053955000002,2.2509053955000002,Solar
8295,309,TAMBO REAL,2019-03-01,16,2.147061615,2.147061615,Solar
8296,309,TAMBO REAL,2019-03-01,17,1.7939142762,1.7939142762,Solar
8297,309,TAMBO REAL,2019-03-01,18,1.2839700317,1.2839700317,Solar
8298,309,TAMBO REAL,2019-03-01,19,0.6962386703,0.6962386703,Solar
8299,309,TAMBO REAL,2019-03-01,20,0.1116853437,0.1116853437,Solar
8300,309,TAMBO REAL,2019-03-01,21,0.0018505038000000001,0.0018505038000000001,Solar
8301,309,TAMBO REAL,2019-03-01,22,0.0,0.0,Solar
8302,309,TAMBO REAL,2019-03-01,23,0.0,0.0,Solar
8303,309,TAMBO REAL,2019-03-01,24,0.0,0.0,Solar
19344,309,TAMBO REAL,2019-03-02,1,0.0,0.0,Solar
19345,309,TAMBO REAL,2019-03-02,2,0.0,0.0,Solar
19346,309,TAMBO REAL,2019-03-02,3,0.0,0.0,Solar
19347,309,TAMBO REAL,2019-03-02,4,0.0,0.0,Solar
19348,309,TAMBO REAL,2019-03-02,5,0.0,0.0,Solar
19349,309,TAMBO REAL,2019-03-02,6,0.0,0.0,Solar
19350,309,TAMBO REAL,2019-03-02,7,0.0,0.0,Solar
19351,309,TAMBO REAL,2019-03-02,8,0.0040049423,0.0040049423,Solar
19352,309,TAMBO REAL,2019-03-02,9,0.21982024760000002,0.21982024760000002,Solar
19353,309,TAMBO REAL,2019-03-02,10,0.7471950074,0.7471950074,Solar
19354,309,TAMBO REAL,2019-03-02,11,1.2862911683,1.2862911683,Solar
19355,309,TAMBO REAL,2019-03-02,12,1.7779231872999999,1.7779231872999999,Solar
19356,309,TAMBO REAL,2019-03-02,13,2.1301513672,2.1301513672,Solar
19357,309,TAMBO REAL,2019-03-02,14,2.3014268189,2.3014268189,Solar
19358,309,TAMBO REAL,2019-03-02,15,2.3209484863,2.3209484863,Solar
19359,309,TAMBO REAL,2019-03-02,16,2.143681366,2.143681366,Solar
19360,309,TAMBO REAL,2019-03-02,17,1.797831604,1.797831604,Solar
19361,309,TAMBO REAL,2019-03-02,18,0.9772441711,0.9772441711,Solar
19362,309,TAMBO REAL,2019-03-02,19,0.0,0.0,Solar
19363,309,TAMBO REAL,2019-03-02,20,0.0,0.0,Solar
19364,309,TAMBO REAL,2019-03-02,21,0.0,0.0,Solar
19365,309,TAMBO REAL,2019-03-02,22,0.0,0.0,Solar
19366,309,TAMBO REAL,2019-03-02,23,0.0,0.0,Solar
19367,309,TAMBO REAL,2019-03-02,24,0.0,0.0,Solar
22872,309,TAMBO REAL,2019-03-03,1,0.0,0.0,Solar
22873,309,TAMBO REAL,2019-03-03,2,0.0,0.0,Solar
22874,309,TAMBO REAL,2019-03-03,3,0.0,0.0,Solar
22875,309,TAMBO REAL,2019-03-03,4,0.0,0.0,Solar
22876,309,TAMBO REAL,2019-03-03,5,0.0,0.0,Solar
22877,309,TAMBO REAL,2019-03-03,6,0.0,0.0,Solar
22878,309,TAMBO REAL,2019-03-03,7,0.0,0.0,Solar
22879,309,TAMBO REAL,2019-03-03,8,0.0130190654,0.0130190654,Solar
22880,309,TAMBO REAL,2019-03-03,9,0.2225278377,0.2225278377,Solar
22881,309,TAMBO REAL,2019-03-03,10,0.6707252198,0.6707252198,Solar
22882,309,TAMBO REAL,2019-03-03,11,1.2871542664,1.2871542664,Solar
22883,309,TAMBO REAL,2019-03-03,12,1.7486325684000001,1.7486325684000001,Solar
22884,309,TAMBO REAL,2019-03-03,13,1.8026838074,1.8026838074,Solar
22885,309,TAMBO REAL,2019-03-03,14,1.9712020569,1.9712020569,Solar
22886,309,TAMBO REAL,2019-03-03,15,2.2987629395,2.2987629395,Solar
22887,309,TAMBO REAL,2019-03-03,16,2.1149102478,2.1149102478,Solar
