,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
34312,309,TAMBO REAL,2014-11-06,17,2.3,2.3,Solar
34313,309,TAMBO REAL,2014-11-06,18,1.8,1.8,Solar
34314,309,TAMBO REAL,2014-11-06,19,1.0,1.0,Solar
34315,309,TAMBO REAL,2014-11-06,20,0.3,0.3,Solar
34316,309,TAMBO REAL,2014-11-06,21,0.0,0.0,Solar
34317,309,TAMBO REAL,2014-11-06,22,0.0,0.0,Solar
34318,309,TAMBO REAL,2014-11-06,23,0.0,0.0,Solar
34319,309,TAMBO REAL,2014-11-06,24,0.0,0.0,Solar
38592,309,TAMBO REAL,2014-11-07,1,0.0,0.0,Solar
38593,309,TAMBO REAL,2014-11-07,2,0.0,0.0,Solar
38594,309,TAMBO REAL,2014-11-07,3,0.0,0.0,Solar
38595,309,TAMBO REAL,2014-11-07,4,0.0,0.0,Solar
38596,309,TAMBO REAL,2014-11-07,5,0.0,0.0,Solar
38597,309,TAMBO REAL,2014-11-07,6,0.0,0.0,Solar
38598,309,TAMBO REAL,2014-11-07,7,0.0,0.0,Solar
38599,309,TAMBO REAL,2014-11-07,8,0.0,0.0,Solar
38600,309,TAMBO REAL,2014-11-07,9,0.5,0.5,Solar
38601,309,TAMBO REAL,2014-11-07,10,1.3,1.3,Solar
38602,309,TAMBO REAL,2014-11-07,11,1.9,1.9,Solar
38603,309,TAMBO REAL,2014-11-07,12,2.4,2.4,Solar
38604,309,TAMBO REAL,2014-11-07,13,2.8,2.8,Solar
38605,309,TAMBO REAL,2014-11-07,14,2.8,2.8,Solar
38606,309,TAMBO REAL,2014-11-07,15,2.9,2.9,Solar
38607,309,TAMBO REAL,2014-11-07,16,2.7,2.7,Solar
38608,309,TAMBO REAL,2014-11-07,17,2.3,2.3,Solar
38609,309,TAMBO REAL,2014-11-07,18,1.7,1.7,Solar
38610,309,TAMBO REAL,2014-11-07,19,1.0,1.0,Solar
38611,309,TAMBO REAL,2014-11-07,20,0.3,0.3,Solar
38612,309,TAMBO REAL,2014-11-07,21,0.0,0.0,Solar
38613,309,TAMBO REAL,2014-11-07,22,0.0,0.0,Solar
38614,309,TAMBO REAL,2014-11-07,23,0.0,0.0,Solar
38615,309,TAMBO REAL,2014-11-07,24,0.0,0.0,Solar
44760,309,TAMBO REAL,2014-11-08,1,0.0,0.0,Solar
44761,309,TAMBO REAL,2014-11-08,2,0.0,0.0,Solar
44762,309,TAMBO REAL,2014-11-08,3,0.0,0.0,Solar
44763,309,TAMBO REAL,2014-11-08,4,0.0,0.0,Solar
44764,309,TAMBO REAL,2014-11-08,5,0.0,0.0,Solar
44765,309,TAMBO REAL,2014-11-08,6,0.0,0.0,Solar
44766,309,TAMBO REAL,2014-11-08,7,0.0,0.0,Solar
44767,309,TAMBO REAL,2014-11-08,8,0.0,0.0,Solar
44768,309,TAMBO REAL,2014-11-08,9,0.5,0.5,Solar
44769,309,TAMBO REAL,2014-11-08,10,1.3,1.3,Solar
44770,309,TAMBO REAL,2014-11-08,11,1.9,1.9,Solar
44771,309,TAMBO REAL,2014-11-08,12,2.5,2.5,Solar
44772,309,TAMBO REAL,2014-11-08,13,2.8,2.8,Solar
44773,309,TAMBO REAL,2014-11-08,14,2.9,2.9,Solar
44774,309,TAMBO REAL,2014-11-08,15,2.9,2.9,Solar
44775,309,TAMBO REAL,2014-11-08,16,2.8,2.8,Solar
44776,309,TAMBO REAL,2014-11-08,17,2.4,2.4,Solar
44777,309,TAMBO REAL,2014-11-08,18,1.8,1.8,Solar
44778,309,TAMBO REAL,2014-11-08,19,1.1,1.1,Solar
44779,309,TAMBO REAL,2014-11-08,20,0.3,0.3,Solar
44780,309,TAMBO REAL,2014-11-08,21,0.0,0.0,Solar
44781,309,TAMBO REAL,2014-11-08,22,0.0,0.0,Solar
44782,309,TAMBO REAL,2014-11-08,23,0.0,0.0,Solar
44783,309,TAMBO REAL,2014-11-08,24,0.0,0.0,Solar
50736,309,TAMBO REAL,2014-11-09,1,0.0,0.0,Solar
50737,309,TAMBO REAL,2014-11-09,2,0.0,0.0,Solar
50738,309,TAMBO REAL,2014-11-09,3,0.0,0.0,Solar
50739,309,TAMBO REAL,2014-11-09,4,0.0,0.0,Solar
50740,309,TAMBO REAL,2014-11-09,5,0.0,0.0,Solar
50741,309,TAMBO REAL,2014-11-09,6,0.0,0.0,Solar
50742,309,TAMBO REAL,2014-11-09,7,0.0,0.0,Solar
50743,309,TAMBO REAL,2014-11-09,8,0.1,0.1,Solar
50744,309,TAMBO REAL,2014-11-09,9,0.5,0.5,Solar
50745,309,TAMBO REAL,2014-11-09,10,1.2,1.2,Solar
50746,309,TAMBO REAL,2014-11-09,11,2.0,2.0,Solar
50747,309,TAMBO REAL,2014-11-09,12,2.4,2.4,Solar
50748,309,TAMBO REAL,2014-11-09,13,2.7,2.7,Solar
50749,309,TAMBO REAL,2014-11-09,14,2.9,2.9,Solar
50750,309,TAMBO REAL,2014-11-09,15,2.9,2.9,Solar
50751,309,TAMBO REAL,2014-11-09,16,2.7,2.7,Solar
50752,309,TAMBO REAL,2014-11-09,17,2.4,2.4,Solar
50753,309,TAMBO REAL,2014-11-09,18,1.8,1.8,Solar
50754,309,TAMBO REAL,2014-11-09,19,1.1,1.1,Solar
50755,309,TAMBO REAL,2014-11-09,20,0.3,0.3,Solar
50756,309,TAMBO REAL,2014-11-09,21,0.0,0.0,Solar
50757,309,TAMBO REAL,2014-11-09,22,0.0,0.0,Solar
50758,309,TAMBO REAL,2014-11-09,23,0.0,0.0,Solar
50759,309,TAMBO REAL,2014-11-09,24,0.0,0.0,Solar
55152,309,TAMBO REAL,2014-11-10,1,0.0,0.0,Solar
55153,309,TAMBO REAL,2014-11-10,2,0.0,0.0,Solar
55154,309,TAMBO REAL,2014-11-10,3,0.0,0.0,Solar
55155,309,TAMBO REAL,2014-11-10,4,0.0,0.0,Solar
55156,309,TAMBO REAL,2014-11-10,5,0.0,0.0,Solar
55157,309,TAMBO REAL,2014-11-10,6,0.0,0.0,Solar
55158,309,TAMBO REAL,2014-11-10,7,0.0,0.0,Solar
55159,309,TAMBO REAL,2014-11-10,8,0.0,0.0,Solar
55160,309,TAMBO REAL,2014-11-10,9,0.2,0.2,Solar
55161,309,TAMBO REAL,2014-11-10,10,0.9,0.9,Solar
55162,309,TAMBO REAL,2014-11-10,11,2.0,2.0,Solar
55163,309,TAMBO REAL,2014-11-10,12,2.5,2.5,Solar
55164,309,TAMBO REAL,2014-11-10,13,2.8,2.8,Solar
55165,309,TAMBO REAL,2014-11-10,14,2.9,2.9,Solar
55166,309,TAMBO REAL,2014-11-10,15,2.6,2.6,Solar
55167,309,TAMBO REAL,2014-11-10,16,2.8,2.8,Solar
55168,309,TAMBO REAL,2014-11-10,17,2.4,2.4,Solar
55169,309,TAMBO REAL,2014-11-10,18,1.8,1.8,Solar
55170,309,TAMBO REAL,2014-11-10,19,1.1,1.1,Solar
55171,309,TAMBO REAL,2014-11-10,20,0.3,0.3,Solar
55172,309,TAMBO REAL,2014-11-10,21,0.0,0.0,Solar
55173,309,TAMBO REAL,2014-11-10,22,0.0,0.0,Solar
55174,309,TAMBO REAL,2014-11-10,23,0.0,0.0,Solar
55175,309,TAMBO REAL,2014-11-10,24,0.0,0.0,Solar
62928,309,TAMBO REAL,2014-11-11,1,0.0,0.0,Solar
62929,309,TAMBO REAL,2014-11-11,2,0.0,0.0,Solar
62930,309,TAMBO REAL,2014-11-11,3,0.0,0.0,Solar
62931,309,TAMBO REAL,2014-11-11,4,0.0,0.0,Solar
62932,309,TAMBO REAL,2014-11-11,5,0.0,0.0,Solar
62933,309,TAMBO REAL,2014-11-11,6,0.0,0.0,Solar
62934,309,TAMBO REAL,2014-11-11,7,0.0,0.0,Solar
62935,309,TAMBO REAL,2014-11-11,8,0.1,0.1,Solar
62936,309,TAMBO REAL,2014-11-11,9,0.5,0.5,Solar
62937,309,TAMBO REAL,2014-11-11,10,1.3,1.3,Solar
62938,309,TAMBO REAL,2014-11-11,11,1.9,1.9,Solar
62939,309,TAMBO REAL,2014-11-11,12,2.5,2.5,Solar
62940,309,TAMBO REAL,2014-11-11,13,2.3,2.3,Solar
62941,309,TAMBO REAL,2014-11-11,14,2.5,2.5,Solar
62942,309,TAMBO REAL,2014-11-11,15,2.5,2.5,Solar
62943,309,TAMBO REAL,2014-11-11,16,2.5,2.5,Solar
62944,309,TAMBO REAL,2014-11-11,17,2.2,2.2,Solar
62945,309,TAMBO REAL,2014-11-11,18,1.9,1.9,Solar
62946,309,TAMBO REAL,2014-11-11,19,1.0,1.0,Solar
62947,309,TAMBO REAL,2014-11-11,20,0.3,0.3,Solar
62948,309,TAMBO REAL,2014-11-11,21,0.0,0.0,Solar
62949,309,TAMBO REAL,2014-11-11,22,0.0,0.0,Solar
62950,309,TAMBO REAL,2014-11-11,23,0.0,0.0,Solar
62951,309,TAMBO REAL,2014-11-11,24,0.0,0.0,Solar
68544,309,TAMBO REAL,2014-11-12,1,0.0,0.0,Solar
68545,309,TAMBO REAL,2014-11-12,2,0.0,0.0,Solar
68546,309,TAMBO REAL,2014-11-12,3,0.0,0.0,Solar
68547,309,TAMBO REAL,2014-11-12,4,0.0,0.0,Solar
68548,309,TAMBO REAL,2014-11-12,5,0.0,0.0,Solar
68549,309,TAMBO REAL,2014-11-12,6,0.0,0.0,Solar
68550,309,TAMBO REAL,2014-11-12,7,0.0,0.0,Solar
68551,309,TAMBO REAL,2014-11-12,8,0.1,0.1,Solar
68552,309,TAMBO REAL,2014-11-12,9,0.5,0.5,Solar
68553,309,TAMBO REAL,2014-11-12,10,1.3,1.3,Solar
68554,309,TAMBO REAL,2014-11-12,11,1.9,1.9,Solar
68555,309,TAMBO REAL,2014-11-12,12,2.5,2.5,Solar
68556,309,TAMBO REAL,2014-11-12,13,2.8,2.8,Solar
68557,309,TAMBO REAL,2014-11-12,14,2.9,2.9,Solar
68558,309,TAMBO REAL,2014-11-12,15,2.9,2.9,Solar
68559,309,TAMBO REAL,2014-11-12,16,2.8,2.8,Solar
68560,309,TAMBO REAL,2014-11-12,17,2.4,2.4,Solar
68561,309,TAMBO REAL,2014-11-12,18,1.6,1.6,Solar
68562,309,TAMBO REAL,2014-11-12,19,1.1,1.1,Solar
68563,309,TAMBO REAL,2014-11-12,20,0.3,0.3,Solar
68564,309,TAMBO REAL,2014-11-12,21,0.0,0.0,Solar
68565,309,TAMBO REAL,2014-11-12,22,0.0,0.0,Solar
68566,309,TAMBO REAL,2014-11-12,23,0.0,0.0,Solar
68567,309,TAMBO REAL,2014-11-12,24,0.0,0.0,Solar
76296,309,TAMBO REAL,2014-11-13,1,0.0,0.0,Solar
76297,309,TAMBO REAL,2014-11-13,2,0.0,0.0,Solar
76298,309,TAMBO REAL,2014-11-13,3,0.0,0.0,Solar
76299,309,TAMBO REAL,2014-11-13,4,0.0,0.0,Solar
76300,309,TAMBO REAL,2014-11-13,5,0.0,0.0,Solar
76301,309,TAMBO REAL,2014-11-13,6,0.0,0.0,Solar
76302,309,TAMBO REAL,2014-11-13,7,0.0,0.0,Solar
76303,309,TAMBO REAL,2014-11-13,8,0.1,0.1,Solar
76304,309,TAMBO REAL,2014-11-13,9,0.5,0.5,Solar
76305,309,TAMBO REAL,2014-11-13,10,1.3,1.3,Solar
76306,309,TAMBO REAL,2014-11-13,11,1.9,1.9,Solar
76307,309,TAMBO REAL,2014-11-13,12,2.4,2.4,Solar
76308,309,TAMBO REAL,2014-11-13,13,2.8,2.8,Solar
76309,309,TAMBO REAL,2014-11-13,14,2.9,2.9,Solar
76310,309,TAMBO REAL,2014-11-13,15,2.9,2.9,Solar
76311,309,TAMBO REAL,2014-11-13,16,2.8,2.8,Solar
76312,309,TAMBO REAL,2014-11-13,17,2.4,2.4,Solar
76313,309,TAMBO REAL,2014-11-13,18,1.8,1.8,Solar
76314,309,TAMBO REAL,2014-11-13,19,1.1,1.1,Solar
76315,309,TAMBO REAL,2014-11-13,20,0.3,0.3,Solar
76316,309,TAMBO REAL,2014-11-13,21,0.0,0.0,Solar
76317,309,TAMBO REAL,2014-11-13,22,0.0,0.0,Solar
76318,309,TAMBO REAL,2014-11-13,23,0.0,0.0,Solar
76319,309,TAMBO REAL,2014-11-13,24,0.0,0.0,Solar
79608,309,TAMBO REAL,2014-11-14,1,0.0,0.0,Solar
79609,309,TAMBO REAL,2014-11-14,2,0.0,0.0,Solar
79610,309,TAMBO REAL,2014-11-14,3,0.0,0.0,Solar
79611,309,TAMBO REAL,2014-11-14,4,0.0,0.0,Solar
79612,309,TAMBO REAL,2014-11-14,5,0.0,0.0,Solar
79613,309,TAMBO REAL,2014-11-14,6,0.0,0.0,Solar
79614,309,TAMBO REAL,2014-11-14,7,0.0,0.0,Solar
79615,309,TAMBO REAL,2014-11-14,8,0.1,0.1,Solar
79616,309,TAMBO REAL,2014-11-14,9,0.5,0.5,Solar
79617,309,TAMBO REAL,2014-11-14,10,1.2,1.2,Solar
79618,309,TAMBO REAL,2014-11-14,11,1.9,1.9,Solar
79619,309,TAMBO REAL,2014-11-14,12,2.4,2.4,Solar
79620,309,TAMBO REAL,2014-11-14,13,2.7,2.7,Solar
79621,309,TAMBO REAL,2014-11-14,14,2.9,2.9,Solar
79622,309,TAMBO REAL,2014-11-14,15,2.9,2.9,Solar
79623,309,TAMBO REAL,2014-11-14,16,2.8,2.8,Solar
79624,309,TAMBO REAL,2014-11-14,17,2.4,2.4,Solar
79625,309,TAMBO REAL,2014-11-14,18,1.6,1.6,Solar
79626,309,TAMBO REAL,2014-11-14,19,1.1,1.1,Solar
79627,309,TAMBO REAL,2014-11-14,20,0.3,0.3,Solar
79628,309,TAMBO REAL,2014-11-14,21,0.0,0.0,Solar
79629,309,TAMBO REAL,2014-11-14,22,0.0,0.0,Solar
79630,309,TAMBO REAL,2014-11-14,23,0.0,0.0,Solar
79631,309,TAMBO REAL,2014-11-14,24,0.0,0.0,Solar
88488,309,TAMBO REAL,2014-11-15,1,0.0,0.0,Solar
88489,309,TAMBO REAL,2014-11-15,2,0.0,0.0,Solar
88490,309,TAMBO REAL,2014-11-15,3,0.0,0.0,Solar
88491,309,TAMBO REAL,2014-11-15,4,0.0,0.0,Solar
88492,309,TAMBO REAL,2014-11-15,5,0.0,0.0,Solar
88493,309,TAMBO REAL,2014-11-15,6,0.0,0.0,Solar
88494,309,TAMBO REAL,2014-11-15,7,0.0,0.0,Solar
88495,309,TAMBO REAL,2014-11-15,8,0.1,0.1,Solar
88496,309,TAMBO REAL,2014-11-15,9,0.5,0.5,Solar
88497,309,TAMBO REAL,2014-11-15,10,0.5,0.5,Solar
88498,309,TAMBO REAL,2014-11-15,11,0.0,0.0,Solar
88499,309,TAMBO REAL,2014-11-15,12,2.0,2.0,Solar
88500,309,TAMBO REAL,2014-11-15,13,2.8,2.8,Solar
88501,309,TAMBO REAL,2014-11-15,14,2.9,2.9,Solar
88502,309,TAMBO REAL,2014-11-15,15,2.9,2.9,Solar
88503,309,TAMBO REAL,2014-11-15,16,2.7,2.7,Solar
88504,309,TAMBO REAL,2014-11-15,17,2.3,2.3,Solar
88505,309,TAMBO REAL,2014-11-15,18,1.8,1.8,Solar
88506,309,TAMBO REAL,2014-11-15,19,1.1,1.1,Solar
88507,309,TAMBO REAL,2014-11-15,20,0.3,0.3,Solar
88508,309,TAMBO REAL,2014-11-15,21,0.0,0.0,Solar
88509,309,TAMBO REAL,2014-11-15,22,0.0,0.0,Solar
88510,309,TAMBO REAL,2014-11-15,23,0.0,0.0,Solar
88511,309,TAMBO REAL,2014-11-15,24,0.0,0.0,Solar
92376,309,TAMBO REAL,2014-11-16,1,0.0,0.0,Solar
92377,309,TAMBO REAL,2014-11-16,2,0.0,0.0,Solar
92378,309,TAMBO REAL,2014-11-16,3,0.0,0.0,Solar
92379,309,TAMBO REAL,2014-11-16,4,0.0,0.0,Solar
92380,309,TAMBO REAL,2014-11-16,5,0.0,0.0,Solar
92381,309,TAMBO REAL,2014-11-16,6,0.0,0.0,Solar
92382,309,TAMBO REAL,2014-11-16,7,0.0,0.0,Solar
92383,309,TAMBO REAL,2014-11-16,8,0.1,0.1,Solar
92384,309,TAMBO REAL,2014-11-16,9,0.5,0.5,Solar
92385,309,TAMBO REAL,2014-11-16,10,1.2,1.2,Solar
92386,309,TAMBO REAL,2014-11-16,11,1.9,1.9,Solar
92387,309,TAMBO REAL,2014-11-16,12,2.4,2.4,Solar
92388,309,TAMBO REAL,2014-11-16,13,2.7,2.7,Solar
92389,309,TAMBO REAL,2014-11-16,14,2.7,2.7,Solar
92390,309,TAMBO REAL,2014-11-16,15,2.7,2.7,Solar
92391,309,TAMBO REAL,2014-11-16,16,2.6,2.6,Solar
92392,309,TAMBO REAL,2014-11-16,17,2.3,2.3,Solar
92393,309,TAMBO REAL,2014-11-16,18,1.8,1.8,Solar
92394,309,TAMBO REAL,2014-11-16,19,1.0,1.0,Solar
92395,309,TAMBO REAL,2014-11-16,20,0.2,0.2,Solar
92396,309,TAMBO REAL,2014-11-16,21,0.0,0.0,Solar
92397,309,TAMBO REAL,2014-11-16,22,0.0,0.0,Solar
92398,309,TAMBO REAL,2014-11-16,23,0.0,0.0,Solar
92399,309,TAMBO REAL,2014-11-16,24,0.0,0.0,Solar
97872,309,TAMBO REAL,2014-11-17,1,0.0,0.0,Solar
97873,309,TAMBO REAL,2014-11-17,2,0.0,0.0,Solar
97874,309,TAMBO REAL,2014-11-17,3,0.0,0.0,Solar
97875,309,TAMBO REAL,2014-11-17,4,0.0,0.0,Solar
97876,309,TAMBO REAL,2014-11-17,5,0.0,0.0,Solar
97877,309,TAMBO REAL,2014-11-17,6,0.0,0.0,Solar
97878,309,TAMBO REAL,2014-11-17,7,0.0,0.0,Solar
97879,309,TAMBO REAL,2014-11-17,8,0.1,0.1,Solar
97880,309,TAMBO REAL,2014-11-17,9,0.5,0.5,Solar
97881,309,TAMBO REAL,2014-11-17,10,1.3,1.3,Solar
97882,309,TAMBO REAL,2014-11-17,11,1.9,1.9,Solar
97883,309,TAMBO REAL,2014-11-17,12,2.4,2.4,Solar
97884,309,TAMBO REAL,2014-11-17,13,2.8,2.8,Solar
97885,309,TAMBO REAL,2014-11-17,14,2.9,2.9,Solar
