,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5016,309,TAMBO REAL,2017-01-01,1,0.0,0.0,Solar
5017,309,TAMBO REAL,2017-01-01,2,0.0,0.0,Solar
5018,309,TAMBO REAL,2017-01-01,3,0.0,0.0,Solar
5019,309,TAMBO REAL,2017-01-01,4,0.0,0.0,Solar
5020,309,TAMBO REAL,2017-01-01,5,0.0,0.0,Solar
5021,309,TAMBO REAL,2017-01-01,6,0.0,0.0,Solar
5022,309,TAMBO REAL,2017-01-01,7,0.0,0.0,Solar
5023,309,TAMBO REAL,2017-01-01,8,0.0,0.0,Solar
5024,309,TAMBO REAL,2017-01-01,9,0.0,0.0,Solar
5025,309,TAMBO REAL,2017-01-01,10,0.0,0.0,Solar
5026,309,TAMBO REAL,2017-01-01,11,0.0,0.0,Solar
5027,309,TAMBO REAL,2017-01-01,12,0.0,0.0,Solar
5028,309,TAMBO REAL,2017-01-01,13,0.0,0.0,Solar
5029,309,TAMBO REAL,2017-01-01,14,0.0,0.0,Solar
5030,309,TAMBO REAL,2017-01-01,15,0.0,0.0,Solar
5031,309,TAMBO REAL,2017-01-01,16,0.0,0.0,Solar
5032,309,TAMBO REAL,2017-01-01,17,0.0,0.0,Solar
5033,309,TAMBO REAL,2017-01-01,18,0.0,0.0,Solar
5034,309,TAMBO REAL,2017-01-01,19,0.0,0.0,Solar
5035,309,TAMBO REAL,2017-01-01,20,0.0,0.0,Solar
5036,309,TAMBO REAL,2017-01-01,21,0.0,0.0,Solar
5037,309,TAMBO REAL,2017-01-01,22,0.0,0.0,Solar
5038,309,TAMBO REAL,2017-01-01,23,0.0,0.0,Solar
5039,309,TAMBO REAL,2017-01-01,24,0.0,0.0,Solar
11400,309,TAMBO REAL,2017-01-02,1,0.0,0.0,Solar
11401,309,TAMBO REAL,2017-01-02,2,0.0,0.0,Solar
11402,309,TAMBO REAL,2017-01-02,3,0.0,0.0,Solar
11403,309,TAMBO REAL,2017-01-02,4,0.0,0.0,Solar
11404,309,TAMBO REAL,2017-01-02,5,0.0,0.0,Solar
11405,309,TAMBO REAL,2017-01-02,6,0.0,0.0,Solar
11406,309,TAMBO REAL,2017-01-02,7,0.0,0.0,Solar
11407,309,TAMBO REAL,2017-01-02,8,0.0,0.0,Solar
11408,309,TAMBO REAL,2017-01-02,9,0.0,0.0,Solar
11409,309,TAMBO REAL,2017-01-02,10,0.0,0.0,Solar
11410,309,TAMBO REAL,2017-01-02,11,0.0,0.0,Solar
11411,309,TAMBO REAL,2017-01-02,12,0.0,0.0,Solar
11412,309,TAMBO REAL,2017-01-02,13,0.0,0.0,Solar
11413,309,TAMBO REAL,2017-01-02,14,0.0,0.0,Solar
11414,309,TAMBO REAL,2017-01-02,15,0.0,0.0,Solar
11415,309,TAMBO REAL,2017-01-02,16,0.0,0.0,Solar
11416,309,TAMBO REAL,2017-01-02,17,0.0,0.0,Solar
11417,309,TAMBO REAL,2017-01-02,18,0.0,0.0,Solar
11418,309,TAMBO REAL,2017-01-02,19,0.0,0.0,Solar
