,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7248,309,TAMBO REAL,2018-10-01,1,0.0,0.0,Solar
7249,309,TAMBO REAL,2018-10-01,2,0.0,0.0,Solar
7250,309,TAMBO REAL,2018-10-01,3,0.0,0.0,Solar
7251,309,TAMBO REAL,2018-10-01,4,0.0,0.0,Solar
7252,309,TAMBO REAL,2018-10-01,5,0.0,0.0,Solar
7253,309,TAMBO REAL,2018-10-01,6,0.0,0.0,Solar
7254,309,TAMBO REAL,2018-10-01,7,0.0,0.0,Solar
7255,309,TAMBO REAL,2018-10-01,8,0.0132956316,0.0132956316,Solar
7256,309,TAMBO REAL,2018-10-01,9,0.4547035103,0.4547035103,Solar
7257,309,TAMBO REAL,2018-10-01,10,1.1786844481999998,1.1786844481999998,Solar
7258,309,TAMBO REAL,2018-10-01,11,1.8028824463,1.8028824463,Solar
7259,309,TAMBO REAL,2018-10-01,12,2.2540700072999997,2.2540700072999997,Solar
7260,309,TAMBO REAL,2018-10-01,13,2.5247195435,2.5247195435,Solar
7261,309,TAMBO REAL,2018-10-01,14,2.6454171754,2.6454171754,Solar
7262,309,TAMBO REAL,2018-10-01,15,2.5839732666999997,2.5839732666999997,Solar
7263,309,TAMBO REAL,2018-10-01,16,2.333708374,2.333708374,Solar
7264,309,TAMBO REAL,2018-10-01,17,1.9158281861000002,1.9158281861000002,Solar
7265,309,TAMBO REAL,2018-10-01,18,1.3276196899,1.3276196899,Solar
7266,309,TAMBO REAL,2018-10-01,19,0.5222198485,0.5222198485,Solar
7267,309,TAMBO REAL,2018-10-01,20,0.0181418806,0.0181418806,Solar
7268,309,TAMBO REAL,2018-10-01,21,0.0,0.0,Solar
7269,309,TAMBO REAL,2018-10-01,22,0.0,0.0,Solar
7270,309,TAMBO REAL,2018-10-01,23,0.0,0.0,Solar
7271,309,TAMBO REAL,2018-10-01,24,0.0,0.0,Solar
11688,309,TAMBO REAL,2018-10-02,1,0.0,0.0,Solar
11689,309,TAMBO REAL,2018-10-02,2,0.0,0.0,Solar
11690,309,TAMBO REAL,2018-10-02,3,0.0,0.0,Solar
11691,309,TAMBO REAL,2018-10-02,4,0.0,0.0,Solar
11692,309,TAMBO REAL,2018-10-02,5,0.0,0.0,Solar
11693,309,TAMBO REAL,2018-10-02,6,0.0,0.0,Solar
11694,309,TAMBO REAL,2018-10-02,7,0.0,0.0,Solar
11695,309,TAMBO REAL,2018-10-02,8,0.0119551158,0.0119551158,Solar
11696,309,TAMBO REAL,2018-10-02,9,0.439857647,0.439857647,Solar
11697,309,TAMBO REAL,2018-10-02,10,1.1833388672,1.1833388672,Solar
11698,309,TAMBO REAL,2018-10-02,11,1.7989639891999998,1.7989639891999998,Solar
11699,309,TAMBO REAL,2018-10-02,12,2.2314734497,2.2314734497,Solar
11700,309,TAMBO REAL,2018-10-02,13,2.5148634033,2.5148634033,Solar
11701,309,TAMBO REAL,2018-10-02,14,2.6063111572,2.6063111572,Solar
11702,309,TAMBO REAL,2018-10-02,15,2.5195454102,2.5195454102,Solar
11703,309,TAMBO REAL,2018-10-02,16,2.3085714111,2.3085714111,Solar
11704,309,TAMBO REAL,2018-10-02,17,1.8981584778,1.8981584778,Solar
11705,309,TAMBO REAL,2018-10-02,18,1.2933434753,1.2933434753,Solar
11706,309,TAMBO REAL,2018-10-02,19,0.4972588539,0.4972588539,Solar
11707,309,TAMBO REAL,2018-10-02,20,0.023679391600000002,0.023679391600000002,Solar
11708,309,TAMBO REAL,2018-10-02,21,0.0,0.0,Solar
11709,309,TAMBO REAL,2018-10-02,22,0.0,0.0,Solar
11710,309,TAMBO REAL,2018-10-02,23,0.0,0.0,Solar
11711,309,TAMBO REAL,2018-10-02,24,0.0,0.0,Solar
21960,309,TAMBO REAL,2018-10-03,1,0.0,0.0,Solar
21961,309,TAMBO REAL,2018-10-03,2,0.0,0.0,Solar
21962,309,TAMBO REAL,2018-10-03,3,0.0,0.0,Solar
21963,309,TAMBO REAL,2018-10-03,4,0.0,0.0,Solar
21964,309,TAMBO REAL,2018-10-03,5,0.0,0.0,Solar
21965,309,TAMBO REAL,2018-10-03,6,0.0,0.0,Solar
21966,309,TAMBO REAL,2018-10-03,7,0.0,0.0,Solar
21967,309,TAMBO REAL,2018-10-03,8,0.0362671163,0.0362671163,Solar
21968,309,TAMBO REAL,2018-10-03,9,0.35661725240000003,0.35661725240000003,Solar
21969,309,TAMBO REAL,2018-10-03,10,0.9899033965999999,0.9899033965999999,Solar
21970,309,TAMBO REAL,2018-10-03,11,1.5390828856999998,1.5390828856999998,Solar
21971,309,TAMBO REAL,2018-10-03,12,2.1071976928,2.1071976928,Solar
21972,309,TAMBO REAL,2018-10-03,13,2.3542593993,2.3542593993,Solar
21973,309,TAMBO REAL,2018-10-03,14,2.4750928956,2.4750928956,Solar
21974,309,TAMBO REAL,2018-10-03,15,2.4736234131,2.4736234131,Solar
21975,309,TAMBO REAL,2018-10-03,16,2.2882838745,2.2882838745,Solar
21976,309,TAMBO REAL,2018-10-03,17,1.6030467528999999,1.6030467528999999,Solar
21977,309,TAMBO REAL,2018-10-03,18,0.7769808806999999,0.7769808806999999,Solar
21978,309,TAMBO REAL,2018-10-03,19,0.35973099140000003,0.35973099140000003,Solar
21979,309,TAMBO REAL,2018-10-03,20,0.049643007,0.049643007,Solar
21980,309,TAMBO REAL,2018-10-03,21,0.0,0.0,Solar
21981,309,TAMBO REAL,2018-10-03,22,0.0,0.0,Solar
21982,309,TAMBO REAL,2018-10-03,23,0.0,0.0,Solar
21983,309,TAMBO REAL,2018-10-03,24,0.0,0.0,Solar
36144,309,TAMBO REAL,2018-10-04,1,0.0,0.0,Solar
36145,309,TAMBO REAL,2018-10-04,2,0.0,0.0,Solar
36146,309,TAMBO REAL,2018-10-04,3,0.0,0.0,Solar
36147,309,TAMBO REAL,2018-10-04,4,0.0,0.0,Solar
36148,309,TAMBO REAL,2018-10-04,5,0.0,0.0,Solar
36149,309,TAMBO REAL,2018-10-04,6,0.0,0.0,Solar
36150,309,TAMBO REAL,2018-10-04,7,0.0,0.0,Solar
36151,309,TAMBO REAL,2018-10-04,8,0.0316325236,0.0316325236,Solar
36152,309,TAMBO REAL,2018-10-04,9,0.30559581,0.30559581,Solar
36153,309,TAMBO REAL,2018-10-04,10,0.823761612,0.823761612,Solar
36154,309,TAMBO REAL,2018-10-04,11,1.5524592591,1.5524592591,Solar
36155,309,TAMBO REAL,2018-10-04,12,1.8241775208000002,1.8241775208000002,Solar
36156,309,TAMBO REAL,2018-10-04,13,1.9475826416,1.9475826416,Solar
36157,309,TAMBO REAL,2018-10-04,14,2.2020947876,2.2020947876,Solar
36158,309,TAMBO REAL,2018-10-04,15,1.6562626647,1.6562626647,Solar
36159,309,TAMBO REAL,2018-10-04,16,1.495612091,1.495612091,Solar
36160,309,TAMBO REAL,2018-10-04,17,1.0698448944,1.0698448944,Solar
36161,309,TAMBO REAL,2018-10-04,18,0.8813141631999999,0.8813141631999999,Solar
36162,309,TAMBO REAL,2018-10-04,19,0.4244632606,0.4244632606,Solar
36163,309,TAMBO REAL,2018-10-04,20,0.053549598899999995,0.053549598899999995,Solar
36164,309,TAMBO REAL,2018-10-04,21,0.0,0.0,Solar
36165,309,TAMBO REAL,2018-10-04,22,0.0,0.0,Solar
36166,309,TAMBO REAL,2018-10-04,23,0.0,0.0,Solar
36167,309,TAMBO REAL,2018-10-04,24,0.0,0.0,Solar
41712,309,TAMBO REAL,2018-10-05,1,0.0,0.0,Solar
41713,309,TAMBO REAL,2018-10-05,2,0.0,0.0,Solar
41714,309,TAMBO REAL,2018-10-05,3,0.0,0.0,Solar
41715,309,TAMBO REAL,2018-10-05,4,0.0,0.0,Solar
41716,309,TAMBO REAL,2018-10-05,5,0.0,0.0,Solar
41717,309,TAMBO REAL,2018-10-05,6,0.0,0.0,Solar
41718,309,TAMBO REAL,2018-10-05,7,0.0,0.0,Solar
41719,309,TAMBO REAL,2018-10-05,8,0.0218880656,0.0218880656,Solar
41720,309,TAMBO REAL,2018-10-05,9,0.4802024842,0.4802024842,Solar
41721,309,TAMBO REAL,2018-10-05,10,1.1960190277,1.1960190277,Solar
41722,309,TAMBO REAL,2018-10-05,11,1.8181210022,1.8181210022,Solar
41723,309,TAMBO REAL,2018-10-05,12,2.2595160523,2.2595160523,Solar
41724,309,TAMBO REAL,2018-10-05,13,2.5199283448,2.5199283448,Solar
41725,309,TAMBO REAL,2018-10-05,14,2.6266629028,2.6266629028,Solar
41726,309,TAMBO REAL,2018-10-05,15,2.5791634522,2.5791634522,Solar
41727,309,TAMBO REAL,2018-10-05,16,2.3772352904,2.3772352904,Solar
41728,309,TAMBO REAL,2018-10-05,17,1.9581156311,1.9581156311,Solar
41729,309,TAMBO REAL,2018-10-05,18,1.3530812378000001,1.3530812378000001,Solar
41730,309,TAMBO REAL,2018-10-05,19,0.523578991,0.523578991,Solar
41731,309,TAMBO REAL,2018-10-05,20,0.026265164100000002,0.026265164100000002,Solar
41732,309,TAMBO REAL,2018-10-05,21,0.0,0.0,Solar
41733,309,TAMBO REAL,2018-10-05,22,0.0,0.0,Solar
41734,309,TAMBO REAL,2018-10-05,23,0.0,0.0,Solar
41735,309,TAMBO REAL,2018-10-05,24,0.0,0.0,Solar
52488,309,TAMBO REAL,2018-10-06,1,0.0,0.0,Solar
52489,309,TAMBO REAL,2018-10-06,2,0.0,0.0,Solar
52490,309,TAMBO REAL,2018-10-06,3,0.0,0.0,Solar
52491,309,TAMBO REAL,2018-10-06,4,0.0,0.0,Solar
52492,309,TAMBO REAL,2018-10-06,5,0.0,0.0,Solar
52493,309,TAMBO REAL,2018-10-06,6,0.0,0.0,Solar
52494,309,TAMBO REAL,2018-10-06,7,0.0,0.0,Solar
52495,309,TAMBO REAL,2018-10-06,8,0.0195243215,0.0195243215,Solar
52496,309,TAMBO REAL,2018-10-06,9,0.4837807808,0.4837807808,Solar
52497,309,TAMBO REAL,2018-10-06,10,1.2264124145,1.2264124145,Solar
52498,309,TAMBO REAL,2018-10-06,11,1.8483588868,1.8483588868,Solar
52499,309,TAMBO REAL,2018-10-06,12,2.3003250122,2.3003250122,Solar
52500,309,TAMBO REAL,2018-10-06,13,2.5597161865,2.5597161865,Solar
52501,309,TAMBO REAL,2018-10-06,14,2.6391616822,2.6391616822,Solar
52502,309,TAMBO REAL,2018-10-06,15,2.5879017943,2.5879017943,Solar
52503,309,TAMBO REAL,2018-10-06,16,2.3927333984,2.3927333984,Solar
52504,309,TAMBO REAL,2018-10-06,17,1.9638275146000002,1.9638275146000002,Solar
52505,309,TAMBO REAL,2018-10-06,18,1.3422108459,1.3422108459,Solar
52506,309,TAMBO REAL,2018-10-06,19,0.5329824085,0.5329824085,Solar
52507,309,TAMBO REAL,2018-10-06,20,0.025726427599999997,0.025726427599999997,Solar
52508,309,TAMBO REAL,2018-10-06,21,0.0,0.0,Solar
52509,309,TAMBO REAL,2018-10-06,22,0.0,0.0,Solar
52510,309,TAMBO REAL,2018-10-06,23,0.0,0.0,Solar
52511,309,TAMBO REAL,2018-10-06,24,0.0,0.0,Solar
66168,309,TAMBO REAL,2018-10-07,1,0.0,0.0,Solar
66169,309,TAMBO REAL,2018-10-07,2,0.0,0.0,Solar
66170,309,TAMBO REAL,2018-10-07,3,0.0,0.0,Solar
66171,309,TAMBO REAL,2018-10-07,4,0.0,0.0,Solar
66172,309,TAMBO REAL,2018-10-07,5,0.0,0.0,Solar
66173,309,TAMBO REAL,2018-10-07,6,0.0,0.0,Solar
66174,309,TAMBO REAL,2018-10-07,7,0.0,0.0,Solar
66175,309,TAMBO REAL,2018-10-07,8,0.022736028300000002,0.022736028300000002,Solar
66176,309,TAMBO REAL,2018-10-07,9,0.5179458923,0.5179458923,Solar
66177,309,TAMBO REAL,2018-10-07,10,1.2371252746999999,1.2371252746999999,Solar
66178,309,TAMBO REAL,2018-10-07,11,1.8434114074,1.8434114074,Solar
66179,309,TAMBO REAL,2018-10-07,12,2.2940303345,2.2940303345,Solar
66180,309,TAMBO REAL,2018-10-07,13,2.5970100098,2.5970100098,Solar
66181,309,TAMBO REAL,2018-10-07,14,2.6765693359,2.6765693359,Solar
66182,309,TAMBO REAL,2018-10-07,15,2.661869995,2.661869995,Solar
