,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1368,309,TAMBO REAL,2015-03-01,1,0.0,0.0,Solar
1369,309,TAMBO REAL,2015-03-01,2,0.0,0.0,Solar
1370,309,TAMBO REAL,2015-03-01,3,0.0,0.0,Solar
1371,309,TAMBO REAL,2015-03-01,4,0.0,0.0,Solar
1372,309,TAMBO REAL,2015-03-01,5,0.0,0.0,Solar
1373,309,TAMBO REAL,2015-03-01,6,0.0,0.0,Solar
1374,309,TAMBO REAL,2015-03-01,7,0.0,0.0,Solar
1375,309,TAMBO REAL,2015-03-01,8,0.0,0.0,Solar
1376,309,TAMBO REAL,2015-03-01,9,0.1,0.1,Solar
1377,309,TAMBO REAL,2015-03-01,10,0.6,0.6,Solar
1378,309,TAMBO REAL,2015-03-01,11,1.3,1.3,Solar
1379,309,TAMBO REAL,2015-03-01,12,1.8,1.8,Solar
1380,309,TAMBO REAL,2015-03-01,13,2.2,2.2,Solar
1381,309,TAMBO REAL,2015-03-01,14,2.5,2.5,Solar
1382,309,TAMBO REAL,2015-03-01,15,2.5,2.5,Solar
1383,309,TAMBO REAL,2015-03-01,16,2.4,2.4,Solar
1384,309,TAMBO REAL,2015-03-01,17,2.1,2.1,Solar
1385,309,TAMBO REAL,2015-03-01,18,1.7,1.7,Solar
1386,309,TAMBO REAL,2015-03-01,19,1.0,1.0,Solar
1387,309,TAMBO REAL,2015-03-01,20,0.3,0.3,Solar
1388,309,TAMBO REAL,2015-03-01,21,0.0,0.0,Solar
1389,309,TAMBO REAL,2015-03-01,22,0.0,0.0,Solar
1390,309,TAMBO REAL,2015-03-01,23,0.0,0.0,Solar
1391,309,TAMBO REAL,2015-03-01,24,0.0,0.0,Solar
10464,309,TAMBO REAL,2015-03-02,1,0.0,0.0,Solar
10465,309,TAMBO REAL,2015-03-02,2,0.0,0.0,Solar
10466,309,TAMBO REAL,2015-03-02,3,0.0,0.0,Solar
10467,309,TAMBO REAL,2015-03-02,4,0.0,0.0,Solar
10468,309,TAMBO REAL,2015-03-02,5,0.0,0.0,Solar
10469,309,TAMBO REAL,2015-03-02,6,0.0,0.0,Solar
10470,309,TAMBO REAL,2015-03-02,7,0.0,0.0,Solar
10471,309,TAMBO REAL,2015-03-02,8,0.0,0.0,Solar
10472,309,TAMBO REAL,2015-03-02,9,0.1,0.1,Solar
10473,309,TAMBO REAL,2015-03-02,10,0.6,0.6,Solar
10474,309,TAMBO REAL,2015-03-02,11,1.2,1.2,Solar
10475,309,TAMBO REAL,2015-03-02,12,1.7,1.7,Solar
10476,309,TAMBO REAL,2015-03-02,13,2.2,2.2,Solar
10477,309,TAMBO REAL,2015-03-02,14,2.4,2.4,Solar
10478,309,TAMBO REAL,2015-03-02,15,2.5,2.5,Solar
10479,309,TAMBO REAL,2015-03-02,16,1.6,1.6,Solar
10480,309,TAMBO REAL,2015-03-02,17,1.3,1.3,Solar
10481,309,TAMBO REAL,2015-03-02,18,1.0,1.0,Solar
10482,309,TAMBO REAL,2015-03-02,19,0.7,0.7,Solar
10483,309,TAMBO REAL,2015-03-02,20,0.2,0.2,Solar
10484,309,TAMBO REAL,2015-03-02,21,0.0,0.0,Solar
10485,309,TAMBO REAL,2015-03-02,22,0.0,0.0,Solar
10486,309,TAMBO REAL,2015-03-02,23,0.0,0.0,Solar
10487,309,TAMBO REAL,2015-03-02,24,0.0,0.0,Solar
14232,309,TAMBO REAL,2015-03-03,1,0.0,0.0,Solar
14233,309,TAMBO REAL,2015-03-03,2,0.0,0.0,Solar
14234,309,TAMBO REAL,2015-03-03,3,0.0,0.0,Solar
14235,309,TAMBO REAL,2015-03-03,4,0.0,0.0,Solar
14236,309,TAMBO REAL,2015-03-03,5,0.0,0.0,Solar
14237,309,TAMBO REAL,2015-03-03,6,0.0,0.0,Solar
14238,309,TAMBO REAL,2015-03-03,7,0.0,0.0,Solar
14239,309,TAMBO REAL,2015-03-03,8,0.0,0.0,Solar
14240,309,TAMBO REAL,2015-03-03,9,0.1,0.1,Solar
14241,309,TAMBO REAL,2015-03-03,10,0.6,0.6,Solar
14242,309,TAMBO REAL,2015-03-03,11,1.2,1.2,Solar
14243,309,TAMBO REAL,2015-03-03,12,1.8,1.8,Solar
14244,309,TAMBO REAL,2015-03-03,13,2.0,2.0,Solar
14245,309,TAMBO REAL,2015-03-03,14,2.4,2.4,Solar
14246,309,TAMBO REAL,2015-03-03,15,2.5,2.5,Solar
14247,309,TAMBO REAL,2015-03-03,16,2.4,2.4,Solar
14248,309,TAMBO REAL,2015-03-03,17,2.1,2.1,Solar
14249,309,TAMBO REAL,2015-03-03,18,1.6,1.6,Solar
14250,309,TAMBO REAL,2015-03-03,19,1.0,1.0,Solar
14251,309,TAMBO REAL,2015-03-03,20,0.3,0.3,Solar
14252,309,TAMBO REAL,2015-03-03,21,0.0,0.0,Solar
14253,309,TAMBO REAL,2015-03-03,22,0.0,0.0,Solar
14254,309,TAMBO REAL,2015-03-03,23,0.0,0.0,Solar
14255,309,TAMBO REAL,2015-03-03,24,0.0,0.0,Solar
21648,309,TAMBO REAL,2015-03-04,1,0.0,0.0,Solar
21649,309,TAMBO REAL,2015-03-04,2,0.0,0.0,Solar
21650,309,TAMBO REAL,2015-03-04,3,0.0,0.0,Solar
21651,309,TAMBO REAL,2015-03-04,4,0.0,0.0,Solar
21652,309,TAMBO REAL,2015-03-04,5,0.0,0.0,Solar
21653,309,TAMBO REAL,2015-03-04,6,0.0,0.0,Solar
21654,309,TAMBO REAL,2015-03-04,7,0.0,0.0,Solar
21655,309,TAMBO REAL,2015-03-04,8,0.0,0.0,Solar
21656,309,TAMBO REAL,2015-03-04,9,0.1,0.1,Solar
21657,309,TAMBO REAL,2015-03-04,10,0.6,0.6,Solar
21658,309,TAMBO REAL,2015-03-04,11,1.2,1.2,Solar
21659,309,TAMBO REAL,2015-03-04,12,1.6,1.6,Solar
21660,309,TAMBO REAL,2015-03-04,13,1.7,1.7,Solar
21661,309,TAMBO REAL,2015-03-04,14,2.0,2.0,Solar
21662,309,TAMBO REAL,2015-03-04,15,2.1,2.1,Solar
21663,309,TAMBO REAL,2015-03-04,16,2.0,2.0,Solar
21664,309,TAMBO REAL,2015-03-04,17,2.1,2.1,Solar
21665,309,TAMBO REAL,2015-03-04,18,1.6,1.6,Solar
21666,309,TAMBO REAL,2015-03-04,19,1.0,1.0,Solar
21667,309,TAMBO REAL,2015-03-04,20,0.3,0.3,Solar
21668,309,TAMBO REAL,2015-03-04,21,0.0,0.0,Solar
21669,309,TAMBO REAL,2015-03-04,22,0.0,0.0,Solar
21670,309,TAMBO REAL,2015-03-04,23,0.0,0.0,Solar
21671,309,TAMBO REAL,2015-03-04,24,0.0,0.0,Solar
26376,309,TAMBO REAL,2015-03-05,1,0.0,0.0,Solar
26377,309,TAMBO REAL,2015-03-05,2,0.0,0.0,Solar
26378,309,TAMBO REAL,2015-03-05,3,0.0,0.0,Solar
26379,309,TAMBO REAL,2015-03-05,4,0.0,0.0,Solar
26380,309,TAMBO REAL,2015-03-05,5,0.0,0.0,Solar
26381,309,TAMBO REAL,2015-03-05,6,0.0,0.0,Solar
