,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3840,309,TAMBO REAL,2017-12-01,1,0.0,0.0,Solar
3841,309,TAMBO REAL,2017-12-01,2,0.0,0.0,Solar
3842,309,TAMBO REAL,2017-12-01,3,0.0,0.0,Solar
3843,309,TAMBO REAL,2017-12-01,4,0.0,0.0,Solar
3844,309,TAMBO REAL,2017-12-01,5,0.0,0.0,Solar
3845,309,TAMBO REAL,2017-12-01,6,0.0,0.0,Solar
3846,309,TAMBO REAL,2017-12-01,7,0.0,0.0,Solar
3847,309,TAMBO REAL,2017-12-01,8,0.0,0.0,Solar
3848,309,TAMBO REAL,2017-12-01,9,0.0,0.0,Solar
3849,309,TAMBO REAL,2017-12-01,10,0.0,0.0,Solar
3850,309,TAMBO REAL,2017-12-01,11,0.0,0.0,Solar
3851,309,TAMBO REAL,2017-12-01,12,0.0,0.0,Solar
3852,309,TAMBO REAL,2017-12-01,13,0.0,0.0,Solar
3853,309,TAMBO REAL,2017-12-01,14,0.0,0.0,Solar
3854,309,TAMBO REAL,2017-12-01,15,0.0,0.0,Solar
3855,309,TAMBO REAL,2017-12-01,16,0.0,0.0,Solar
3856,309,TAMBO REAL,2017-12-01,17,0.0,0.0,Solar
3857,309,TAMBO REAL,2017-12-01,18,0.0,0.0,Solar
3858,309,TAMBO REAL,2017-12-01,19,0.0,0.0,Solar
3859,309,TAMBO REAL,2017-12-01,20,0.0,0.0,Solar
3860,309,TAMBO REAL,2017-12-01,21,0.0,0.0,Solar
3861,309,TAMBO REAL,2017-12-01,22,0.0,0.0,Solar
3862,309,TAMBO REAL,2017-12-01,23,0.0,0.0,Solar
3863,309,TAMBO REAL,2017-12-01,24,0.0,0.0,Solar
17880,309,TAMBO REAL,2017-12-02,1,0.0,0.0,Solar
17881,309,TAMBO REAL,2017-12-02,2,0.0,0.0,Solar
17882,309,TAMBO REAL,2017-12-02,3,0.0,0.0,Solar
17883,309,TAMBO REAL,2017-12-02,4,0.0,0.0,Solar
17884,309,TAMBO REAL,2017-12-02,5,0.0,0.0,Solar
17885,309,TAMBO REAL,2017-12-02,6,0.0,0.0,Solar
17886,309,TAMBO REAL,2017-12-02,7,0.0,0.0,Solar
17887,309,TAMBO REAL,2017-12-02,8,0.0,0.0,Solar
17888,309,TAMBO REAL,2017-12-02,9,0.0,0.0,Solar
