,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5496,309,TAMBO REAL,2016-01-01,1,0.0,0.0,Solar
5497,309,TAMBO REAL,2016-01-01,2,0.0,0.0,Solar
5498,309,TAMBO REAL,2016-01-01,3,0.0,0.0,Solar
5499,309,TAMBO REAL,2016-01-01,4,0.0,0.0,Solar
5500,309,TAMBO REAL,2016-01-01,5,0.0,0.0,Solar
5501,309,TAMBO REAL,2016-01-01,6,0.0,0.0,Solar
5502,309,TAMBO REAL,2016-01-01,7,0.0,0.0,Solar
5503,309,TAMBO REAL,2016-01-01,8,0.0,0.0,Solar
5504,309,TAMBO REAL,2016-01-01,9,0.2,0.2,Solar
5505,309,TAMBO REAL,2016-01-01,10,0.7,0.7,Solar
5506,309,TAMBO REAL,2016-01-01,11,1.3,1.3,Solar
5507,309,TAMBO REAL,2016-01-01,12,1.5,1.5,Solar
5508,309,TAMBO REAL,2016-01-01,13,1.6,1.6,Solar
5509,309,TAMBO REAL,2016-01-01,14,1.9,1.9,Solar
5510,309,TAMBO REAL,2016-01-01,15,1.9,1.9,Solar
5511,309,TAMBO REAL,2016-01-01,16,1.9,1.9,Solar
5512,309,TAMBO REAL,2016-01-01,17,1.7,1.7,Solar
5513,309,TAMBO REAL,2016-01-01,18,1.4,1.4,Solar
5514,309,TAMBO REAL,2016-01-01,19,0.9,0.9,Solar
5515,309,TAMBO REAL,2016-01-01,20,0.5,0.5,Solar
5516,309,TAMBO REAL,2016-01-01,21,0.2,0.2,Solar
5517,309,TAMBO REAL,2016-01-01,22,0.0,0.0,Solar
5518,309,TAMBO REAL,2016-01-01,23,0.0,0.0,Solar
5519,309,TAMBO REAL,2016-01-01,24,0.0,0.0,Solar
8736,309,TAMBO REAL,2016-01-02,1,0.0,0.0,Solar
8737,309,TAMBO REAL,2016-01-02,2,0.0,0.0,Solar
8738,309,TAMBO REAL,2016-01-02,3,0.0,0.0,Solar
8739,309,TAMBO REAL,2016-01-02,4,0.0,0.0,Solar
8740,309,TAMBO REAL,2016-01-02,5,0.0,0.0,Solar
8741,309,TAMBO REAL,2016-01-02,6,0.0,0.0,Solar
8742,309,TAMBO REAL,2016-01-02,7,0.0,0.0,Solar
