,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
14241,309,TAMBO REAL,2017-10-02,10,0.0,0.0,Solar
14242,309,TAMBO REAL,2017-10-02,11,0.0,0.0,Solar
14243,309,TAMBO REAL,2017-10-02,12,0.0,0.0,Solar
14244,309,TAMBO REAL,2017-10-02,13,0.0,0.0,Solar
14245,309,TAMBO REAL,2017-10-02,14,0.0,0.0,Solar
14246,309,TAMBO REAL,2017-10-02,15,0.0,0.0,Solar
14247,309,TAMBO REAL,2017-10-02,16,0.0,0.0,Solar
14248,309,TAMBO REAL,2017-10-02,17,0.0,0.0,Solar
14249,309,TAMBO REAL,2017-10-02,18,0.0,0.0,Solar
14250,309,TAMBO REAL,2017-10-02,19,0.0,0.0,Solar
14251,309,TAMBO REAL,2017-10-02,20,0.0,0.0,Solar
14252,309,TAMBO REAL,2017-10-02,21,0.0,0.0,Solar
14253,309,TAMBO REAL,2017-10-02,22,0.0,0.0,Solar
14254,309,TAMBO REAL,2017-10-02,23,0.0,0.0,Solar
14255,309,TAMBO REAL,2017-10-02,24,0.0,0.0,Solar
26328,309,TAMBO REAL,2017-10-03,1,0.0,0.0,Solar
26329,309,TAMBO REAL,2017-10-03,2,0.0,0.0,Solar
26330,309,TAMBO REAL,2017-10-03,3,0.0,0.0,Solar
26331,309,TAMBO REAL,2017-10-03,4,0.0,0.0,Solar
26332,309,TAMBO REAL,2017-10-03,5,0.0,0.0,Solar
26333,309,TAMBO REAL,2017-10-03,6,0.0,0.0,Solar
26334,309,TAMBO REAL,2017-10-03,7,0.0,0.0,Solar
26335,309,TAMBO REAL,2017-10-03,8,0.0,0.0,Solar
26336,309,TAMBO REAL,2017-10-03,9,0.0,0.0,Solar
26337,309,TAMBO REAL,2017-10-03,10,0.0,0.0,Solar
26338,309,TAMBO REAL,2017-10-03,11,0.0,0.0,Solar
26339,309,TAMBO REAL,2017-10-03,12,0.0,0.0,Solar
26340,309,TAMBO REAL,2017-10-03,13,0.0,0.0,Solar
26341,309,TAMBO REAL,2017-10-03,14,0.0,0.0,Solar
26342,309,TAMBO REAL,2017-10-03,15,0.0,0.0,Solar
26343,309,TAMBO REAL,2017-10-03,16,0.0,0.0,Solar
26344,309,TAMBO REAL,2017-10-03,17,0.0,0.0,Solar
26345,309,TAMBO REAL,2017-10-03,18,0.0,0.0,Solar
26346,309,TAMBO REAL,2017-10-03,19,0.0,0.0,Solar
26347,309,TAMBO REAL,2017-10-03,20,0.0,0.0,Solar
26348,309,TAMBO REAL,2017-10-03,21,0.0,0.0,Solar
26349,309,TAMBO REAL,2017-10-03,22,0.0,0.0,Solar
26350,309,TAMBO REAL,2017-10-03,23,0.0,0.0,Solar
26351,309,TAMBO REAL,2017-10-03,24,0.0,0.0,Solar
28944,309,TAMBO REAL,2017-10-04,1,0.0,0.0,Solar
28945,309,TAMBO REAL,2017-10-04,2,0.0,0.0,Solar
28946,309,TAMBO REAL,2017-10-04,3,0.0,0.0,Solar
28947,309,TAMBO REAL,2017-10-04,4,0.0,0.0,Solar
28948,309,TAMBO REAL,2017-10-04,5,0.0,0.0,Solar
28949,309,TAMBO REAL,2017-10-04,6,0.0,0.0,Solar
28950,309,TAMBO REAL,2017-10-04,7,0.0,0.0,Solar
28951,309,TAMBO REAL,2017-10-04,8,0.0,0.0,Solar
28952,309,TAMBO REAL,2017-10-04,9,0.0,0.0,Solar
28953,309,TAMBO REAL,2017-10-04,10,0.0,0.0,Solar
28954,309,TAMBO REAL,2017-10-04,11,0.0,0.0,Solar
28955,309,TAMBO REAL,2017-10-04,12,0.0,0.0,Solar
28956,309,TAMBO REAL,2017-10-04,13,0.0,0.0,Solar
28957,309,TAMBO REAL,2017-10-04,14,0.0,0.0,Solar
28958,309,TAMBO REAL,2017-10-04,15,0.0,0.0,Solar
28959,309,TAMBO REAL,2017-10-04,16,0.0,0.0,Solar
28960,309,TAMBO REAL,2017-10-04,17,0.0,0.0,Solar
28961,309,TAMBO REAL,2017-10-04,18,0.0,0.0,Solar
28962,309,TAMBO REAL,2017-10-04,19,0.0,0.0,Solar
28963,309,TAMBO REAL,2017-10-04,20,0.0,0.0,Solar
28964,309,TAMBO REAL,2017-10-04,21,0.0,0.0,Solar
28965,309,TAMBO REAL,2017-10-04,22,0.0,0.0,Solar
28966,309,TAMBO REAL,2017-10-04,23,0.0,0.0,Solar
28967,309,TAMBO REAL,2017-10-04,24,0.0,0.0,Solar
42264,309,TAMBO REAL,2017-10-05,1,0.0,0.0,Solar
42265,309,TAMBO REAL,2017-10-05,2,0.0,0.0,Solar
42266,309,TAMBO REAL,2017-10-05,3,0.0,0.0,Solar
42267,309,TAMBO REAL,2017-10-05,4,0.0,0.0,Solar
42268,309,TAMBO REAL,2017-10-05,5,0.0,0.0,Solar
42269,309,TAMBO REAL,2017-10-05,6,0.0,0.0,Solar
42270,309,TAMBO REAL,2017-10-05,7,0.0,0.0,Solar
42271,309,TAMBO REAL,2017-10-05,8,0.0,0.0,Solar
42272,309,TAMBO REAL,2017-10-05,9,0.0,0.0,Solar
42273,309,TAMBO REAL,2017-10-05,10,0.0,0.0,Solar
42274,309,TAMBO REAL,2017-10-05,11,0.0,0.0,Solar
42275,309,TAMBO REAL,2017-10-05,12,0.0,0.0,Solar
42276,309,TAMBO REAL,2017-10-05,13,0.0,0.0,Solar
42277,309,TAMBO REAL,2017-10-05,14,0.0,0.0,Solar
42278,309,TAMBO REAL,2017-10-05,15,0.0,0.0,Solar
42279,309,TAMBO REAL,2017-10-05,16,0.0,0.0,Solar
42280,309,TAMBO REAL,2017-10-05,17,0.0,0.0,Solar
42281,309,TAMBO REAL,2017-10-05,18,0.0,0.0,Solar
42282,309,TAMBO REAL,2017-10-05,19,0.0,0.0,Solar
42283,309,TAMBO REAL,2017-10-05,20,0.0,0.0,Solar
42284,309,TAMBO REAL,2017-10-05,21,0.0,0.0,Solar
42285,309,TAMBO REAL,2017-10-05,22,0.0,0.0,Solar
42286,309,TAMBO REAL,2017-10-05,23,0.0,0.0,Solar
42287,309,TAMBO REAL,2017-10-05,24,0.0,0.0,Solar
55968,309,TAMBO REAL,2017-10-06,1,0.0,0.0,Solar
55969,309,TAMBO REAL,2017-10-06,2,0.0,0.0,Solar
55970,309,TAMBO REAL,2017-10-06,3,0.0,0.0,Solar
55971,309,TAMBO REAL,2017-10-06,4,0.0,0.0,Solar
55972,309,TAMBO REAL,2017-10-06,5,0.0,0.0,Solar
55973,309,TAMBO REAL,2017-10-06,6,0.0,0.0,Solar
55974,309,TAMBO REAL,2017-10-06,7,0.0,0.0,Solar
55975,309,TAMBO REAL,2017-10-06,8,0.0,0.0,Solar
55976,309,TAMBO REAL,2017-10-06,9,0.0,0.0,Solar
55977,309,TAMBO REAL,2017-10-06,10,0.0,0.0,Solar
55978,309,TAMBO REAL,2017-10-06,11,0.0,0.0,Solar
55979,309,TAMBO REAL,2017-10-06,12,0.0,0.0,Solar
55980,309,TAMBO REAL,2017-10-06,13,0.0,0.0,Solar
55981,309,TAMBO REAL,2017-10-06,14,0.0,0.0,Solar
55982,309,TAMBO REAL,2017-10-06,15,0.0,0.0,Solar
55983,309,TAMBO REAL,2017-10-06,16,0.0,0.0,Solar
55984,309,TAMBO REAL,2017-10-06,17,0.0,0.0,Solar
55985,309,TAMBO REAL,2017-10-06,18,0.0,0.0,Solar
55986,309,TAMBO REAL,2017-10-06,19,0.0,0.0,Solar
55987,309,TAMBO REAL,2017-10-06,20,0.0,0.0,Solar
55988,309,TAMBO REAL,2017-10-06,21,0.0,0.0,Solar
55989,309,TAMBO REAL,2017-10-06,22,0.0,0.0,Solar
55990,309,TAMBO REAL,2017-10-06,23,0.0,0.0,Solar
55991,309,TAMBO REAL,2017-10-06,24,0.0,0.0,Solar
64656,309,TAMBO REAL,2017-10-07,1,0.0,0.0,Solar
64657,309,TAMBO REAL,2017-10-07,2,0.0,0.0,Solar
64658,309,TAMBO REAL,2017-10-07,3,0.0,0.0,Solar
64659,309,TAMBO REAL,2017-10-07,4,0.0,0.0,Solar
64660,309,TAMBO REAL,2017-10-07,5,0.0,0.0,Solar
64661,309,TAMBO REAL,2017-10-07,6,0.0,0.0,Solar
64662,309,TAMBO REAL,2017-10-07,7,0.0,0.0,Solar
64663,309,TAMBO REAL,2017-10-07,8,0.0,0.0,Solar
64664,309,TAMBO REAL,2017-10-07,9,0.0,0.0,Solar
64665,309,TAMBO REAL,2017-10-07,10,0.0,0.0,Solar
64666,309,TAMBO REAL,2017-10-07,11,0.0,0.0,Solar
64667,309,TAMBO REAL,2017-10-07,12,0.0,0.0,Solar
64668,309,TAMBO REAL,2017-10-07,13,0.0,0.0,Solar
64669,309,TAMBO REAL,2017-10-07,14,0.0,0.0,Solar
64670,309,TAMBO REAL,2017-10-07,15,0.0,0.0,Solar
64671,309,TAMBO REAL,2017-10-07,16,0.0,0.0,Solar
64672,309,TAMBO REAL,2017-10-07,17,0.0,0.0,Solar
64673,309,TAMBO REAL,2017-10-07,18,0.0,0.0,Solar
64674,309,TAMBO REAL,2017-10-07,19,0.0,0.0,Solar
64675,309,TAMBO REAL,2017-10-07,20,0.0,0.0,Solar
64676,309,TAMBO REAL,2017-10-07,21,0.0,0.0,Solar
64677,309,TAMBO REAL,2017-10-07,22,0.0,0.0,Solar
64678,309,TAMBO REAL,2017-10-07,23,0.0,0.0,Solar
64679,309,TAMBO REAL,2017-10-07,24,0.0,0.0,Solar
71016,309,TAMBO REAL,2017-10-08,1,0.0,0.0,Solar
71017,309,TAMBO REAL,2017-10-08,2,0.0,0.0,Solar
71018,309,TAMBO REAL,2017-10-08,3,0.0,0.0,Solar
71019,309,TAMBO REAL,2017-10-08,4,0.0,0.0,Solar
71020,309,TAMBO REAL,2017-10-08,5,0.0,0.0,Solar
71021,309,TAMBO REAL,2017-10-08,6,0.0,0.0,Solar
71022,309,TAMBO REAL,2017-10-08,7,0.0,0.0,Solar
71023,309,TAMBO REAL,2017-10-08,8,0.0,0.0,Solar
71024,309,TAMBO REAL,2017-10-08,9,0.0,0.0,Solar
71025,309,TAMBO REAL,2017-10-08,10,0.0,0.0,Solar
71026,309,TAMBO REAL,2017-10-08,11,0.0,0.0,Solar
71027,309,TAMBO REAL,2017-10-08,12,0.0,0.0,Solar
71028,309,TAMBO REAL,2017-10-08,13,0.0,0.0,Solar
71029,309,TAMBO REAL,2017-10-08,14,0.0,0.0,Solar
71030,309,TAMBO REAL,2017-10-08,15,0.0,0.0,Solar
71031,309,TAMBO REAL,2017-10-08,16,0.0,0.0,Solar
71032,309,TAMBO REAL,2017-10-08,17,0.0,0.0,Solar
71033,309,TAMBO REAL,2017-10-08,18,0.0,0.0,Solar
71034,309,TAMBO REAL,2017-10-08,19,0.0,0.0,Solar
71035,309,TAMBO REAL,2017-10-08,20,0.0,0.0,Solar
71036,309,TAMBO REAL,2017-10-08,21,0.0,0.0,Solar
71037,309,TAMBO REAL,2017-10-08,22,0.0,0.0,Solar
71038,309,TAMBO REAL,2017-10-08,23,0.0,0.0,Solar
71039,309,TAMBO REAL,2017-10-08,24,0.0,0.0,Solar
83424,309,TAMBO REAL,2017-10-09,1,0.0,0.0,Solar
83425,309,TAMBO REAL,2017-10-09,2,0.0,0.0,Solar
83426,309,TAMBO REAL,2017-10-09,3,0.0,0.0,Solar
83427,309,TAMBO REAL,2017-10-09,4,0.0,0.0,Solar
83428,309,TAMBO REAL,2017-10-09,5,0.0,0.0,Solar
83429,309,TAMBO REAL,2017-10-09,6,0.0,0.0,Solar
83430,309,TAMBO REAL,2017-10-09,7,0.0,0.0,Solar
83431,309,TAMBO REAL,2017-10-09,8,0.0,0.0,Solar
83432,309,TAMBO REAL,2017-10-09,9,0.0,0.0,Solar
83433,309,TAMBO REAL,2017-10-09,10,0.0,0.0,Solar
83434,309,TAMBO REAL,2017-10-09,11,0.0,0.0,Solar
83435,309,TAMBO REAL,2017-10-09,12,0.0,0.0,Solar
83436,309,TAMBO REAL,2017-10-09,13,0.0,0.0,Solar
83437,309,TAMBO REAL,2017-10-09,14,0.0,0.0,Solar
83438,309,TAMBO REAL,2017-10-09,15,0.0,0.0,Solar
83439,309,TAMBO REAL,2017-10-09,16,0.0,0.0,Solar
83440,309,TAMBO REAL,2017-10-09,17,0.0,0.0,Solar
83441,309,TAMBO REAL,2017-10-09,18,0.0,0.0,Solar
83442,309,TAMBO REAL,2017-10-09,19,0.0,0.0,Solar
83443,309,TAMBO REAL,2017-10-09,20,0.0,0.0,Solar
83444,309,TAMBO REAL,2017-10-09,21,0.0,0.0,Solar
83445,309,TAMBO REAL,2017-10-09,22,0.0,0.0,Solar
83446,309,TAMBO REAL,2017-10-09,23,0.0,0.0,Solar
83447,309,TAMBO REAL,2017-10-09,24,0.0,0.0,Solar
89880,309,TAMBO REAL,2017-10-10,1,0.0,0.0,Solar
89881,309,TAMBO REAL,2017-10-10,2,0.0,0.0,Solar
89882,309,TAMBO REAL,2017-10-10,3,0.0,0.0,Solar
89883,309,TAMBO REAL,2017-10-10,4,0.0,0.0,Solar
89884,309,TAMBO REAL,2017-10-10,5,0.0,0.0,Solar
89885,309,TAMBO REAL,2017-10-10,6,0.0,0.0,Solar
89886,309,TAMBO REAL,2017-10-10,7,0.0,0.0,Solar
89887,309,TAMBO REAL,2017-10-10,8,0.0,0.0,Solar
89888,309,TAMBO REAL,2017-10-10,9,0.0,0.0,Solar
89889,309,TAMBO REAL,2017-10-10,10,0.0,0.0,Solar
89890,309,TAMBO REAL,2017-10-10,11,0.0,0.0,Solar
89891,309,TAMBO REAL,2017-10-10,12,0.0,0.0,Solar
89892,309,TAMBO REAL,2017-10-10,13,0.0,0.0,Solar
89893,309,TAMBO REAL,2017-10-10,14,0.0,0.0,Solar
89894,309,TAMBO REAL,2017-10-10,15,0.0,0.0,Solar
89895,309,TAMBO REAL,2017-10-10,16,0.0,0.0,Solar
89896,309,TAMBO REAL,2017-10-10,17,0.0,0.0,Solar
89897,309,TAMBO REAL,2017-10-10,18,0.0,0.0,Solar
89898,309,TAMBO REAL,2017-10-10,19,0.0,0.0,Solar
89899,309,TAMBO REAL,2017-10-10,20,0.0,0.0,Solar
89900,309,TAMBO REAL,2017-10-10,21,0.0,0.0,Solar
89901,309,TAMBO REAL,2017-10-10,22,0.0,0.0,Solar
89902,309,TAMBO REAL,2017-10-10,23,0.0,0.0,Solar
89903,309,TAMBO REAL,2017-10-10,24,0.0,0.0,Solar
96672,309,TAMBO REAL,2017-10-11,1,0.0,0.0,Solar
96673,309,TAMBO REAL,2017-10-11,2,0.0,0.0,Solar
96674,309,TAMBO REAL,2017-10-11,3,0.0,0.0,Solar
96675,309,TAMBO REAL,2017-10-11,4,0.0,0.0,Solar
96676,309,TAMBO REAL,2017-10-11,5,0.0,0.0,Solar
96677,309,TAMBO REAL,2017-10-11,6,0.0,0.0,Solar
96678,309,TAMBO REAL,2017-10-11,7,0.0,0.0,Solar
96679,309,TAMBO REAL,2017-10-11,8,0.0,0.0,Solar
96680,309,TAMBO REAL,2017-10-11,9,0.0,0.0,Solar
96681,309,TAMBO REAL,2017-10-11,10,0.0,0.0,Solar
96682,309,TAMBO REAL,2017-10-11,11,0.0,0.0,Solar
96683,309,TAMBO REAL,2017-10-11,12,0.0,0.0,Solar
96684,309,TAMBO REAL,2017-10-11,13,0.0,0.0,Solar
96685,309,TAMBO REAL,2017-10-11,14,0.0,0.0,Solar
96686,309,TAMBO REAL,2017-10-11,15,0.0,0.0,Solar
96687,309,TAMBO REAL,2017-10-11,16,0.0,0.0,Solar
96688,309,TAMBO REAL,2017-10-11,17,0.0,0.0,Solar
96689,309,TAMBO REAL,2017-10-11,18,0.0,0.0,Solar
96690,309,TAMBO REAL,2017-10-11,19,0.0,0.0,Solar
96691,309,TAMBO REAL,2017-10-11,20,0.0,0.0,Solar
96692,309,TAMBO REAL,2017-10-11,21,0.0,0.0,Solar
96693,309,TAMBO REAL,2017-10-11,22,0.0,0.0,Solar
96694,309,TAMBO REAL,2017-10-11,23,0.0,0.0,Solar
96695,309,TAMBO REAL,2017-10-11,24,0.0,0.0,Solar
113280,309,TAMBO REAL,2017-10-12,1,0.0,0.0,Solar
113281,309,TAMBO REAL,2017-10-12,2,0.0,0.0,Solar
113282,309,TAMBO REAL,2017-10-12,3,0.0,0.0,Solar
113283,309,TAMBO REAL,2017-10-12,4,0.0,0.0,Solar
113284,309,TAMBO REAL,2017-10-12,5,0.0,0.0,Solar
113285,309,TAMBO REAL,2017-10-12,6,0.0,0.0,Solar
113286,309,TAMBO REAL,2017-10-12,7,0.0,0.0,Solar
113287,309,TAMBO REAL,2017-10-12,8,0.0,0.0,Solar
113288,309,TAMBO REAL,2017-10-12,9,0.0,0.0,Solar
113289,309,TAMBO REAL,2017-10-12,10,0.0,0.0,Solar
113290,309,TAMBO REAL,2017-10-12,11,0.0,0.0,Solar
113291,309,TAMBO REAL,2017-10-12,12,0.0,0.0,Solar
113292,309,TAMBO REAL,2017-10-12,13,0.0,0.0,Solar
113293,309,TAMBO REAL,2017-10-12,14,0.0,0.0,Solar
113294,309,TAMBO REAL,2017-10-12,15,0.0,0.0,Solar
113295,309,TAMBO REAL,2017-10-12,16,0.0,0.0,Solar
113296,309,TAMBO REAL,2017-10-12,17,0.0,0.0,Solar
113297,309,TAMBO REAL,2017-10-12,18,0.0,0.0,Solar
113298,309,TAMBO REAL,2017-10-12,19,0.0,0.0,Solar
113299,309,TAMBO REAL,2017-10-12,20,0.0,0.0,Solar
113300,309,TAMBO REAL,2017-10-12,21,0.0,0.0,Solar
113301,309,TAMBO REAL,2017-10-12,22,0.0,0.0,Solar
113302,309,TAMBO REAL,2017-10-12,23,0.0,0.0,Solar
113303,309,TAMBO REAL,2017-10-12,24,0.0,0.0,Solar
116280,309,TAMBO REAL,2017-10-13,1,0.0,0.0,Solar
116281,309,TAMBO REAL,2017-10-13,2,0.0,0.0,Solar
116282,309,TAMBO REAL,2017-10-13,3,0.0,0.0,Solar
116283,309,TAMBO REAL,2017-10-13,4,0.0,0.0,Solar
116284,309,TAMBO REAL,2017-10-13,5,0.0,0.0,Solar
116285,309,TAMBO REAL,2017-10-13,6,0.0,0.0,Solar
116286,309,TAMBO REAL,2017-10-13,7,0.0,0.0,Solar
116287,309,TAMBO REAL,2017-10-13,8,0.0,0.0,Solar
116288,309,TAMBO REAL,2017-10-13,9,0.0,0.0,Solar
116289,309,TAMBO REAL,2017-10-13,10,0.0,0.0,Solar
116290,309,TAMBO REAL,2017-10-13,11,0.0,0.0,Solar
116291,309,TAMBO REAL,2017-10-13,12,0.0,0.0,Solar
116292,309,TAMBO REAL,2017-10-13,13,0.0,0.0,Solar
116293,309,TAMBO REAL,2017-10-13,14,0.0,0.0,Solar
116294,309,TAMBO REAL,2017-10-13,15,0.0,0.0,Solar
116295,309,TAMBO REAL,2017-10-13,16,0.0,0.0,Solar
116296,309,TAMBO REAL,2017-10-13,17,0.0,0.0,Solar
116297,309,TAMBO REAL,2017-10-13,18,0.0,0.0,Solar
116298,309,TAMBO REAL,2017-10-13,19,0.0,0.0,Solar
116299,309,TAMBO REAL,2017-10-13,20,0.0,0.0,Solar
116300,309,TAMBO REAL,2017-10-13,21,0.0,0.0,Solar
116301,309,TAMBO REAL,2017-10-13,22,0.0,0.0,Solar
116302,309,TAMBO REAL,2017-10-13,23,0.0,0.0,Solar
116303,309,TAMBO REAL,2017-10-13,24,0.0,0.0,Solar
132576,309,TAMBO REAL,2017-10-14,1,0.0,0.0,Solar
132577,309,TAMBO REAL,2017-10-14,2,0.0,0.0,Solar
132578,309,TAMBO REAL,2017-10-14,3,0.0,0.0,Solar
132579,309,TAMBO REAL,2017-10-14,4,0.0,0.0,Solar
132580,309,TAMBO REAL,2017-10-14,5,0.0,0.0,Solar
132581,309,TAMBO REAL,2017-10-14,6,0.0,0.0,Solar
132582,309,TAMBO REAL,2017-10-14,7,0.0,0.0,Solar
132583,309,TAMBO REAL,2017-10-14,8,0.0,0.0,Solar
132584,309,TAMBO REAL,2017-10-14,9,0.0,0.0,Solar
132585,309,TAMBO REAL,2017-10-14,10,0.0,0.0,Solar
132586,309,TAMBO REAL,2017-10-14,11,0.0,0.0,Solar
132587,309,TAMBO REAL,2017-10-14,12,0.0,0.0,Solar
132588,309,TAMBO REAL,2017-10-14,13,0.0,0.0,Solar
132589,309,TAMBO REAL,2017-10-14,14,0.0,0.0,Solar
132590,309,TAMBO REAL,2017-10-14,15,0.0,0.0,Solar
132591,309,TAMBO REAL,2017-10-14,16,0.0,0.0,Solar
132592,309,TAMBO REAL,2017-10-14,17,0.0,0.0,Solar
132593,309,TAMBO REAL,2017-10-14,18,0.0,0.0,Solar
132594,309,TAMBO REAL,2017-10-14,19,0.0,0.0,Solar
132595,309,TAMBO REAL,2017-10-14,20,0.0,0.0,Solar
132596,309,TAMBO REAL,2017-10-14,21,0.0,0.0,Solar
132597,309,TAMBO REAL,2017-10-14,22,0.0,0.0,Solar
132598,309,TAMBO REAL,2017-10-14,23,0.0,0.0,Solar
132599,309,TAMBO REAL,2017-10-14,24,0.0,0.0,Solar
135672,309,TAMBO REAL,2017-10-15,1,0.0,0.0,Solar
135673,309,TAMBO REAL,2017-10-15,2,0.0,0.0,Solar
135674,309,TAMBO REAL,2017-10-15,3,0.0,0.0,Solar
135675,309,TAMBO REAL,2017-10-15,4,0.0,0.0,Solar
135676,309,TAMBO REAL,2017-10-15,5,0.0,0.0,Solar
135677,309,TAMBO REAL,2017-10-15,6,0.0,0.0,Solar
135678,309,TAMBO REAL,2017-10-15,7,0.0,0.0,Solar
135679,309,TAMBO REAL,2017-10-15,8,0.0,0.0,Solar
135680,309,TAMBO REAL,2017-10-15,9,0.0,0.0,Solar
135681,309,TAMBO REAL,2017-10-15,10,0.0,0.0,Solar
135682,309,TAMBO REAL,2017-10-15,11,0.0,0.0,Solar
135683,309,TAMBO REAL,2017-10-15,12,0.0,0.0,Solar
135684,309,TAMBO REAL,2017-10-15,13,0.0,0.0,Solar
135685,309,TAMBO REAL,2017-10-15,14,0.0,0.0,Solar
135686,309,TAMBO REAL,2017-10-15,15,0.0,0.0,Solar
135687,309,TAMBO REAL,2017-10-15,16,0.0,0.0,Solar
135688,309,TAMBO REAL,2017-10-15,17,0.0,0.0,Solar
135689,309,TAMBO REAL,2017-10-15,18,0.0,0.0,Solar
135690,309,TAMBO REAL,2017-10-15,19,0.0,0.0,Solar
135691,309,TAMBO REAL,2017-10-15,20,0.0,0.0,Solar
135692,309,TAMBO REAL,2017-10-15,21,0.0,0.0,Solar
135693,309,TAMBO REAL,2017-10-15,22,0.0,0.0,Solar
135694,309,TAMBO REAL,2017-10-15,23,0.0,0.0,Solar
135695,309,TAMBO REAL,2017-10-15,24,0.0,0.0,Solar
149736,309,TAMBO REAL,2017-10-16,1,0.0,0.0,Solar
149737,309,TAMBO REAL,2017-10-16,2,0.0,0.0,Solar
149738,309,TAMBO REAL,2017-10-16,3,0.0,0.0,Solar
149739,309,TAMBO REAL,2017-10-16,4,0.0,0.0,Solar
149740,309,TAMBO REAL,2017-10-16,5,0.0,0.0,Solar
149741,309,TAMBO REAL,2017-10-16,6,0.0,0.0,Solar
149742,309,TAMBO REAL,2017-10-16,7,0.0,0.0,Solar
149743,309,TAMBO REAL,2017-10-16,8,0.0,0.0,Solar
149744,309,TAMBO REAL,2017-10-16,9,0.0,0.0,Solar
149745,309,TAMBO REAL,2017-10-16,10,0.0,0.0,Solar
149746,309,TAMBO REAL,2017-10-16,11,0.0,0.0,Solar
149747,309,TAMBO REAL,2017-10-16,12,0.0,0.0,Solar
149748,309,TAMBO REAL,2017-10-16,13,0.0,0.0,Solar
149749,309,TAMBO REAL,2017-10-16,14,0.0,0.0,Solar
149750,309,TAMBO REAL,2017-10-16,15,0.0,0.0,Solar
149751,309,TAMBO REAL,2017-10-16,16,0.0,0.0,Solar
149752,309,TAMBO REAL,2017-10-16,17,0.0,0.0,Solar
149753,309,TAMBO REAL,2017-10-16,18,0.0,0.0,Solar
149754,309,TAMBO REAL,2017-10-16,19,0.0,0.0,Solar
149755,309,TAMBO REAL,2017-10-16,20,0.0,0.0,Solar
149756,309,TAMBO REAL,2017-10-16,21,0.0,0.0,Solar
149757,309,TAMBO REAL,2017-10-16,22,0.0,0.0,Solar
149758,309,TAMBO REAL,2017-10-16,23,0.0,0.0,Solar
149759,309,TAMBO REAL,2017-10-16,24,0.0,0.0,Solar
155280,309,TAMBO REAL,2017-10-17,1,0.0,0.0,Solar
155281,309,TAMBO REAL,2017-10-17,2,0.0,0.0,Solar
155282,309,TAMBO REAL,2017-10-17,3,0.0,0.0,Solar
155283,309,TAMBO REAL,2017-10-17,4,0.0,0.0,Solar
155284,309,TAMBO REAL,2017-10-17,5,0.0,0.0,Solar
155285,309,TAMBO REAL,2017-10-17,6,0.0,0.0,Solar
155286,309,TAMBO REAL,2017-10-17,7,0.0,0.0,Solar
155287,309,TAMBO REAL,2017-10-17,8,0.0,0.0,Solar
155288,309,TAMBO REAL,2017-10-17,9,0.0,0.0,Solar
155289,309,TAMBO REAL,2017-10-17,10,0.0,0.0,Solar
155290,309,TAMBO REAL,2017-10-17,11,0.0,0.0,Solar
155291,309,TAMBO REAL,2017-10-17,12,0.0,0.0,Solar
155292,309,TAMBO REAL,2017-10-17,13,0.0,0.0,Solar
155293,309,TAMBO REAL,2017-10-17,14,0.0,0.0,Solar
