,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6960,309,TAMBO REAL,2017-06-01,1,0.0,0.0,Solar
6961,309,TAMBO REAL,2017-06-01,2,0.0,0.0,Solar
6962,309,TAMBO REAL,2017-06-01,3,0.0,0.0,Solar
6963,309,TAMBO REAL,2017-06-01,4,0.0,0.0,Solar
6964,309,TAMBO REAL,2017-06-01,5,0.0,0.0,Solar
6965,309,TAMBO REAL,2017-06-01,6,0.0,0.0,Solar
6966,309,TAMBO REAL,2017-06-01,7,0.0,0.0,Solar
6967,309,TAMBO REAL,2017-06-01,8,0.0,0.0,Solar
6968,309,TAMBO REAL,2017-06-01,9,0.0,0.0,Solar
6969,309,TAMBO REAL,2017-06-01,10,0.0,0.0,Solar
6970,309,TAMBO REAL,2017-06-01,11,0.0,0.0,Solar
6971,309,TAMBO REAL,2017-06-01,12,0.0,0.0,Solar
6972,309,TAMBO REAL,2017-06-01,13,0.0,0.0,Solar
6973,309,TAMBO REAL,2017-06-01,14,0.0,0.0,Solar
6974,309,TAMBO REAL,2017-06-01,15,0.0,0.0,Solar
6975,309,TAMBO REAL,2017-06-01,16,0.0,0.0,Solar
6976,309,TAMBO REAL,2017-06-01,17,0.0,0.0,Solar
6977,309,TAMBO REAL,2017-06-01,18,0.0,0.0,Solar
6978,309,TAMBO REAL,2017-06-01,19,0.0,0.0,Solar
6979,309,TAMBO REAL,2017-06-01,20,0.0,0.0,Solar
6980,309,TAMBO REAL,2017-06-01,21,0.0,0.0,Solar
6981,309,TAMBO REAL,2017-06-01,22,0.0,0.0,Solar
6982,309,TAMBO REAL,2017-06-01,23,0.0,0.0,Solar
6983,309,TAMBO REAL,2017-06-01,24,0.0,0.0,Solar
15264,309,TAMBO REAL,2017-06-02,1,0.0,0.0,Solar
15265,309,TAMBO REAL,2017-06-02,2,0.0,0.0,Solar
15266,309,TAMBO REAL,2017-06-02,3,0.0,0.0,Solar
15267,309,TAMBO REAL,2017-06-02,4,0.0,0.0,Solar
15268,309,TAMBO REAL,2017-06-02,5,0.0,0.0,Solar
15269,309,TAMBO REAL,2017-06-02,6,0.0,0.0,Solar
15270,309,TAMBO REAL,2017-06-02,7,0.0,0.0,Solar
15271,309,TAMBO REAL,2017-06-02,8,0.0,0.0,Solar
15272,309,TAMBO REAL,2017-06-02,9,0.0,0.0,Solar
15273,309,TAMBO REAL,2017-06-02,10,0.0,0.0,Solar
15274,309,TAMBO REAL,2017-06-02,11,0.0,0.0,Solar
15275,309,TAMBO REAL,2017-06-02,12,0.0,0.0,Solar
15276,309,TAMBO REAL,2017-06-02,13,0.0,0.0,Solar
15277,309,TAMBO REAL,2017-06-02,14,0.0,0.0,Solar
15278,309,TAMBO REAL,2017-06-02,15,0.0,0.0,Solar
15279,309,TAMBO REAL,2017-06-02,16,0.0,0.0,Solar
15280,309,TAMBO REAL,2017-06-02,17,0.0,0.0,Solar
15281,309,TAMBO REAL,2017-06-02,18,0.0,0.0,Solar
15282,309,TAMBO REAL,2017-06-02,19,0.0,0.0,Solar
15283,309,TAMBO REAL,2017-06-02,20,0.0,0.0,Solar
15284,309,TAMBO REAL,2017-06-02,21,0.0,0.0,Solar
15285,309,TAMBO REAL,2017-06-02,22,0.0,0.0,Solar
15286,309,TAMBO REAL,2017-06-02,23,0.0,0.0,Solar
15287,309,TAMBO REAL,2017-06-02,24,0.0,0.0,Solar
23160,309,TAMBO REAL,2017-06-03,1,0.0,0.0,Solar
23161,309,TAMBO REAL,2017-06-03,2,0.0,0.0,Solar
23162,309,TAMBO REAL,2017-06-03,3,0.0,0.0,Solar
23163,309,TAMBO REAL,2017-06-03,4,0.0,0.0,Solar
23164,309,TAMBO REAL,2017-06-03,5,0.0,0.0,Solar
23165,309,TAMBO REAL,2017-06-03,6,0.0,0.0,Solar
23166,309,TAMBO REAL,2017-06-03,7,0.0,0.0,Solar
23167,309,TAMBO REAL,2017-06-03,8,0.0,0.0,Solar
23168,309,TAMBO REAL,2017-06-03,9,0.0,0.0,Solar
23169,309,TAMBO REAL,2017-06-03,10,0.0,0.0,Solar
23170,309,TAMBO REAL,2017-06-03,11,0.0,0.0,Solar
23171,309,TAMBO REAL,2017-06-03,12,0.0,0.0,Solar
23172,309,TAMBO REAL,2017-06-03,13,0.0,0.0,Solar
23173,309,TAMBO REAL,2017-06-03,14,0.0,0.0,Solar
23174,309,TAMBO REAL,2017-06-03,15,0.0,0.0,Solar
23175,309,TAMBO REAL,2017-06-03,16,0.0,0.0,Solar
23176,309,TAMBO REAL,2017-06-03,17,0.0,0.0,Solar
23177,309,TAMBO REAL,2017-06-03,18,0.0,0.0,Solar
23178,309,TAMBO REAL,2017-06-03,19,0.0,0.0,Solar
23179,309,TAMBO REAL,2017-06-03,20,0.0,0.0,Solar
23180,309,TAMBO REAL,2017-06-03,21,0.0,0.0,Solar
23181,309,TAMBO REAL,2017-06-03,22,0.0,0.0,Solar
23182,309,TAMBO REAL,2017-06-03,23,0.0,0.0,Solar
23183,309,TAMBO REAL,2017-06-03,24,0.0,0.0,Solar
27888,309,TAMBO REAL,2017-06-04,1,0.0,0.0,Solar
27889,309,TAMBO REAL,2017-06-04,2,0.0,0.0,Solar
27890,309,TAMBO REAL,2017-06-04,3,0.0,0.0,Solar
27891,309,TAMBO REAL,2017-06-04,4,0.0,0.0,Solar
27892,309,TAMBO REAL,2017-06-04,5,0.0,0.0,Solar
27893,309,TAMBO REAL,2017-06-04,6,0.0,0.0,Solar
27894,309,TAMBO REAL,2017-06-04,7,0.0,0.0,Solar
27895,309,TAMBO REAL,2017-06-04,8,0.0,0.0,Solar
27896,309,TAMBO REAL,2017-06-04,9,0.0,0.0,Solar
27897,309,TAMBO REAL,2017-06-04,10,0.0,0.0,Solar
27898,309,TAMBO REAL,2017-06-04,11,0.0,0.0,Solar
27899,309,TAMBO REAL,2017-06-04,12,0.0,0.0,Solar
27900,309,TAMBO REAL,2017-06-04,13,0.0,0.0,Solar
27901,309,TAMBO REAL,2017-06-04,14,0.0,0.0,Solar
27902,309,TAMBO REAL,2017-06-04,15,0.0,0.0,Solar
27903,309,TAMBO REAL,2017-06-04,16,0.0,0.0,Solar
27904,309,TAMBO REAL,2017-06-04,17,0.0,0.0,Solar
27905,309,TAMBO REAL,2017-06-04,18,0.0,0.0,Solar
27906,309,TAMBO REAL,2017-06-04,19,0.0,0.0,Solar
27907,309,TAMBO REAL,2017-06-04,20,0.0,0.0,Solar
27908,309,TAMBO REAL,2017-06-04,21,0.0,0.0,Solar
27909,309,TAMBO REAL,2017-06-04,22,0.0,0.0,Solar
27910,309,TAMBO REAL,2017-06-04,23,0.0,0.0,Solar
27911,309,TAMBO REAL,2017-06-04,24,0.0,0.0,Solar
39696,309,TAMBO REAL,2017-06-05,1,0.0,0.0,Solar
39697,309,TAMBO REAL,2017-06-05,2,0.0,0.0,Solar
39698,309,TAMBO REAL,2017-06-05,3,0.0,0.0,Solar
39699,309,TAMBO REAL,2017-06-05,4,0.0,0.0,Solar
39700,309,TAMBO REAL,2017-06-05,5,0.0,0.0,Solar
39701,309,TAMBO REAL,2017-06-05,6,0.0,0.0,Solar
39702,309,TAMBO REAL,2017-06-05,7,0.0,0.0,Solar
39703,309,TAMBO REAL,2017-06-05,8,0.0,0.0,Solar
39704,309,TAMBO REAL,2017-06-05,9,0.0,0.0,Solar
39705,309,TAMBO REAL,2017-06-05,10,0.0,0.0,Solar
39706,309,TAMBO REAL,2017-06-05,11,0.0,0.0,Solar
39707,309,TAMBO REAL,2017-06-05,12,0.0,0.0,Solar
39708,309,TAMBO REAL,2017-06-05,13,0.0,0.0,Solar
39709,309,TAMBO REAL,2017-06-05,14,0.0,0.0,Solar
39710,309,TAMBO REAL,2017-06-05,15,0.0,0.0,Solar
39711,309,TAMBO REAL,2017-06-05,16,0.0,0.0,Solar
39712,309,TAMBO REAL,2017-06-05,17,0.0,0.0,Solar
39713,309,TAMBO REAL,2017-06-05,18,0.0,0.0,Solar
39714,309,TAMBO REAL,2017-06-05,19,0.0,0.0,Solar
39715,309,TAMBO REAL,2017-06-05,20,0.0,0.0,Solar
39716,309,TAMBO REAL,2017-06-05,21,0.0,0.0,Solar
39717,309,TAMBO REAL,2017-06-05,22,0.0,0.0,Solar
39718,309,TAMBO REAL,2017-06-05,23,0.0,0.0,Solar
39719,309,TAMBO REAL,2017-06-05,24,0.0,0.0,Solar
53592,309,TAMBO REAL,2017-06-06,1,0.0,0.0,Solar
53593,309,TAMBO REAL,2017-06-06,2,0.0,0.0,Solar
53594,309,TAMBO REAL,2017-06-06,3,0.0,0.0,Solar
53595,309,TAMBO REAL,2017-06-06,4,0.0,0.0,Solar
53596,309,TAMBO REAL,2017-06-06,5,0.0,0.0,Solar
53597,309,TAMBO REAL,2017-06-06,6,0.0,0.0,Solar
53598,309,TAMBO REAL,2017-06-06,7,0.0,0.0,Solar
53599,309,TAMBO REAL,2017-06-06,8,0.0,0.0,Solar
53600,309,TAMBO REAL,2017-06-06,9,0.0,0.0,Solar
53601,309,TAMBO REAL,2017-06-06,10,0.0,0.0,Solar
53602,309,TAMBO REAL,2017-06-06,11,0.0,0.0,Solar
53603,309,TAMBO REAL,2017-06-06,12,0.0,0.0,Solar
53604,309,TAMBO REAL,2017-06-06,13,0.0,0.0,Solar
53605,309,TAMBO REAL,2017-06-06,14,0.0,0.0,Solar
53606,309,TAMBO REAL,2017-06-06,15,0.0,0.0,Solar
53607,309,TAMBO REAL,2017-06-06,16,0.0,0.0,Solar
53608,309,TAMBO REAL,2017-06-06,17,0.0,0.0,Solar
53609,309,TAMBO REAL,2017-06-06,18,0.0,0.0,Solar
53610,309,TAMBO REAL,2017-06-06,19,0.0,0.0,Solar
53611,309,TAMBO REAL,2017-06-06,20,0.0,0.0,Solar
53612,309,TAMBO REAL,2017-06-06,21,0.0,0.0,Solar
53613,309,TAMBO REAL,2017-06-06,22,0.0,0.0,Solar
53614,309,TAMBO REAL,2017-06-06,23,0.0,0.0,Solar
53615,309,TAMBO REAL,2017-06-06,24,0.0,0.0,Solar
57840,309,TAMBO REAL,2017-06-07,1,0.0,0.0,Solar
