,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5472,309,TAMBO REAL,2015-01-01,1,0.0,0.0,Solar
5473,309,TAMBO REAL,2015-01-01,2,0.0,0.0,Solar
5474,309,TAMBO REAL,2015-01-01,3,0.0,0.0,Solar
5475,309,TAMBO REAL,2015-01-01,4,0.0,0.0,Solar
5476,309,TAMBO REAL,2015-01-01,5,0.0,0.0,Solar
5477,309,TAMBO REAL,2015-01-01,6,0.0,0.0,Solar
5478,309,TAMBO REAL,2015-01-01,7,0.0,0.0,Solar
5479,309,TAMBO REAL,2015-01-01,8,0.0,0.0,Solar
5480,309,TAMBO REAL,2015-01-01,9,0.4,0.4,Solar
5481,309,TAMBO REAL,2015-01-01,10,1.1,1.1,Solar
5482,309,TAMBO REAL,2015-01-01,11,1.7,1.7,Solar
5483,309,TAMBO REAL,2015-01-01,12,2.2,2.2,Solar
5484,309,TAMBO REAL,2015-01-01,13,2.5,2.5,Solar
5485,309,TAMBO REAL,2015-01-01,14,2.6,2.6,Solar
5486,309,TAMBO REAL,2015-01-01,15,2.6,2.6,Solar
5487,309,TAMBO REAL,2015-01-01,16,2.5,2.5,Solar
5488,309,TAMBO REAL,2015-01-01,17,2.5,2.5,Solar
5489,309,TAMBO REAL,2015-01-01,18,2.3,2.3,Solar
5490,309,TAMBO REAL,2015-01-01,19,1.5,1.5,Solar
5491,309,TAMBO REAL,2015-01-01,20,0.7,0.7,Solar
5492,309,TAMBO REAL,2015-01-01,21,0.1,0.1,Solar
5493,309,TAMBO REAL,2015-01-01,22,0.0,0.0,Solar
5494,309,TAMBO REAL,2015-01-01,23,0.0,0.0,Solar
5495,309,TAMBO REAL,2015-01-01,24,0.0,0.0,Solar
11304,309,TAMBO REAL,2015-01-02,1,0.0,0.0,Solar
11305,309,TAMBO REAL,2015-01-02,2,0.0,0.0,Solar
11306,309,TAMBO REAL,2015-01-02,3,0.0,0.0,Solar
11307,309,TAMBO REAL,2015-01-02,4,0.0,0.0,Solar
11308,309,TAMBO REAL,2015-01-02,5,0.0,0.0,Solar
11309,309,TAMBO REAL,2015-01-02,6,0.0,0.0,Solar
11310,309,TAMBO REAL,2015-01-02,7,0.0,0.0,Solar
11311,309,TAMBO REAL,2015-01-02,8,0.0,0.0,Solar
11312,309,TAMBO REAL,2015-01-02,9,0.3,0.3,Solar
11313,309,TAMBO REAL,2015-01-02,10,1.1,1.1,Solar
11314,309,TAMBO REAL,2015-01-02,11,1.8,1.8,Solar
11315,309,TAMBO REAL,2015-01-02,12,2.3,2.3,Solar
11316,309,TAMBO REAL,2015-01-02,13,2.7,2.7,Solar
11317,309,TAMBO REAL,2015-01-02,14,2.9,2.9,Solar
11318,309,TAMBO REAL,2015-01-02,15,2.9,2.9,Solar
11319,309,TAMBO REAL,2015-01-02,16,2.8,2.8,Solar
11320,309,TAMBO REAL,2015-01-02,17,2.5,2.5,Solar
11321,309,TAMBO REAL,2015-01-02,18,2.1,2.1,Solar
11322,309,TAMBO REAL,2015-01-02,19,1.4,1.4,Solar
11323,309,TAMBO REAL,2015-01-02,20,0.7,0.7,Solar
11324,309,TAMBO REAL,2015-01-02,21,0.1,0.1,Solar
11325,309,TAMBO REAL,2015-01-02,22,0.0,0.0,Solar
11326,309,TAMBO REAL,2015-01-02,23,0.0,0.0,Solar
11327,309,TAMBO REAL,2015-01-02,24,0.0,0.0,Solar
18168,309,TAMBO REAL,2015-01-03,1,0.0,0.0,Solar
18169,309,TAMBO REAL,2015-01-03,2,0.0,0.0,Solar
18170,309,TAMBO REAL,2015-01-03,3,0.0,0.0,Solar
18171,309,TAMBO REAL,2015-01-03,4,0.0,0.0,Solar
18172,309,TAMBO REAL,2015-01-03,5,0.0,0.0,Solar
18173,309,TAMBO REAL,2015-01-03,6,0.0,0.0,Solar
