,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4368,309,TAMBO REAL,2016-08-01,1,0.0,0.0,Solar
4369,309,TAMBO REAL,2016-08-01,2,0.0,0.0,Solar
4370,309,TAMBO REAL,2016-08-01,3,0.0,0.0,Solar
4371,309,TAMBO REAL,2016-08-01,4,0.0,0.0,Solar
4372,309,TAMBO REAL,2016-08-01,5,0.0,0.0,Solar
4373,309,TAMBO REAL,2016-08-01,6,0.0,0.0,Solar
4374,309,TAMBO REAL,2016-08-01,7,0.0,0.0,Solar
4375,309,TAMBO REAL,2016-08-01,8,0.0,0.0,Solar
4376,309,TAMBO REAL,2016-08-01,9,0.0,0.0,Solar
4377,309,TAMBO REAL,2016-08-01,10,0.0,0.0,Solar
4378,309,TAMBO REAL,2016-08-01,11,0.0,0.0,Solar
4379,309,TAMBO REAL,2016-08-01,12,0.0,0.0,Solar
4380,309,TAMBO REAL,2016-08-01,13,0.0,0.0,Solar
4381,309,TAMBO REAL,2016-08-01,14,0.0,0.0,Solar
4382,309,TAMBO REAL,2016-08-01,15,0.0,0.0,Solar
4383,309,TAMBO REAL,2016-08-01,16,0.0,0.0,Solar
4384,309,TAMBO REAL,2016-08-01,17,0.0,0.0,Solar
4385,309,TAMBO REAL,2016-08-01,18,0.0,0.0,Solar
4386,309,TAMBO REAL,2016-08-01,19,0.0,0.0,Solar
4387,309,TAMBO REAL,2016-08-01,20,0.0,0.0,Solar
4388,309,TAMBO REAL,2016-08-01,21,0.0,0.0,Solar
4389,309,TAMBO REAL,2016-08-01,22,0.0,0.0,Solar
4390,309,TAMBO REAL,2016-08-01,23,0.0,0.0,Solar
4391,309,TAMBO REAL,2016-08-01,24,0.0,0.0,Solar
9072,309,TAMBO REAL,2016-08-02,1,0.0,0.0,Solar
9073,309,TAMBO REAL,2016-08-02,2,0.0,0.0,Solar
9074,309,TAMBO REAL,2016-08-02,3,0.0,0.0,Solar
9075,309,TAMBO REAL,2016-08-02,4,0.0,0.0,Solar
9076,309,TAMBO REAL,2016-08-02,5,0.0,0.0,Solar
9077,309,TAMBO REAL,2016-08-02,6,0.0,0.0,Solar
9078,309,TAMBO REAL,2016-08-02,7,0.0,0.0,Solar
9079,309,TAMBO REAL,2016-08-02,8,0.0,0.0,Solar
9080,309,TAMBO REAL,2016-08-02,9,0.0,0.0,Solar
9081,309,TAMBO REAL,2016-08-02,10,0.0,0.0,Solar
9082,309,TAMBO REAL,2016-08-02,11,0.0,0.0,Solar
9083,309,TAMBO REAL,2016-08-02,12,0.0,0.0,Solar
9084,309,TAMBO REAL,2016-08-02,13,0.0,0.0,Solar
9085,309,TAMBO REAL,2016-08-02,14,0.0,0.0,Solar
9086,309,TAMBO REAL,2016-08-02,15,0.0,0.0,Solar
9087,309,TAMBO REAL,2016-08-02,16,0.0,0.0,Solar
9088,309,TAMBO REAL,2016-08-02,17,0.0,0.0,Solar
9089,309,TAMBO REAL,2016-08-02,18,0.0,0.0,Solar
9090,309,TAMBO REAL,2016-08-02,19,0.0,0.0,Solar
9091,309,TAMBO REAL,2016-08-02,20,0.0,0.0,Solar
9092,309,TAMBO REAL,2016-08-02,21,0.0,0.0,Solar
9093,309,TAMBO REAL,2016-08-02,22,0.0,0.0,Solar
9094,309,TAMBO REAL,2016-08-02,23,0.0,0.0,Solar
9095,309,TAMBO REAL,2016-08-02,24,0.0,0.0,Solar
19680,309,TAMBO REAL,2016-08-03,1,0.0,0.0,Solar
19681,309,TAMBO REAL,2016-08-03,2,0.0,0.0,Solar
19682,309,TAMBO REAL,2016-08-03,3,0.0,0.0,Solar
19683,309,TAMBO REAL,2016-08-03,4,0.0,0.0,Solar
19684,309,TAMBO REAL,2016-08-03,5,0.0,0.0,Solar
19685,309,TAMBO REAL,2016-08-03,6,0.0,0.0,Solar
19686,309,TAMBO REAL,2016-08-03,7,0.0,0.0,Solar
19687,309,TAMBO REAL,2016-08-03,8,0.0,0.0,Solar
19688,309,TAMBO REAL,2016-08-03,9,0.0,0.0,Solar
19689,309,TAMBO REAL,2016-08-03,10,0.0,0.0,Solar
19690,309,TAMBO REAL,2016-08-03,11,0.0,0.0,Solar
19691,309,TAMBO REAL,2016-08-03,12,0.0,0.0,Solar
19692,309,TAMBO REAL,2016-08-03,13,0.0,0.0,Solar
19693,309,TAMBO REAL,2016-08-03,14,0.0,0.0,Solar
19694,309,TAMBO REAL,2016-08-03,15,0.0,0.0,Solar
19695,309,TAMBO REAL,2016-08-03,16,0.0,0.0,Solar
19696,309,TAMBO REAL,2016-08-03,17,0.0,0.0,Solar
19697,309,TAMBO REAL,2016-08-03,18,0.0,0.0,Solar
19698,309,TAMBO REAL,2016-08-03,19,0.0,0.0,Solar
19699,309,TAMBO REAL,2016-08-03,20,0.0,0.0,Solar
19700,309,TAMBO REAL,2016-08-03,21,0.0,0.0,Solar
19701,309,TAMBO REAL,2016-08-03,22,0.0,0.0,Solar
19702,309,TAMBO REAL,2016-08-03,23,0.0,0.0,Solar
19703,309,TAMBO REAL,2016-08-03,24,0.0,0.0,Solar
30696,309,TAMBO REAL,2016-08-04,1,0.0,0.0,Solar
30697,309,TAMBO REAL,2016-08-04,2,0.0,0.0,Solar
30698,309,TAMBO REAL,2016-08-04,3,0.0,0.0,Solar
30699,309,TAMBO REAL,2016-08-04,4,0.0,0.0,Solar
30700,309,TAMBO REAL,2016-08-04,5,0.0,0.0,Solar
30701,309,TAMBO REAL,2016-08-04,6,0.0,0.0,Solar
30702,309,TAMBO REAL,2016-08-04,7,0.0,0.0,Solar
30703,309,TAMBO REAL,2016-08-04,8,0.0,0.0,Solar
30704,309,TAMBO REAL,2016-08-04,9,0.0,0.0,Solar
30705,309,TAMBO REAL,2016-08-04,10,0.0,0.0,Solar
30706,309,TAMBO REAL,2016-08-04,11,0.0,0.0,Solar
30707,309,TAMBO REAL,2016-08-04,12,0.0,0.0,Solar
30708,309,TAMBO REAL,2016-08-04,13,0.0,0.0,Solar
30709,309,TAMBO REAL,2016-08-04,14,0.0,0.0,Solar
30710,309,TAMBO REAL,2016-08-04,15,0.0,0.0,Solar
