,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3192,309,TAMBO REAL,2015-10-01,1,0.0,0.0,Solar
3193,309,TAMBO REAL,2015-10-01,2,0.0,0.0,Solar
3194,309,TAMBO REAL,2015-10-01,3,0.0,0.0,Solar
3195,309,TAMBO REAL,2015-10-01,4,0.0,0.0,Solar
3196,309,TAMBO REAL,2015-10-01,5,0.0,0.0,Solar
3197,309,TAMBO REAL,2015-10-01,6,0.0,0.0,Solar
3198,309,TAMBO REAL,2015-10-01,7,0.0,0.0,Solar
3199,309,TAMBO REAL,2015-10-01,8,0.0,0.0,Solar
3200,309,TAMBO REAL,2015-10-01,9,0.0,0.0,Solar
3201,309,TAMBO REAL,2015-10-01,10,0.0,0.0,Solar
3202,309,TAMBO REAL,2015-10-01,11,0.0,0.0,Solar
3203,309,TAMBO REAL,2015-10-01,12,0.0,0.0,Solar
3204,309,TAMBO REAL,2015-10-01,13,0.0,0.0,Solar
3205,309,TAMBO REAL,2015-10-01,14,0.0,0.0,Solar
3206,309,TAMBO REAL,2015-10-01,15,0.0,0.0,Solar
3207,309,TAMBO REAL,2015-10-01,16,0.0,0.0,Solar
3208,309,TAMBO REAL,2015-10-01,17,0.0,0.0,Solar
3209,309,TAMBO REAL,2015-10-01,18,0.0,0.0,Solar
3210,309,TAMBO REAL,2015-10-01,19,0.0,0.0,Solar
3211,309,TAMBO REAL,2015-10-01,20,0.0,0.0,Solar
3212,309,TAMBO REAL,2015-10-01,21,0.0,0.0,Solar
3213,309,TAMBO REAL,2015-10-01,22,0.0,0.0,Solar
3214,309,TAMBO REAL,2015-10-01,23,0.0,0.0,Solar
3215,309,TAMBO REAL,2015-10-01,24,0.0,0.0,Solar
6792,309,TAMBO REAL,2015-10-02,1,0.0,0.0,Solar
6793,309,TAMBO REAL,2015-10-02,2,0.0,0.0,Solar
6794,309,TAMBO REAL,2015-10-02,3,0.0,0.0,Solar
6795,309,TAMBO REAL,2015-10-02,4,0.0,0.0,Solar
6796,309,TAMBO REAL,2015-10-02,5,0.0,0.0,Solar
6797,309,TAMBO REAL,2015-10-02,6,0.0,0.0,Solar
6798,309,TAMBO REAL,2015-10-02,7,0.0,0.0,Solar
6799,309,TAMBO REAL,2015-10-02,8,0.0,0.0,Solar
6800,309,TAMBO REAL,2015-10-02,9,0.0,0.0,Solar
6801,309,TAMBO REAL,2015-10-02,10,0.0,0.0,Solar
6802,309,TAMBO REAL,2015-10-02,11,0.0,0.0,Solar
6803,309,TAMBO REAL,2015-10-02,12,0.0,0.0,Solar
6804,309,TAMBO REAL,2015-10-02,13,0.0,0.0,Solar
6805,309,TAMBO REAL,2015-10-02,14,0.0,0.0,Solar
6806,309,TAMBO REAL,2015-10-02,15,0.0,0.0,Solar
6807,309,TAMBO REAL,2015-10-02,16,0.0,0.0,Solar
6808,309,TAMBO REAL,2015-10-02,17,0.0,0.0,Solar
6809,309,TAMBO REAL,2015-10-02,18,0.0,0.0,Solar
6810,309,TAMBO REAL,2015-10-02,19,0.0,0.0,Solar
6811,309,TAMBO REAL,2015-10-02,20,0.0,0.0,Solar
6812,309,TAMBO REAL,2015-10-02,21,0.0,0.0,Solar
6813,309,TAMBO REAL,2015-10-02,22,0.0,0.0,Solar
6814,309,TAMBO REAL,2015-10-02,23,0.0,0.0,Solar
6815,309,TAMBO REAL,2015-10-02,24,0.0,0.0,Solar
16848,309,TAMBO REAL,2015-10-03,1,0.0,0.0,Solar
16849,309,TAMBO REAL,2015-10-03,2,0.0,0.0,Solar
16850,309,TAMBO REAL,2015-10-03,3,0.0,0.0,Solar
16851,309,TAMBO REAL,2015-10-03,4,0.0,0.0,Solar
16852,309,TAMBO REAL,2015-10-03,5,0.0,0.0,Solar
16853,309,TAMBO REAL,2015-10-03,6,0.0,0.0,Solar
16854,309,TAMBO REAL,2015-10-03,7,0.0,0.0,Solar
16855,309,TAMBO REAL,2015-10-03,8,0.0,0.0,Solar
16856,309,TAMBO REAL,2015-10-03,9,0.0,0.0,Solar
16857,309,TAMBO REAL,2015-10-03,10,0.0,0.0,Solar
16858,309,TAMBO REAL,2015-10-03,11,0.0,0.0,Solar
16859,309,TAMBO REAL,2015-10-03,12,0.0,0.0,Solar
16860,309,TAMBO REAL,2015-10-03,13,0.0,0.0,Solar
16861,309,TAMBO REAL,2015-10-03,14,0.0,0.0,Solar
16862,309,TAMBO REAL,2015-10-03,15,0.0,0.0,Solar
16863,309,TAMBO REAL,2015-10-03,16,0.0,0.0,Solar
16864,309,TAMBO REAL,2015-10-03,17,0.0,0.0,Solar
16865,309,TAMBO REAL,2015-10-03,18,0.0,0.0,Solar
16866,309,TAMBO REAL,2015-10-03,19,0.0,0.0,Solar
16867,309,TAMBO REAL,2015-10-03,20,0.0,0.0,Solar
16868,309,TAMBO REAL,2015-10-03,21,0.0,0.0,Solar
16869,309,TAMBO REAL,2015-10-03,22,0.0,0.0,Solar
16870,309,TAMBO REAL,2015-10-03,23,0.0,0.0,Solar
16871,309,TAMBO REAL,2015-10-03,24,0.0,0.0,Solar
24432,309,TAMBO REAL,2015-10-04,1,0.0,0.0,Solar
24433,309,TAMBO REAL,2015-10-04,2,0.0,0.0,Solar
24434,309,TAMBO REAL,2015-10-04,3,0.0,0.0,Solar
24435,309,TAMBO REAL,2015-10-04,4,0.0,0.0,Solar
