,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4296,309,TAMBO REAL,2017-03-01,1,0.0,0.0,Solar
4297,309,TAMBO REAL,2017-03-01,2,0.0,0.0,Solar
4298,309,TAMBO REAL,2017-03-01,3,0.0,0.0,Solar
4299,309,TAMBO REAL,2017-03-01,4,0.0,0.0,Solar
4300,309,TAMBO REAL,2017-03-01,5,0.0,0.0,Solar
4301,309,TAMBO REAL,2017-03-01,6,0.0,0.0,Solar
4302,309,TAMBO REAL,2017-03-01,7,0.0,0.0,Solar
4303,309,TAMBO REAL,2017-03-01,8,0.0,0.0,Solar
4304,309,TAMBO REAL,2017-03-01,9,0.0,0.0,Solar
4305,309,TAMBO REAL,2017-03-01,10,0.0,0.0,Solar
4306,309,TAMBO REAL,2017-03-01,11,0.0,0.0,Solar
4307,309,TAMBO REAL,2017-03-01,12,0.0,0.0,Solar
4308,309,TAMBO REAL,2017-03-01,13,0.0,0.0,Solar
4309,309,TAMBO REAL,2017-03-01,14,0.0,0.0,Solar
4310,309,TAMBO REAL,2017-03-01,15,0.0,0.0,Solar
4311,309,TAMBO REAL,2017-03-01,16,0.0,0.0,Solar
4312,309,TAMBO REAL,2017-03-01,17,0.0,0.0,Solar
4313,309,TAMBO REAL,2017-03-01,18,0.0,0.0,Solar
4314,309,TAMBO REAL,2017-03-01,19,0.0,0.0,Solar
4315,309,TAMBO REAL,2017-03-01,20,0.0,0.0,Solar
4316,309,TAMBO REAL,2017-03-01,21,0.0,0.0,Solar
4317,309,TAMBO REAL,2017-03-01,22,0.0,0.0,Solar
4318,309,TAMBO REAL,2017-03-01,23,0.0,0.0,Solar
4319,309,TAMBO REAL,2017-03-01,24,0.0,0.0,Solar
13176,309,TAMBO REAL,2017-03-02,1,0.0,0.0,Solar
13177,309,TAMBO REAL,2017-03-02,2,0.0,0.0,Solar
13178,309,TAMBO REAL,2017-03-02,3,0.0,0.0,Solar
13179,309,TAMBO REAL,2017-03-02,4,0.0,0.0,Solar
13180,309,TAMBO REAL,2017-03-02,5,0.0,0.0,Solar
13181,309,TAMBO REAL,2017-03-02,6,0.0,0.0,Solar
13182,309,TAMBO REAL,2017-03-02,7,0.0,0.0,Solar
13183,309,TAMBO REAL,2017-03-02,8,0.0,0.0,Solar
13184,309,TAMBO REAL,2017-03-02,9,0.0,0.0,Solar
13185,309,TAMBO REAL,2017-03-02,10,0.0,0.0,Solar
13186,309,TAMBO REAL,2017-03-02,11,0.0,0.0,Solar
13187,309,TAMBO REAL,2017-03-02,12,0.0,0.0,Solar
13188,309,TAMBO REAL,2017-03-02,13,0.0,0.0,Solar
13189,309,TAMBO REAL,2017-03-02,14,0.0,0.0,Solar
13190,309,TAMBO REAL,2017-03-02,15,0.0,0.0,Solar
13191,309,TAMBO REAL,2017-03-02,16,0.0,0.0,Solar
13192,309,TAMBO REAL,2017-03-02,17,0.0,0.0,Solar
13193,309,TAMBO REAL,2017-03-02,18,0.0,0.0,Solar
13194,309,TAMBO REAL,2017-03-02,19,0.0,0.0,Solar
13195,309,TAMBO REAL,2017-03-02,20,0.0,0.0,Solar
13196,309,TAMBO REAL,2017-03-02,21,0.0,0.0,Solar
13197,309,TAMBO REAL,2017-03-02,22,0.0,0.0,Solar
13198,309,TAMBO REAL,2017-03-02,23,0.0,0.0,Solar
13199,309,TAMBO REAL,2017-03-02,24,0.0,0.0,Solar
18312,309,TAMBO REAL,2017-03-03,1,0.0,0.0,Solar
18313,309,TAMBO REAL,2017-03-03,2,0.0,0.0,Solar
18314,309,TAMBO REAL,2017-03-03,3,0.0,0.0,Solar
18315,309,TAMBO REAL,2017-03-03,4,0.0,0.0,Solar
18316,309,TAMBO REAL,2017-03-03,5,0.0,0.0,Solar
18317,309,TAMBO REAL,2017-03-03,6,0.0,0.0,Solar
18318,309,TAMBO REAL,2017-03-03,7,0.0,0.0,Solar
18319,309,TAMBO REAL,2017-03-03,8,0.0,0.0,Solar
18320,309,TAMBO REAL,2017-03-03,9,0.0,0.0,Solar
18321,309,TAMBO REAL,2017-03-03,10,0.0,0.0,Solar
18322,309,TAMBO REAL,2017-03-03,11,0.0,0.0,Solar
18323,309,TAMBO REAL,2017-03-03,12,0.0,0.0,Solar
18324,309,TAMBO REAL,2017-03-03,13,0.0,0.0,Solar
18325,309,TAMBO REAL,2017-03-03,14,0.0,0.0,Solar
18326,309,TAMBO REAL,2017-03-03,15,0.0,0.0,Solar
18327,309,TAMBO REAL,2017-03-03,16,0.0,0.0,Solar
18328,309,TAMBO REAL,2017-03-03,17,0.0,0.0,Solar
18329,309,TAMBO REAL,2017-03-03,18,0.0,0.0,Solar
18330,309,TAMBO REAL,2017-03-03,19,0.0,0.0,Solar
18331,309,TAMBO REAL,2017-03-03,20,0.0,0.0,Solar
18332,309,TAMBO REAL,2017-03-03,21,0.0,0.0,Solar
18333,309,TAMBO REAL,2017-03-03,22,0.0,0.0,Solar
18334,309,TAMBO REAL,2017-03-03,23,0.0,0.0,Solar
18335,309,TAMBO REAL,2017-03-03,24,0.0,0.0,Solar
33408,309,TAMBO REAL,2017-03-04,1,0.0,0.0,Solar
33409,309,TAMBO REAL,2017-03-04,2,0.0,0.0,Solar
33410,309,TAMBO REAL,2017-03-04,3,0.0,0.0,Solar
33411,309,TAMBO REAL,2017-03-04,4,0.0,0.0,Solar
33412,309,TAMBO REAL,2017-03-04,5,0.0,0.0,Solar
33413,309,TAMBO REAL,2017-03-04,6,0.0,0.0,Solar
33414,309,TAMBO REAL,2017-03-04,7,0.0,0.0,Solar
33415,309,TAMBO REAL,2017-03-04,8,0.0,0.0,Solar
33416,309,TAMBO REAL,2017-03-04,9,0.0,0.0,Solar
33417,309,TAMBO REAL,2017-03-04,10,0.0,0.0,Solar
33418,309,TAMBO REAL,2017-03-04,11,0.0,0.0,Solar
33419,309,TAMBO REAL,2017-03-04,12,0.0,0.0,Solar
33420,309,TAMBO REAL,2017-03-04,13,0.0,0.0,Solar
33421,309,TAMBO REAL,2017-03-04,14,0.0,0.0,Solar
33422,309,TAMBO REAL,2017-03-04,15,0.0,0.0,Solar
33423,309,TAMBO REAL,2017-03-04,16,0.0,0.0,Solar
33424,309,TAMBO REAL,2017-03-04,17,0.0,0.0,Solar
33425,309,TAMBO REAL,2017-03-04,18,0.0,0.0,Solar
33426,309,TAMBO REAL,2017-03-04,19,0.0,0.0,Solar
33427,309,TAMBO REAL,2017-03-04,20,0.0,0.0,Solar
33428,309,TAMBO REAL,2017-03-04,21,0.0,0.0,Solar
33429,309,TAMBO REAL,2017-03-04,22,0.0,0.0,Solar
33430,309,TAMBO REAL,2017-03-04,23,0.0,0.0,Solar
33431,309,TAMBO REAL,2017-03-04,24,0.0,0.0,Solar
44856,309,TAMBO REAL,2017-03-05,1,0.0,0.0,Solar
44857,309,TAMBO REAL,2017-03-05,2,0.0,0.0,Solar
44858,309,TAMBO REAL,2017-03-05,3,0.0,0.0,Solar
44859,309,TAMBO REAL,2017-03-05,4,0.0,0.0,Solar
44860,309,TAMBO REAL,2017-03-05,5,0.0,0.0,Solar
44861,309,TAMBO REAL,2017-03-05,6,0.0,0.0,Solar
44862,309,TAMBO REAL,2017-03-05,7,0.0,0.0,Solar
44863,309,TAMBO REAL,2017-03-05,8,0.0,0.0,Solar
44864,309,TAMBO REAL,2017-03-05,9,0.0,0.0,Solar
44865,309,TAMBO REAL,2017-03-05,10,0.0,0.0,Solar
44866,309,TAMBO REAL,2017-03-05,11,0.0,0.0,Solar
44867,309,TAMBO REAL,2017-03-05,12,0.0,0.0,Solar
44868,309,TAMBO REAL,2017-03-05,13,0.0,0.0,Solar
44869,309,TAMBO REAL,2017-03-05,14,0.0,0.0,Solar
44870,309,TAMBO REAL,2017-03-05,15,0.0,0.0,Solar
44871,309,TAMBO REAL,2017-03-05,16,0.0,0.0,Solar
44872,309,TAMBO REAL,2017-03-05,17,0.0,0.0,Solar
44873,309,TAMBO REAL,2017-03-05,18,0.0,0.0,Solar
44874,309,TAMBO REAL,2017-03-05,19,0.0,0.0,Solar
44875,309,TAMBO REAL,2017-03-05,20,0.0,0.0,Solar
44876,309,TAMBO REAL,2017-03-05,21,0.0,0.0,Solar
44877,309,TAMBO REAL,2017-03-05,22,0.0,0.0,Solar
44878,309,TAMBO REAL,2017-03-05,23,0.0,0.0,Solar
44879,309,TAMBO REAL,2017-03-05,24,0.0,0.0,Solar
49896,309,TAMBO REAL,2017-03-06,1,0.0,0.0,Solar
49897,309,TAMBO REAL,2017-03-06,2,0.0,0.0,Solar
49898,309,TAMBO REAL,2017-03-06,3,0.0,0.0,Solar
49899,309,TAMBO REAL,2017-03-06,4,0.0,0.0,Solar
49900,309,TAMBO REAL,2017-03-06,5,0.0,0.0,Solar
49901,309,TAMBO REAL,2017-03-06,6,0.0,0.0,Solar
49902,309,TAMBO REAL,2017-03-06,7,0.0,0.0,Solar
49903,309,TAMBO REAL,2017-03-06,8,0.0,0.0,Solar
49904,309,TAMBO REAL,2017-03-06,9,0.0,0.0,Solar
49905,309,TAMBO REAL,2017-03-06,10,0.0,0.0,Solar
49906,309,TAMBO REAL,2017-03-06,11,0.0,0.0,Solar
49907,309,TAMBO REAL,2017-03-06,12,0.0,0.0,Solar
49908,309,TAMBO REAL,2017-03-06,13,0.0,0.0,Solar
49909,309,TAMBO REAL,2017-03-06,14,0.0,0.0,Solar
49910,309,TAMBO REAL,2017-03-06,15,0.0,0.0,Solar
49911,309,TAMBO REAL,2017-03-06,16,0.0,0.0,Solar
49912,309,TAMBO REAL,2017-03-06,17,0.0,0.0,Solar
49913,309,TAMBO REAL,2017-03-06,18,0.0,0.0,Solar
49914,309,TAMBO REAL,2017-03-06,19,0.0,0.0,Solar
49915,309,TAMBO REAL,2017-03-06,20,0.0,0.0,Solar
49916,309,TAMBO REAL,2017-03-06,21,0.0,0.0,Solar
49917,309,TAMBO REAL,2017-03-06,22,0.0,0.0,Solar
49918,309,TAMBO REAL,2017-03-06,23,0.0,0.0,Solar
49919,309,TAMBO REAL,2017-03-06,24,0.0,0.0,Solar
54576,309,TAMBO REAL,2017-03-07,1,0.0,0.0,Solar
54577,309,TAMBO REAL,2017-03-07,2,0.0,0.0,Solar
54578,309,TAMBO REAL,2017-03-07,3,0.0,0.0,Solar
54579,309,TAMBO REAL,2017-03-07,4,0.0,0.0,Solar
54580,309,TAMBO REAL,2017-03-07,5,0.0,0.0,Solar
54581,309,TAMBO REAL,2017-03-07,6,0.0,0.0,Solar
54582,309,TAMBO REAL,2017-03-07,7,0.0,0.0,Solar
54583,309,TAMBO REAL,2017-03-07,8,0.0,0.0,Solar
54584,309,TAMBO REAL,2017-03-07,9,0.0,0.0,Solar
54585,309,TAMBO REAL,2017-03-07,10,0.0,0.0,Solar
54586,309,TAMBO REAL,2017-03-07,11,0.0,0.0,Solar
54587,309,TAMBO REAL,2017-03-07,12,0.0,0.0,Solar
54588,309,TAMBO REAL,2017-03-07,13,0.0,0.0,Solar
54589,309,TAMBO REAL,2017-03-07,14,0.0,0.0,Solar
54590,309,TAMBO REAL,2017-03-07,15,0.0,0.0,Solar
54591,309,TAMBO REAL,2017-03-07,16,0.0,0.0,Solar
54592,309,TAMBO REAL,2017-03-07,17,0.0,0.0,Solar
54593,309,TAMBO REAL,2017-03-07,18,0.0,0.0,Solar
54594,309,TAMBO REAL,2017-03-07,19,0.0,0.0,Solar
54595,309,TAMBO REAL,2017-03-07,20,0.0,0.0,Solar
54596,309,TAMBO REAL,2017-03-07,21,0.0,0.0,Solar
54597,309,TAMBO REAL,2017-03-07,22,0.0,0.0,Solar
54598,309,TAMBO REAL,2017-03-07,23,0.0,0.0,Solar
54599,309,TAMBO REAL,2017-03-07,24,0.0,0.0,Solar
71280,309,TAMBO REAL,2017-03-08,1,0.0,0.0,Solar
71281,309,TAMBO REAL,2017-03-08,2,0.0,0.0,Solar
71282,309,TAMBO REAL,2017-03-08,3,0.0,0.0,Solar
71283,309,TAMBO REAL,2017-03-08,4,0.0,0.0,Solar
71284,309,TAMBO REAL,2017-03-08,5,0.0,0.0,Solar
71285,309,TAMBO REAL,2017-03-08,6,0.0,0.0,Solar
71286,309,TAMBO REAL,2017-03-08,7,0.0,0.0,Solar
71287,309,TAMBO REAL,2017-03-08,8,0.0,0.0,Solar
71288,309,TAMBO REAL,2017-03-08,9,0.0,0.0,Solar
71289,309,TAMBO REAL,2017-03-08,10,0.0,0.0,Solar
71290,309,TAMBO REAL,2017-03-08,11,0.0,0.0,Solar
71291,309,TAMBO REAL,2017-03-08,12,0.0,0.0,Solar
71292,309,TAMBO REAL,2017-03-08,13,0.0,0.0,Solar
71293,309,TAMBO REAL,2017-03-08,14,0.0,0.0,Solar
71294,309,TAMBO REAL,2017-03-08,15,0.0,0.0,Solar
71295,309,TAMBO REAL,2017-03-08,16,0.0,0.0,Solar
71296,309,TAMBO REAL,2017-03-08,17,0.0,0.0,Solar
71297,309,TAMBO REAL,2017-03-08,18,0.0,0.0,Solar
71298,309,TAMBO REAL,2017-03-08,19,0.0,0.0,Solar
71299,309,TAMBO REAL,2017-03-08,20,0.0,0.0,Solar
71300,309,TAMBO REAL,2017-03-08,21,0.0,0.0,Solar
71301,309,TAMBO REAL,2017-03-08,22,0.0,0.0,Solar
71302,309,TAMBO REAL,2017-03-08,23,0.0,0.0,Solar
