,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7656,309,TAMBO REAL,2016-05-01,1,0.0,0.0,Solar
7657,309,TAMBO REAL,2016-05-01,2,0.0,0.0,Solar
7658,309,TAMBO REAL,2016-05-01,3,0.0,0.0,Solar
7659,309,TAMBO REAL,2016-05-01,4,0.0,0.0,Solar
7660,309,TAMBO REAL,2016-05-01,5,0.0,0.0,Solar
7661,309,TAMBO REAL,2016-05-01,6,0.0,0.0,Solar
7662,309,TAMBO REAL,2016-05-01,7,0.0,0.0,Solar
7663,309,TAMBO REAL,2016-05-01,8,0.0,0.0,Solar
7664,309,TAMBO REAL,2016-05-01,9,0.0,0.0,Solar
7665,309,TAMBO REAL,2016-05-01,10,0.3,0.3,Solar
7666,309,TAMBO REAL,2016-05-01,11,0.4,0.4,Solar
7667,309,TAMBO REAL,2016-05-01,12,0.1,0.1,Solar
7668,309,TAMBO REAL,2016-05-01,13,0.0,0.0,Solar
7669,309,TAMBO REAL,2016-05-01,14,0.0,0.0,Solar
7670,309,TAMBO REAL,2016-05-01,15,0.0,0.0,Solar
7671,309,TAMBO REAL,2016-05-01,16,0.0,0.0,Solar
7672,309,TAMBO REAL,2016-05-01,17,0.0,0.0,Solar
7673,309,TAMBO REAL,2016-05-01,18,0.0,0.0,Solar
7674,309,TAMBO REAL,2016-05-01,19,0.0,0.0,Solar
7675,309,TAMBO REAL,2016-05-01,20,0.0,0.0,Solar
7676,309,TAMBO REAL,2016-05-01,21,0.0,0.0,Solar
7677,309,TAMBO REAL,2016-05-01,22,0.0,0.0,Solar
7678,309,TAMBO REAL,2016-05-01,23,0.0,0.0,Solar
7679,309,TAMBO REAL,2016-05-01,24,0.0,0.0,Solar
12264,309,TAMBO REAL,2016-05-02,1,0.0,0.0,Solar
12265,309,TAMBO REAL,2016-05-02,2,0.0,0.0,Solar
12266,309,TAMBO REAL,2016-05-02,3,0.0,0.0,Solar
12267,309,TAMBO REAL,2016-05-02,4,0.0,0.0,Solar
12268,309,TAMBO REAL,2016-05-02,5,0.0,0.0,Solar
12269,309,TAMBO REAL,2016-05-02,6,0.0,0.0,Solar
12270,309,TAMBO REAL,2016-05-02,7,0.0,0.0,Solar
12271,309,TAMBO REAL,2016-05-02,8,0.0,0.0,Solar
12272,309,TAMBO REAL,2016-05-02,9,0.0,0.0,Solar
12273,309,TAMBO REAL,2016-05-02,10,0.3,0.3,Solar
12274,309,TAMBO REAL,2016-05-02,11,0.4,0.4,Solar
12275,309,TAMBO REAL,2016-05-02,12,0.1,0.1,Solar
12276,309,TAMBO REAL,2016-05-02,13,0.0,0.0,Solar
12277,309,TAMBO REAL,2016-05-02,14,0.0,0.0,Solar
12278,309,TAMBO REAL,2016-05-02,15,0.0,0.0,Solar
12279,309,TAMBO REAL,2016-05-02,16,0.0,0.0,Solar
12280,309,TAMBO REAL,2016-05-02,17,0.0,0.0,Solar
12281,309,TAMBO REAL,2016-05-02,18,0.0,0.0,Solar
12282,309,TAMBO REAL,2016-05-02,19,0.0,0.0,Solar
12283,309,TAMBO REAL,2016-05-02,20,0.0,0.0,Solar
12284,309,TAMBO REAL,2016-05-02,21,0.0,0.0,Solar
12285,309,TAMBO REAL,2016-05-02,22,0.0,0.0,Solar
12286,309,TAMBO REAL,2016-05-02,23,0.0,0.0,Solar
12287,309,TAMBO REAL,2016-05-02,24,0.0,0.0,Solar
17256,309,TAMBO REAL,2016-05-03,1,0.0,0.0,Solar
17257,309,TAMBO REAL,2016-05-03,2,0.0,0.0,Solar
17258,309,TAMBO REAL,2016-05-03,3,0.0,0.0,Solar
17259,309,TAMBO REAL,2016-05-03,4,0.0,0.0,Solar
17260,309,TAMBO REAL,2016-05-03,5,0.0,0.0,Solar
17261,309,TAMBO REAL,2016-05-03,6,0.0,0.0,Solar
17262,309,TAMBO REAL,2016-05-03,7,0.0,0.0,Solar
17263,309,TAMBO REAL,2016-05-03,8,0.0,0.0,Solar
