,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
56265,309.0,TAMBO REAL,2018-11-06,10,1.4724717102,1.4724717102,Solar
56266,309.0,TAMBO REAL,2018-11-06,11,2.0477148133000003,2.0477148133000003,Solar
56267,309.0,TAMBO REAL,2018-11-06,12,2.433689148,2.433689148,Solar
56268,309.0,TAMBO REAL,2018-11-06,13,2.6620697022,2.6620697022,Solar
56269,309.0,TAMBO REAL,2018-11-06,14,2.7377246704,2.7377246704,Solar
56270,309.0,TAMBO REAL,2018-11-06,15,2.7005780639999997,2.7005780639999997,Solar
56271,309.0,TAMBO REAL,2018-11-06,16,2.4951090698,2.4951090698,Solar
56272,309.0,TAMBO REAL,2018-11-06,17,2.0768049011,2.0768049011,Solar
56273,309.0,TAMBO REAL,2018-11-06,18,1.4822708435,1.4822708435,Solar
56274,309.0,TAMBO REAL,2018-11-06,19,0.7317755051,0.7317755051,Solar
56275,309.0,TAMBO REAL,2018-11-06,20,0.0877125283,0.0877125283,Solar
56276,309.0,TAMBO REAL,2018-11-06,21,0.0005390584,0.0005390584,Solar
56277,309.0,TAMBO REAL,2018-11-06,22,0.0,0.0,Solar
56278,309.0,TAMBO REAL,2018-11-06,23,0.0,0.0,Solar
56279,309.0,TAMBO REAL,2018-11-06,24,0.0,0.0,Solar
73128,309.0,TAMBO REAL,2018-11-07,1,0.0,0.0,Solar
73129,309.0,TAMBO REAL,2018-11-07,2,0.0,0.0,Solar
73130,309.0,TAMBO REAL,2018-11-07,3,0.0,0.0,Solar
73131,309.0,TAMBO REAL,2018-11-07,4,0.0,0.0,Solar
73132,309.0,TAMBO REAL,2018-11-07,5,0.0,0.0,Solar
73133,309.0,TAMBO REAL,2018-11-07,6,0.0,0.0,Solar
73134,309.0,TAMBO REAL,2018-11-07,7,0.0013350673,0.0013350673,Solar
73135,309.0,TAMBO REAL,2018-11-07,8,0.11137018580000001,0.11137018580000001,Solar
73136,309.0,TAMBO REAL,2018-11-07,9,0.7332420195999999,0.7332420195999999,Solar
73137,309.0,TAMBO REAL,2018-11-07,10,1.460907135,1.460907135,Solar
73138,309.0,TAMBO REAL,2018-11-07,11,2.0438101502,2.0438101502,Solar
73139,309.0,TAMBO REAL,2018-11-07,12,2.4096556397,2.4096556397,Solar
73140,309.0,TAMBO REAL,2018-11-07,13,2.6068496704,2.6068496704,Solar
73141,309.0,TAMBO REAL,2018-11-07,14,2.7186223144999997,2.7186223144999997,Solar
73142,309.0,TAMBO REAL,2018-11-07,15,2.6803978272,2.6803978272,Solar
73143,309.0,TAMBO REAL,2018-11-07,16,2.465604126,2.465604126,Solar
73144,309.0,TAMBO REAL,2018-11-07,17,1.0339665222,1.0339665222,Solar
73145,309.0,TAMBO REAL,2018-11-07,18,0.0,0.0,Solar
73146,309.0,TAMBO REAL,2018-11-07,19,0.17233405300000001,0.17233405300000001,Solar
73147,309.0,TAMBO REAL,2018-11-07,20,0.0894869561,0.0894869561,Solar
73148,309.0,TAMBO REAL,2018-11-07,21,0.0006803467999999999,0.0006803467999999999,Solar
73149,309.0,TAMBO REAL,2018-11-07,22,0.0,0.0,Solar
73150,309.0,TAMBO REAL,2018-11-07,23,0.0,0.0,Solar
73151,309.0,TAMBO REAL,2018-11-07,24,0.0,0.0,Solar
84264,309.0,TAMBO REAL,2018-11-08,1,0.0,0.0,Solar
84265,309.0,TAMBO REAL,2018-11-08,2,0.0,0.0,Solar
84266,309.0,TAMBO REAL,2018-11-08,3,0.0,0.0,Solar
84267,309.0,TAMBO REAL,2018-11-08,4,0.0,0.0,Solar
84268,309.0,TAMBO REAL,2018-11-08,5,0.0,0.0,Solar
84269,309.0,TAMBO REAL,2018-11-08,6,0.0,0.0,Solar
84270,309.0,TAMBO REAL,2018-11-08,7,0.0017426179999999998,0.0017426179999999998,Solar
84271,309.0,TAMBO REAL,2018-11-08,8,0.1233021116,0.1233021116,Solar
84272,309.0,TAMBO REAL,2018-11-08,9,0.7332739181,0.7332739181,Solar
84273,309.0,TAMBO REAL,2018-11-08,10,1.4452973938,1.4452973938,Solar
84274,309.0,TAMBO REAL,2018-11-08,11,2.0328818969999998,2.0328818969999998,Solar
84275,309.0,TAMBO REAL,2018-11-08,12,2.4036092529,2.4036092529,Solar
84276,309.0,TAMBO REAL,2018-11-08,13,2.666840271,2.666840271,Solar
84277,309.0,TAMBO REAL,2018-11-08,14,2.801375,2.801375,Solar
84278,309.0,TAMBO REAL,2018-11-08,15,2.7715629883,2.7715629883,Solar
84279,309.0,TAMBO REAL,2018-11-08,16,2.5257352295,2.5257352295,Solar
84280,309.0,TAMBO REAL,2018-11-08,17,1.9766703187,1.9766703187,Solar
84281,309.0,TAMBO REAL,2018-11-08,18,0.0,0.0,Solar
84282,309.0,TAMBO REAL,2018-11-08,19,0.1670062218,0.1670062218,Solar
84283,309.0,TAMBO REAL,2018-11-08,20,0.09748128130000001,0.09748128130000001,Solar
84284,309.0,TAMBO REAL,2018-11-08,21,0.0011085354,0.0011085354,Solar
84285,309.0,TAMBO REAL,2018-11-08,22,0.0,0.0,Solar
84286,309.0,TAMBO REAL,2018-11-08,23,0.0,0.0,Solar
84287,309.0,TAMBO REAL,2018-11-08,24,0.0,0.0,Solar
85872,309.0,TAMBO REAL,2018-11-09,1,0.0,0.0,Solar
85873,309.0,TAMBO REAL,2018-11-09,2,0.0,0.0,Solar
85874,309.0,TAMBO REAL,2018-11-09,3,0.0,0.0,Solar
85875,309.0,TAMBO REAL,2018-11-09,4,0.0,0.0,Solar
85876,309.0,TAMBO REAL,2018-11-09,5,0.0,0.0,Solar
85877,309.0,TAMBO REAL,2018-11-09,6,0.0,0.0,Solar
85878,309.0,TAMBO REAL,2018-11-09,7,0.0016465951,0.0016465951,Solar
85879,309.0,TAMBO REAL,2018-11-09,8,0.12170503419999999,0.12170503419999999,Solar
85880,309.0,TAMBO REAL,2018-11-09,9,0.7232813644,0.7232813644,Solar
85881,309.0,TAMBO REAL,2018-11-09,10,1.4279808349,1.4279808349,Solar
85882,309.0,TAMBO REAL,2018-11-09,11,1.9984638977000002,1.9984638977000002,Solar
85883,309.0,TAMBO REAL,2018-11-09,12,2.4041840821,2.4041840821,Solar
85884,309.0,TAMBO REAL,2018-11-09,13,2.6365792846000002,2.6365792846000002,Solar
85885,309.0,TAMBO REAL,2018-11-09,14,2.7324661255000002,2.7324661255000002,Solar
85886,309.0,TAMBO REAL,2018-11-09,15,2.7009135742000003,2.7009135742000003,Solar
85887,309.0,TAMBO REAL,2018-11-09,16,2.5027459106,2.5027459106,Solar
85888,309.0,TAMBO REAL,2018-11-09,17,2.0941332398,2.0941332398,Solar
85889,309.0,TAMBO REAL,2018-11-09,18,1.5008038634999998,1.5008038634999998,Solar
85890,309.0,TAMBO REAL,2018-11-09,19,0.7422066726000001,0.7422066726000001,Solar
85891,309.0,TAMBO REAL,2018-11-09,20,0.0981776609,0.0981776609,Solar
85892,309.0,TAMBO REAL,2018-11-09,21,0.0012070789,0.0012070789,Solar
85893,309.0,TAMBO REAL,2018-11-09,22,0.0,0.0,Solar
85894,309.0,TAMBO REAL,2018-11-09,23,0.0,0.0,Solar
85895,309.0,TAMBO REAL,2018-11-09,24,0.0,0.0,Solar
105096,309.0,TAMBO REAL,2018-11-10,1,0.0,0.0,Solar
105097,309.0,TAMBO REAL,2018-11-10,2,0.0,0.0,Solar
105098,309.0,TAMBO REAL,2018-11-10,3,0.0,0.0,Solar
105099,309.0,TAMBO REAL,2018-11-10,4,0.0,0.0,Solar
105100,309.0,TAMBO REAL,2018-11-10,5,0.0,0.0,Solar
105101,309.0,TAMBO REAL,2018-11-10,6,0.0,0.0,Solar
105102,309.0,TAMBO REAL,2018-11-10,7,0.0017458886,0.0017458886,Solar
105103,309.0,TAMBO REAL,2018-11-10,8,0.11414964289999999,0.11414964289999999,Solar
105104,309.0,TAMBO REAL,2018-11-10,9,0.7495606231,0.7495606231,Solar
105105,309.0,TAMBO REAL,2018-11-10,10,1.4769128112999999,1.4769128112999999,Solar
105106,309.0,TAMBO REAL,2018-11-10,11,2.0505984192,2.0505984192,Solar
105107,309.0,TAMBO REAL,2018-11-10,12,2.472487854,2.472487854,Solar
105108,309.0,TAMBO REAL,2018-11-10,13,2.6728116455,2.6728116455,Solar
105109,309.0,TAMBO REAL,2018-11-10,14,2.7606844482,2.7606844482,Solar
105110,309.0,TAMBO REAL,2018-11-10,15,2.7254296265,2.7254296265,Solar
105111,309.0,TAMBO REAL,2018-11-10,16,2.5073824463,2.5073824463,Solar
105112,309.0,TAMBO REAL,2018-11-10,17,2.0817615661,2.0817615661,Solar
105113,309.0,TAMBO REAL,2018-11-10,18,1.4882093201,1.4882093201,Solar
105114,309.0,TAMBO REAL,2018-11-10,19,0.7591114273,0.7591114273,Solar
105115,309.0,TAMBO REAL,2018-11-10,20,0.09460222060000001,0.09460222060000001,Solar
105116,309.0,TAMBO REAL,2018-11-10,21,0.0011774263,0.0011774263,Solar
105117,309.0,TAMBO REAL,2018-11-10,22,0.0,0.0,Solar
105118,309.0,TAMBO REAL,2018-11-10,23,0.0,0.0,Solar
105119,309.0,TAMBO REAL,2018-11-10,24,0.0,0.0,Solar
113904,309.0,TAMBO REAL,2018-11-11,1,0.0,0.0,Solar
113905,309.0,TAMBO REAL,2018-11-11,2,0.0,0.0,Solar
113906,309.0,TAMBO REAL,2018-11-11,3,0.0,0.0,Solar
113907,309.0,TAMBO REAL,2018-11-11,4,0.0,0.0,Solar
113908,309.0,TAMBO REAL,2018-11-11,5,0.0,0.0,Solar
113909,309.0,TAMBO REAL,2018-11-11,6,0.0,0.0,Solar
113910,309.0,TAMBO REAL,2018-11-11,7,0.0013111317000000001,0.0013111317000000001,Solar
113911,309.0,TAMBO REAL,2018-11-11,8,0.10352482029999999,0.10352482029999999,Solar
113912,309.0,TAMBO REAL,2018-11-11,9,0.7610586319,0.7610586319,Solar
113913,309.0,TAMBO REAL,2018-11-11,10,1.4831900634,1.4831900634,Solar
113914,309.0,TAMBO REAL,2018-11-11,11,2.0726057128999997,2.0726057128999997,Solar
113915,309.0,TAMBO REAL,2018-11-11,12,2.509190979,2.509190979,Solar
113916,309.0,TAMBO REAL,2018-11-11,13,2.7616904295999998,2.7616904295999998,Solar
113917,309.0,TAMBO REAL,2018-11-11,14,2.7820197754000002,2.7820197754000002,Solar
113918,309.0,TAMBO REAL,2018-11-11,15,2.651506958,2.651506958,Solar
113919,309.0,TAMBO REAL,2018-11-11,16,2.4706148681999998,2.4706148681999998,Solar
113920,309.0,TAMBO REAL,2018-11-11,17,2.0818058472,2.0818058472,Solar
113921,309.0,TAMBO REAL,2018-11-11,18,1.4933751831,1.4933751831,Solar
113922,309.0,TAMBO REAL,2018-11-11,19,0.7664652481,0.7664652481,Solar
113923,309.0,TAMBO REAL,2018-11-11,20,0.10517988689999999,0.10517988689999999,Solar
113924,309.0,TAMBO REAL,2018-11-11,21,0.0013661820999999999,0.0013661820999999999,Solar
113925,309.0,TAMBO REAL,2018-11-11,22,0.0,0.0,Solar
113926,309.0,TAMBO REAL,2018-11-11,23,0.0,0.0,Solar
113927,309.0,TAMBO REAL,2018-11-11,24,0.0,0.0,Solar
120360,309.0,TAMBO REAL,2018-11-12,1,0.0,0.0,Solar
120361,309.0,TAMBO REAL,2018-11-12,2,0.0,0.0,Solar
120362,309.0,TAMBO REAL,2018-11-12,3,0.0,0.0,Solar
120363,309.0,TAMBO REAL,2018-11-12,4,0.0,0.0,Solar
120364,309.0,TAMBO REAL,2018-11-12,5,0.0,0.0,Solar
120365,309.0,TAMBO REAL,2018-11-12,6,0.0,0.0,Solar
120366,309.0,TAMBO REAL,2018-11-12,7,5.4691099999999995e-05,5.4691099999999995e-05,Solar
120367,309.0,TAMBO REAL,2018-11-12,8,0.0537623366,0.0537623366,Solar
120368,309.0,TAMBO REAL,2018-11-12,9,0.249242733,0.249242733,Solar
120369,309.0,TAMBO REAL,2018-11-12,10,0.37735710899999997,0.37735710899999997,Solar
120370,309.0,TAMBO REAL,2018-11-12,11,0.4949262086,0.4949262086,Solar
120371,309.0,TAMBO REAL,2018-11-12,12,1.3354873505,1.3354873505,Solar
120372,309.0,TAMBO REAL,2018-11-12,13,2.3696629638999998,2.3696629638999998,Solar
120373,309.0,TAMBO REAL,2018-11-12,14,2.7357745362,2.7357745362,Solar
120374,309.0,TAMBO REAL,2018-11-12,15,2.7427837524000003,2.7427837524000003,Solar
120375,309.0,TAMBO REAL,2018-11-12,16,2.4654762574,2.4654762574,Solar
120376,309.0,TAMBO REAL,2018-11-12,17,1.8974015503,1.8974015503,Solar
120377,309.0,TAMBO REAL,2018-11-12,18,1.1624483642,1.1624483642,Solar
120378,309.0,TAMBO REAL,2018-11-12,19,0.5670508576,0.5670508576,Solar
120379,309.0,TAMBO REAL,2018-11-12,20,0.17385604670000002,0.17385604670000002,Solar
120380,309.0,TAMBO REAL,2018-11-12,21,0.0068863111,0.0068863111,Solar
120381,309.0,TAMBO REAL,2018-11-12,22,0.0,0.0,Solar
120382,309.0,TAMBO REAL,2018-11-12,23,0.0,0.0,Solar
120383,309.0,TAMBO REAL,2018-11-12,24,0.0,0.0,Solar
132120,309.0,TAMBO REAL,2018-11-13,1,0.0,0.0,Solar
132121,309.0,TAMBO REAL,2018-11-13,2,0.0,0.0,Solar
132122,309.0,TAMBO REAL,2018-11-13,3,0.0,0.0,Solar
132123,309.0,TAMBO REAL,2018-11-13,4,0.0,0.0,Solar
132124,309.0,TAMBO REAL,2018-11-13,5,0.0,0.0,Solar
132125,309.0,TAMBO REAL,2018-11-13,6,0.0,0.0,Solar
132126,309.0,TAMBO REAL,2018-11-13,7,0.0016583014000000002,0.0016583014000000002,Solar
132127,309.0,TAMBO REAL,2018-11-13,8,0.1496441757,0.1496441757,Solar
132128,309.0,TAMBO REAL,2018-11-13,9,0.753189415,0.753189415,Solar
132129,309.0,TAMBO REAL,2018-11-13,10,1.4819849854,1.4819849854,Solar
132130,309.0,TAMBO REAL,2018-11-13,11,2.07540802,2.07540802,Solar
132131,309.0,TAMBO REAL,2018-11-13,12,2.4546525879,2.4546525879,Solar
132132,309.0,TAMBO REAL,2018-11-13,13,2.6954017333999998,2.6954017333999998,Solar
132133,309.0,TAMBO REAL,2018-11-13,14,2.7678322143000003,2.7678322143000003,Solar
132134,309.0,TAMBO REAL,2018-11-13,15,2.7077590332,2.7077590332,Solar
132135,309.0,TAMBO REAL,2018-11-13,16,2.4707895508,2.4707895508,Solar
132136,309.0,TAMBO REAL,2018-11-13,17,2.0783501587,2.0783501587,Solar
132137,309.0,TAMBO REAL,2018-11-13,18,1.4440391234999999,1.4440391234999999,Solar
132138,309.0,TAMBO REAL,2018-11-13,19,0.7681844405,0.7681844405,Solar
132139,309.0,TAMBO REAL,2018-11-13,20,0.1147005954,0.1147005954,Solar
132140,309.0,TAMBO REAL,2018-11-13,21,0.0023481026,0.0023481026,Solar
132141,309.0,TAMBO REAL,2018-11-13,22,0.0,0.0,Solar
132142,309.0,TAMBO REAL,2018-11-13,23,0.0,0.0,Solar
132143,309.0,TAMBO REAL,2018-11-13,24,0.0,0.0,Solar
149256,309.0,TAMBO REAL,2018-11-14,1,0.0,0.0,Solar
149257,309.0,TAMBO REAL,2018-11-14,2,0.0,0.0,Solar
149258,309.0,TAMBO REAL,2018-11-14,3,0.0,0.0,Solar
149259,309.0,TAMBO REAL,2018-11-14,4,0.0,0.0,Solar
149260,309.0,TAMBO REAL,2018-11-14,5,0.0,0.0,Solar
149261,309.0,TAMBO REAL,2018-11-14,6,0.0,0.0,Solar
149262,309.0,TAMBO REAL,2018-11-14,7,0.0024773086,0.0024773086,Solar
149263,309.0,TAMBO REAL,2018-11-14,8,0.12252141050000001,0.12252141050000001,Solar
149264,309.0,TAMBO REAL,2018-11-14,9,0.7597261504,0.7597261504,Solar
149265,309.0,TAMBO REAL,2018-11-14,10,1.4582043153,1.4582043153,Solar
149266,309.0,TAMBO REAL,2018-11-14,11,2.0055004578,2.0055004578,Solar
149267,309.0,TAMBO REAL,2018-11-14,12,2.4268679199000003,2.4268679199000003,Solar
149268,309.0,TAMBO REAL,2018-11-14,13,2.6001932373,2.6001932373,Solar
149269,309.0,TAMBO REAL,2018-11-14,14,2.711333313,2.711333313,Solar
149270,309.0,TAMBO REAL,2018-11-14,15,2.6297977295,2.6297977295,Solar
149271,309.0,TAMBO REAL,2018-11-14,16,2.418881958,2.418881958,Solar
149272,309.0,TAMBO REAL,2018-11-14,17,2.0646736144,2.0646736144,Solar
149273,309.0,TAMBO REAL,2018-11-14,18,1.4922832641,1.4922832641,Solar
149274,309.0,TAMBO REAL,2018-11-14,19,0.7697063904000001,0.7697063904000001,Solar
149275,309.0,TAMBO REAL,2018-11-14,20,0.1153075038,0.1153075038,Solar
149276,309.0,TAMBO REAL,2018-11-14,21,0.001594229,0.001594229,Solar
149277,309.0,TAMBO REAL,2018-11-14,22,0.0,0.0,Solar
149278,309.0,TAMBO REAL,2018-11-14,23,0.0,0.0,Solar
149279,309.0,TAMBO REAL,2018-11-14,24,0.0,0.0,Solar
154392,309.0,TAMBO REAL,2018-11-15,1,0.0,0.0,Solar
