,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1032,309,TAMBO REAL,2018-07-01,1,0.0,0.0,Solar
1033,309,TAMBO REAL,2018-07-01,2,0.0,0.0,Solar
1034,309,TAMBO REAL,2018-07-01,3,0.0,0.0,Solar
1035,309,TAMBO REAL,2018-07-01,4,0.0,0.0,Solar
1036,309,TAMBO REAL,2018-07-01,5,0.0,0.0,Solar
1037,309,TAMBO REAL,2018-07-01,6,0.0,0.0,Solar
1038,309,TAMBO REAL,2018-07-01,7,0.0,0.0,Solar
1039,309,TAMBO REAL,2018-07-01,8,0.0024575319,0.0024575319,Solar
1040,309,TAMBO REAL,2018-07-01,9,0.3108334465,0.3108334465,Solar
1041,309,TAMBO REAL,2018-07-01,10,1.1973501129000002,1.1973501129000002,Solar
1042,309,TAMBO REAL,2018-07-01,11,1.6952997131,1.6952997131,Solar
1043,309,TAMBO REAL,2018-07-01,12,2.0264445800999997,2.0264445800999997,Solar
1044,309,TAMBO REAL,2018-07-01,13,2.1915549317,2.1915549317,Solar
1045,309,TAMBO REAL,2018-07-01,14,2.1542327881,2.1542327881,Solar
1046,309,TAMBO REAL,2018-07-01,15,1.9324662475,1.9324662475,Solar
1047,309,TAMBO REAL,2018-07-01,16,1.5185155335,1.5185155335,Solar
1048,309,TAMBO REAL,2018-07-01,17,0.7985249556999999,0.7985249556999999,Solar
1049,309,TAMBO REAL,2018-07-01,18,0.0467790421,0.0467790421,Solar
1050,309,TAMBO REAL,2018-07-01,19,0.0,0.0,Solar
1051,309,TAMBO REAL,2018-07-01,20,0.0,0.0,Solar
1052,309,TAMBO REAL,2018-07-01,21,0.0,0.0,Solar
1053,309,TAMBO REAL,2018-07-01,22,0.0,0.0,Solar
1054,309,TAMBO REAL,2018-07-01,23,0.0,0.0,Solar
1055,309,TAMBO REAL,2018-07-01,24,0.0,0.0,Solar
18432,309,TAMBO REAL,2018-07-02,1,0.0,0.0,Solar
18433,309,TAMBO REAL,2018-07-02,2,0.0,0.0,Solar
18434,309,TAMBO REAL,2018-07-02,3,0.0,0.0,Solar
18435,309,TAMBO REAL,2018-07-02,4,0.0,0.0,Solar
18436,309,TAMBO REAL,2018-07-02,5,0.0,0.0,Solar
18437,309,TAMBO REAL,2018-07-02,6,0.0,0.0,Solar
18438,309,TAMBO REAL,2018-07-02,7,0.0,0.0,Solar
18439,309,TAMBO REAL,2018-07-02,8,0.0017808312,0.0017808312,Solar
18440,309,TAMBO REAL,2018-07-02,9,0.2682972335,0.2682972335,Solar
18441,309,TAMBO REAL,2018-07-02,10,1.0629122772,1.0629122772,Solar
18442,309,TAMBO REAL,2018-07-02,11,1.6984114075,1.6984114075,Solar
18443,309,TAMBO REAL,2018-07-02,12,1.9723485106999998,1.9723485106999998,Solar
18444,309,TAMBO REAL,2018-07-02,13,2.1633061524,2.1633061524,Solar
18445,309,TAMBO REAL,2018-07-02,14,2.1282771911,2.1282771911,Solar
18446,309,TAMBO REAL,2018-07-02,15,1.6118726654,1.6118726654,Solar
18447,309,TAMBO REAL,2018-07-02,16,0.6311698227,0.6311698227,Solar
18448,309,TAMBO REAL,2018-07-02,17,0.20465817649999998,0.20465817649999998,Solar
18449,309,TAMBO REAL,2018-07-02,18,0.0499735785,0.0499735785,Solar
18450,309,TAMBO REAL,2018-07-02,19,0.0,0.0,Solar
18451,309,TAMBO REAL,2018-07-02,20,0.0,0.0,Solar
18452,309,TAMBO REAL,2018-07-02,21,0.0,0.0,Solar
18453,309,TAMBO REAL,2018-07-02,22,0.0,0.0,Solar
18454,309,TAMBO REAL,2018-07-02,23,0.0,0.0,Solar
18455,309,TAMBO REAL,2018-07-02,24,0.0,0.0,Solar
23568,309,TAMBO REAL,2018-07-03,1,0.0,0.0,Solar
23569,309,TAMBO REAL,2018-07-03,2,0.0,0.0,Solar
23570,309,TAMBO REAL,2018-07-03,3,0.0,0.0,Solar
23571,309,TAMBO REAL,2018-07-03,4,0.0,0.0,Solar
23572,309,TAMBO REAL,2018-07-03,5,0.0,0.0,Solar
23573,309,TAMBO REAL,2018-07-03,6,0.0,0.0,Solar
23574,309,TAMBO REAL,2018-07-03,7,0.0,0.0,Solar
23575,309,TAMBO REAL,2018-07-03,8,0.0,0.0,Solar
23576,309,TAMBO REAL,2018-07-03,9,0.0331612303,0.0331612303,Solar
23577,309,TAMBO REAL,2018-07-03,10,0.1321531124,0.1321531124,Solar
23578,309,TAMBO REAL,2018-07-03,11,1.3897123108000002,1.3897123108000002,Solar
23579,309,TAMBO REAL,2018-07-03,12,2.0145941163,2.0145941163,Solar
23580,309,TAMBO REAL,2018-07-03,13,2.2057057495,2.2057057495,Solar
23581,309,TAMBO REAL,2018-07-03,14,2.143817749,2.143817749,Solar
23582,309,TAMBO REAL,2018-07-03,15,1.7069809265,1.7069809265,Solar
23583,309,TAMBO REAL,2018-07-03,16,1.1958144532,1.1958144532,Solar
23584,309,TAMBO REAL,2018-07-03,17,0.3424506531,0.3424506531,Solar
23585,309,TAMBO REAL,2018-07-03,18,0.0411609168,0.0411609168,Solar
23586,309,TAMBO REAL,2018-07-03,19,0.0,0.0,Solar
23587,309,TAMBO REAL,2018-07-03,20,0.0,0.0,Solar
23588,309,TAMBO REAL,2018-07-03,21,0.0,0.0,Solar
23589,309,TAMBO REAL,2018-07-03,22,0.0,0.0,Solar
23590,309,TAMBO REAL,2018-07-03,23,0.0,0.0,Solar
23591,309,TAMBO REAL,2018-07-03,24,0.0,0.0,Solar
33072,309,TAMBO REAL,2018-07-04,1,0.0,0.0,Solar
33073,309,TAMBO REAL,2018-07-04,2,0.0,0.0,Solar
33074,309,TAMBO REAL,2018-07-04,3,0.0,0.0,Solar
33075,309,TAMBO REAL,2018-07-04,4,0.0,0.0,Solar
33076,309,TAMBO REAL,2018-07-04,5,0.0,0.0,Solar
33077,309,TAMBO REAL,2018-07-04,6,0.0,0.0,Solar
33078,309,TAMBO REAL,2018-07-04,7,0.0,0.0,Solar
33079,309,TAMBO REAL,2018-07-04,8,0.0031464178999999998,0.0031464178999999998,Solar
33080,309,TAMBO REAL,2018-07-04,9,0.3802823677,0.3802823677,Solar
33081,309,TAMBO REAL,2018-07-04,10,1.1868382873,1.1868382873,Solar
33082,309,TAMBO REAL,2018-07-04,11,1.1442624664,1.1442624664,Solar
33083,309,TAMBO REAL,2018-07-04,12,0.5745558854,0.5745558854,Solar
33084,309,TAMBO REAL,2018-07-04,13,0.40548554229999995,0.40548554229999995,Solar
33085,309,TAMBO REAL,2018-07-04,14,0.42142182920000004,0.42142182920000004,Solar
33086,309,TAMBO REAL,2018-07-04,15,0.47852439880000003,0.47852439880000003,Solar
33087,309,TAMBO REAL,2018-07-04,16,0.3913029557,0.3913029557,Solar
33088,309,TAMBO REAL,2018-07-04,17,0.2370272597,0.2370272597,Solar
33089,309,TAMBO REAL,2018-07-04,18,0.0244658388,0.0244658388,Solar
33090,309,TAMBO REAL,2018-07-04,19,0.0,0.0,Solar
33091,309,TAMBO REAL,2018-07-04,20,0.0,0.0,Solar
33092,309,TAMBO REAL,2018-07-04,21,0.0,0.0,Solar
