,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4896,309,TAMBO REAL,2016-04-01,1,0.0,0.0,Solar
4897,309,TAMBO REAL,2016-04-01,2,0.0,0.0,Solar
4898,309,TAMBO REAL,2016-04-01,3,0.0,0.0,Solar
4899,309,TAMBO REAL,2016-04-01,4,0.0,0.0,Solar
4900,309,TAMBO REAL,2016-04-01,5,0.0,0.0,Solar
4901,309,TAMBO REAL,2016-04-01,6,0.0,0.0,Solar
4902,309,TAMBO REAL,2016-04-01,7,0.0,0.0,Solar
4903,309,TAMBO REAL,2016-04-01,8,0.0,0.0,Solar
4904,309,TAMBO REAL,2016-04-01,9,0.0,0.0,Solar
4905,309,TAMBO REAL,2016-04-01,10,0.6,0.6,Solar
4906,309,TAMBO REAL,2016-04-01,11,1.3,1.3,Solar
4907,309,TAMBO REAL,2016-04-01,12,1.8,1.8,Solar
4908,309,TAMBO REAL,2016-04-01,13,2.3,2.3,Solar
4909,309,TAMBO REAL,2016-04-01,14,2.6,2.6,Solar
4910,309,TAMBO REAL,2016-04-01,15,2.2,2.2,Solar
4911,309,TAMBO REAL,2016-04-01,16,1.9,1.9,Solar
4912,309,TAMBO REAL,2016-04-01,17,1.3,1.3,Solar
4913,309,TAMBO REAL,2016-04-01,18,1.0,1.0,Solar
4914,309,TAMBO REAL,2016-04-01,19,0.6,0.6,Solar
4915,309,TAMBO REAL,2016-04-01,20,0.1,0.1,Solar
4916,309,TAMBO REAL,2016-04-01,21,0.0,0.0,Solar
4917,309,TAMBO REAL,2016-04-01,22,0.0,0.0,Solar
4918,309,TAMBO REAL,2016-04-01,23,0.0,0.0,Solar
4919,309,TAMBO REAL,2016-04-01,24,0.0,0.0,Solar
12504,309,TAMBO REAL,2016-04-02,1,0.0,0.0,Solar
12505,309,TAMBO REAL,2016-04-02,2,0.0,0.0,Solar
12506,309,TAMBO REAL,2016-04-02,3,0.0,0.0,Solar
12507,309,TAMBO REAL,2016-04-02,4,0.0,0.0,Solar
12508,309,TAMBO REAL,2016-04-02,5,0.0,0.0,Solar
12509,309,TAMBO REAL,2016-04-02,6,0.0,0.0,Solar
12510,309,TAMBO REAL,2016-04-02,7,0.0,0.0,Solar
12511,309,TAMBO REAL,2016-04-02,8,0.0,0.0,Solar
12512,309,TAMBO REAL,2016-04-02,9,0.0,0.0,Solar
12513,309,TAMBO REAL,2016-04-02,10,0.6,0.6,Solar
12514,309,TAMBO REAL,2016-04-02,11,1.3,1.3,Solar
12515,309,TAMBO REAL,2016-04-02,12,1.8,1.8,Solar
12516,309,TAMBO REAL,2016-04-02,13,2.1,2.1,Solar
12517,309,TAMBO REAL,2016-04-02,14,2.3,2.3,Solar
12518,309,TAMBO REAL,2016-04-02,15,2.5,2.5,Solar
12519,309,TAMBO REAL,2016-04-02,16,2.3,2.3,Solar
12520,309,TAMBO REAL,2016-04-02,17,2.0,2.0,Solar
12521,309,TAMBO REAL,2016-04-02,18,1.5,1.5,Solar
12522,309,TAMBO REAL,2016-04-02,19,0.8,0.8,Solar
12523,309,TAMBO REAL,2016-04-02,20,0.1,0.1,Solar
12524,309,TAMBO REAL,2016-04-02,21,0.0,0.0,Solar
12525,309,TAMBO REAL,2016-04-02,22,0.0,0.0,Solar
12526,309,TAMBO REAL,2016-04-02,23,0.0,0.0,Solar
12527,309,TAMBO REAL,2016-04-02,24,0.0,0.0,Solar
16440,309,TAMBO REAL,2016-04-03,1,0.0,0.0,Solar
16441,309,TAMBO REAL,2016-04-03,2,0.0,0.0,Solar
16442,309,TAMBO REAL,2016-04-03,3,0.0,0.0,Solar
16443,309,TAMBO REAL,2016-04-03,4,0.0,0.0,Solar
16444,309,TAMBO REAL,2016-04-03,5,0.0,0.0,Solar
16445,309,TAMBO REAL,2016-04-03,6,0.0,0.0,Solar
16446,309,TAMBO REAL,2016-04-03,7,0.0,0.0,Solar
16447,309,TAMBO REAL,2016-04-03,8,0.0,0.0,Solar
16448,309,TAMBO REAL,2016-04-03,9,0.0,0.0,Solar
16449,309,TAMBO REAL,2016-04-03,10,0.1,0.1,Solar
16450,309,TAMBO REAL,2016-04-03,11,0.2,0.2,Solar
16451,309,TAMBO REAL,2016-04-03,12,0.4,0.4,Solar
16452,309,TAMBO REAL,2016-04-03,13,0.9,0.9,Solar
16453,309,TAMBO REAL,2016-04-03,14,1.7,1.7,Solar
16454,309,TAMBO REAL,2016-04-03,15,1.5,1.5,Solar
16455,309,TAMBO REAL,2016-04-03,16,1.2,1.2,Solar
16456,309,TAMBO REAL,2016-04-03,17,1.2,1.2,Solar
16457,309,TAMBO REAL,2016-04-03,18,0.8,0.8,Solar
16458,309,TAMBO REAL,2016-04-03,19,0.4,0.4,Solar
16459,309,TAMBO REAL,2016-04-03,20,0.1,0.1,Solar
16460,309,TAMBO REAL,2016-04-03,21,0.0,0.0,Solar
16461,309,TAMBO REAL,2016-04-03,22,0.0,0.0,Solar
16462,309,TAMBO REAL,2016-04-03,23,0.0,0.0,Solar
16463,309,TAMBO REAL,2016-04-03,24,0.0,0.0,Solar
28704,309,TAMBO REAL,2016-04-04,1,0.0,0.0,Solar
28705,309,TAMBO REAL,2016-04-04,2,0.0,0.0,Solar
28706,309,TAMBO REAL,2016-04-04,3,0.0,0.0,Solar
28707,309,TAMBO REAL,2016-04-04,4,0.0,0.0,Solar
28708,309,TAMBO REAL,2016-04-04,5,0.0,0.0,Solar
28709,309,TAMBO REAL,2016-04-04,6,0.0,0.0,Solar
