,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1320,309,TAMBO REAL,2015-12-01,1,0.0,0.0,Solar
1321,309,TAMBO REAL,2015-12-01,2,0.0,0.0,Solar
1322,309,TAMBO REAL,2015-12-01,3,0.0,0.0,Solar
1323,309,TAMBO REAL,2015-12-01,4,0.0,0.0,Solar
1324,309,TAMBO REAL,2015-12-01,5,0.0,0.0,Solar
1325,309,TAMBO REAL,2015-12-01,6,0.0,0.0,Solar
1326,309,TAMBO REAL,2015-12-01,7,0.0,0.0,Solar
1327,309,TAMBO REAL,2015-12-01,8,0.0,0.0,Solar
1328,309,TAMBO REAL,2015-12-01,9,0.3,0.3,Solar
1329,309,TAMBO REAL,2015-12-01,10,0.8,0.8,Solar
1330,309,TAMBO REAL,2015-12-01,11,1.3,1.3,Solar
1331,309,TAMBO REAL,2015-12-01,12,1.9,1.9,Solar
1332,309,TAMBO REAL,2015-12-01,13,2.3,2.3,Solar
1333,309,TAMBO REAL,2015-12-01,14,2.3,2.3,Solar
1334,309,TAMBO REAL,2015-12-01,15,2.6,2.6,Solar
1335,309,TAMBO REAL,2015-12-01,16,2.5,2.5,Solar
1336,309,TAMBO REAL,2015-12-01,17,2.2,2.2,Solar
1337,309,TAMBO REAL,2015-12-01,18,1.8,1.8,Solar
1338,309,TAMBO REAL,2015-12-01,19,1.3,1.3,Solar
1339,309,TAMBO REAL,2015-12-01,20,0.6,0.6,Solar
1340,309,TAMBO REAL,2015-12-01,21,0.1,0.1,Solar
1341,309,TAMBO REAL,2015-12-01,22,0.0,0.0,Solar
1342,309,TAMBO REAL,2015-12-01,23,0.0,0.0,Solar
1343,309,TAMBO REAL,2015-12-01,24,0.0,0.0,Solar
13272,309,TAMBO REAL,2015-12-02,1,0.0,0.0,Solar
13273,309,TAMBO REAL,2015-12-02,2,0.0,0.0,Solar
13274,309,TAMBO REAL,2015-12-02,3,0.0,0.0,Solar
13275,309,TAMBO REAL,2015-12-02,4,0.0,0.0,Solar
13276,309,TAMBO REAL,2015-12-02,5,0.0,0.0,Solar
13277,309,TAMBO REAL,2015-12-02,6,0.0,0.0,Solar
13278,309,TAMBO REAL,2015-12-02,7,0.0,0.0,Solar
13279,309,TAMBO REAL,2015-12-02,8,0.0,0.0,Solar
13280,309,TAMBO REAL,2015-12-02,9,0.0,0.0,Solar
13281,309,TAMBO REAL,2015-12-02,10,0.0,0.0,Solar
13282,309,TAMBO REAL,2015-12-02,11,0.0,0.0,Solar
13283,309,TAMBO REAL,2015-12-02,12,0.0,0.0,Solar
13284,309,TAMBO REAL,2015-12-02,13,0.0,0.0,Solar
13285,309,TAMBO REAL,2015-12-02,14,0.0,0.0,Solar
13286,309,TAMBO REAL,2015-12-02,15,0.0,0.0,Solar
13287,309,TAMBO REAL,2015-12-02,16,0.0,0.0,Solar
13288,309,TAMBO REAL,2015-12-02,17,0.0,0.0,Solar
13289,309,TAMBO REAL,2015-12-02,18,0.0,0.0,Solar
13290,309,TAMBO REAL,2015-12-02,19,0.0,0.0,Solar
13291,309,TAMBO REAL,2015-12-02,20,0.0,0.0,Solar
13292,309,TAMBO REAL,2015-12-02,21,0.0,0.0,Solar
13293,309,TAMBO REAL,2015-12-02,22,0.0,0.0,Solar
13294,309,TAMBO REAL,2015-12-02,23,0.0,0.0,Solar
13295,309,TAMBO REAL,2015-12-02,24,0.0,0.0,Solar
14856,309,TAMBO REAL,2015-12-03,1,0.0,0.0,Solar
14857,309,TAMBO REAL,2015-12-03,2,0.0,0.0,Solar
14858,309,TAMBO REAL,2015-12-03,3,0.0,0.0,Solar
14859,309,TAMBO REAL,2015-12-03,4,0.0,0.0,Solar
14860,309,TAMBO REAL,2015-12-03,5,0.0,0.0,Solar
14861,309,TAMBO REAL,2015-12-03,6,0.0,0.0,Solar
14862,309,TAMBO REAL,2015-12-03,7,0.0,0.0,Solar
14863,309,TAMBO REAL,2015-12-03,8,0.0,0.0,Solar
14864,309,TAMBO REAL,2015-12-03,9,0.3,0.3,Solar
14865,309,TAMBO REAL,2015-12-03,10,0.6,0.6,Solar
14866,309,TAMBO REAL,2015-12-03,11,1.0,1.0,Solar
14867,309,TAMBO REAL,2015-12-03,12,1.7,1.7,Solar
14868,309,TAMBO REAL,2015-12-03,13,2.0,2.0,Solar
14869,309,TAMBO REAL,2015-12-03,14,1.9,1.9,Solar
14870,309,TAMBO REAL,2015-12-03,15,1.7,1.7,Solar
14871,309,TAMBO REAL,2015-12-03,16,1.0,1.0,Solar
14872,309,TAMBO REAL,2015-12-03,17,1.6,1.6,Solar
14873,309,TAMBO REAL,2015-12-03,18,1.4,1.4,Solar
14874,309,TAMBO REAL,2015-12-03,19,1.0,1.0,Solar
14875,309,TAMBO REAL,2015-12-03,20,0.5,0.5,Solar
