,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
24348,394,MARIA ELENA FV,2016-08-03,13,46.9509,46.9509,Solar
24349,394,MARIA ELENA FV,2016-08-03,14,46.7293,46.7293,Solar
24350,394,MARIA ELENA FV,2016-08-03,15,47.2743,47.2743,Solar
24351,394,MARIA ELENA FV,2016-08-03,16,48.1047,48.1047,Solar
24352,394,MARIA ELENA FV,2016-08-03,17,44.6205,44.6205,Solar
24353,394,MARIA ELENA FV,2016-08-03,18,14.9922,14.9922,Solar
24354,394,MARIA ELENA FV,2016-08-03,19,0.1154,0.1154,Solar
24355,394,MARIA ELENA FV,2016-08-03,20,0.0,0.0,Solar
24356,394,MARIA ELENA FV,2016-08-03,21,0.0,0.0,Solar
24357,394,MARIA ELENA FV,2016-08-03,22,0.0,0.0,Solar
24358,394,MARIA ELENA FV,2016-08-03,23,0.0,0.0,Solar
24359,394,MARIA ELENA FV,2016-08-03,24,0.0,0.0,Solar
31392,394,MARIA ELENA FV,2016-08-04,1,0.0,0.0,Solar
31393,394,MARIA ELENA FV,2016-08-04,2,0.0,0.0,Solar
31394,394,MARIA ELENA FV,2016-08-04,3,0.0,0.0,Solar
31395,394,MARIA ELENA FV,2016-08-04,4,0.0,0.0,Solar
31396,394,MARIA ELENA FV,2016-08-04,5,0.0,0.0,Solar
31397,394,MARIA ELENA FV,2016-08-04,6,0.0,0.0,Solar
31398,394,MARIA ELENA FV,2016-08-04,7,0.0,0.0,Solar
31399,394,MARIA ELENA FV,2016-08-04,8,3.9032,3.9032,Solar
31400,394,MARIA ELENA FV,2016-08-04,9,32.9895,32.9895,Solar
31401,394,MARIA ELENA FV,2016-08-04,10,51.4856,51.4856,Solar
31402,394,MARIA ELENA FV,2016-08-04,11,49.7113,49.7113,Solar
31403,394,MARIA ELENA FV,2016-08-04,12,47.5298,47.5298,Solar
31404,394,MARIA ELENA FV,2016-08-04,13,47.7036,47.7036,Solar
31405,394,MARIA ELENA FV,2016-08-04,14,48.343999999999994,48.343999999999994,Solar
31406,394,MARIA ELENA FV,2016-08-04,15,49.3278,49.3278,Solar
31407,394,MARIA ELENA FV,2016-08-04,16,49.9111,49.9111,Solar
31408,394,MARIA ELENA FV,2016-08-04,17,45.7776,45.7776,Solar
31409,394,MARIA ELENA FV,2016-08-04,18,15.2284,15.2284,Solar
31410,394,MARIA ELENA FV,2016-08-04,19,0.1596,0.1596,Solar
31411,394,MARIA ELENA FV,2016-08-04,20,0.0,0.0,Solar
31412,394,MARIA ELENA FV,2016-08-04,21,0.0,0.0,Solar
31413,394,MARIA ELENA FV,2016-08-04,22,0.0,0.0,Solar
31414,394,MARIA ELENA FV,2016-08-04,23,0.0,0.0,Solar
31415,394,MARIA ELENA FV,2016-08-04,24,0.0,0.0,Solar
38328,394,MARIA ELENA FV,2016-08-05,1,0.0,0.0,Solar
38329,394,MARIA ELENA FV,2016-08-05,2,0.0,0.0,Solar
38330,394,MARIA ELENA FV,2016-08-05,3,0.0,0.0,Solar
38331,394,MARIA ELENA FV,2016-08-05,4,0.0,0.0,Solar
38332,394,MARIA ELENA FV,2016-08-05,5,0.0,0.0,Solar
38333,394,MARIA ELENA FV,2016-08-05,6,0.0,0.0,Solar
38334,394,MARIA ELENA FV,2016-08-05,7,0.0,0.0,Solar
38335,394,MARIA ELENA FV,2016-08-05,8,4.6289,4.6289,Solar
38336,394,MARIA ELENA FV,2016-08-05,9,37.9814,37.9814,Solar
38337,394,MARIA ELENA FV,2016-08-05,10,51.6998,51.6998,Solar
38338,394,MARIA ELENA FV,2016-08-05,11,51.0013,51.0013,Solar
38339,394,MARIA ELENA FV,2016-08-05,12,48.5204,48.5204,Solar
38340,394,MARIA ELENA FV,2016-08-05,13,47.303000000000004,47.303000000000004,Solar
38341,394,MARIA ELENA FV,2016-08-05,14,48.1382,48.1382,Solar
38342,394,MARIA ELENA FV,2016-08-05,15,48.8224,48.8224,Solar
38343,394,MARIA ELENA FV,2016-08-05,16,49.8797,49.8797,Solar
38344,394,MARIA ELENA FV,2016-08-05,17,46.1342,46.1342,Solar
38345,394,MARIA ELENA FV,2016-08-05,18,15.9908,15.9908,Solar
38346,394,MARIA ELENA FV,2016-08-05,19,0.1722,0.1722,Solar
38347,394,MARIA ELENA FV,2016-08-05,20,0.0,0.0,Solar
38348,394,MARIA ELENA FV,2016-08-05,21,0.0,0.0,Solar
38349,394,MARIA ELENA FV,2016-08-05,22,0.0,0.0,Solar
38350,394,MARIA ELENA FV,2016-08-05,23,0.0,0.0,Solar
38351,394,MARIA ELENA FV,2016-08-05,24,0.0,0.0,Solar
49488,394,MARIA ELENA FV,2016-08-06,1,0.0,0.0,Solar
49489,394,MARIA ELENA FV,2016-08-06,2,0.0,0.0,Solar
49490,394,MARIA ELENA FV,2016-08-06,3,0.0,0.0,Solar
49491,394,MARIA ELENA FV,2016-08-06,4,0.0,0.0,Solar
49492,394,MARIA ELENA FV,2016-08-06,5,0.0,0.0,Solar
49493,394,MARIA ELENA FV,2016-08-06,6,0.0,0.0,Solar
49494,394,MARIA ELENA FV,2016-08-06,7,0.0,0.0,Solar
49495,394,MARIA ELENA FV,2016-08-06,8,4.0406,4.0406,Solar
49496,394,MARIA ELENA FV,2016-08-06,9,15.0759,15.0759,Solar
49497,394,MARIA ELENA FV,2016-08-06,10,18.7204,18.7204,Solar
49498,394,MARIA ELENA FV,2016-08-06,11,21.3822,21.3822,Solar
49499,394,MARIA ELENA FV,2016-08-06,12,35.0073,35.0073,Solar
49500,394,MARIA ELENA FV,2016-08-06,13,51.3496,51.3496,Solar
49501,394,MARIA ELENA FV,2016-08-06,14,53.1998,53.1998,Solar
49502,394,MARIA ELENA FV,2016-08-06,15,55.6645,55.6645,Solar
49503,394,MARIA ELENA FV,2016-08-06,16,51.0236,51.0236,Solar
49504,394,MARIA ELENA FV,2016-08-06,17,46.0796,46.0796,Solar
49505,394,MARIA ELENA FV,2016-08-06,18,17.262,17.262,Solar
49506,394,MARIA ELENA FV,2016-08-06,19,0.1996,0.1996,Solar
49507,394,MARIA ELENA FV,2016-08-06,20,0.0,0.0,Solar
49508,394,MARIA ELENA FV,2016-08-06,21,0.0,0.0,Solar
49509,394,MARIA ELENA FV,2016-08-06,22,0.0,0.0,Solar
49510,394,MARIA ELENA FV,2016-08-06,23,0.0,0.0,Solar
49511,394,MARIA ELENA FV,2016-08-06,24,0.0,0.0,Solar
58968,394,MARIA ELENA FV,2016-08-07,1,0.0,0.0,Solar
58969,394,MARIA ELENA FV,2016-08-07,2,0.0,0.0,Solar
58970,394,MARIA ELENA FV,2016-08-07,3,0.0,0.0,Solar
58971,394,MARIA ELENA FV,2016-08-07,4,0.0,0.0,Solar
58972,394,MARIA ELENA FV,2016-08-07,5,0.0,0.0,Solar
58973,394,MARIA ELENA FV,2016-08-07,6,0.0,0.0,Solar
58974,394,MARIA ELENA FV,2016-08-07,7,0.0,0.0,Solar
58975,394,MARIA ELENA FV,2016-08-07,8,5.4333,5.4333,Solar
58976,394,MARIA ELENA FV,2016-08-07,9,40.1935,40.1935,Solar
58977,394,MARIA ELENA FV,2016-08-07,10,53.1664,53.1664,Solar
58978,394,MARIA ELENA FV,2016-08-07,11,52.3709,52.3709,Solar
58979,394,MARIA ELENA FV,2016-08-07,12,49.3435,49.3435,Solar
58980,394,MARIA ELENA FV,2016-08-07,13,48.1037,48.1037,Solar
58981,394,MARIA ELENA FV,2016-08-07,14,48.3204,48.3204,Solar
58982,394,MARIA ELENA FV,2016-08-07,15,49.9853,49.9853,Solar
58983,394,MARIA ELENA FV,2016-08-07,16,50.7006,50.7006,Solar
58984,394,MARIA ELENA FV,2016-08-07,17,47.0343,47.0343,Solar
58985,394,MARIA ELENA FV,2016-08-07,18,17.4905,17.4905,Solar
58986,394,MARIA ELENA FV,2016-08-07,19,0.2319,0.2319,Solar
58987,394,MARIA ELENA FV,2016-08-07,20,0.0,0.0,Solar
58988,394,MARIA ELENA FV,2016-08-07,21,0.0,0.0,Solar
58989,394,MARIA ELENA FV,2016-08-07,22,0.0,0.0,Solar
58990,394,MARIA ELENA FV,2016-08-07,23,0.0,0.0,Solar
58991,394,MARIA ELENA FV,2016-08-07,24,0.0,0.0,Solar
62784,394,MARIA ELENA FV,2016-08-08,1,0.0,0.0,Solar
62785,394,MARIA ELENA FV,2016-08-08,2,0.0,0.0,Solar
62786,394,MARIA ELENA FV,2016-08-08,3,0.0,0.0,Solar
62787,394,MARIA ELENA FV,2016-08-08,4,0.0,0.0,Solar
62788,394,MARIA ELENA FV,2016-08-08,5,0.0,0.0,Solar
62789,394,MARIA ELENA FV,2016-08-08,6,0.0,0.0,Solar
62790,394,MARIA ELENA FV,2016-08-08,7,0.0,0.0,Solar
62791,394,MARIA ELENA FV,2016-08-08,8,5.367000000000001,5.367000000000001,Solar
62792,394,MARIA ELENA FV,2016-08-08,9,40.0735,40.0735,Solar
62793,394,MARIA ELENA FV,2016-08-08,10,52.2449,52.2449,Solar
62794,394,MARIA ELENA FV,2016-08-08,11,51.3515,51.3515,Solar
62795,394,MARIA ELENA FV,2016-08-08,12,49.2921,49.2921,Solar
62796,394,MARIA ELENA FV,2016-08-08,13,48.5158,48.5158,Solar
62797,394,MARIA ELENA FV,2016-08-08,14,49.8375,49.8375,Solar
62798,394,MARIA ELENA FV,2016-08-08,15,50.7004,50.7004,Solar
62799,394,MARIA ELENA FV,2016-08-08,16,51.4411,51.4411,Solar
62800,394,MARIA ELENA FV,2016-08-08,17,48.3599,48.3599,Solar
62801,394,MARIA ELENA FV,2016-08-08,18,17.644000000000002,17.644000000000002,Solar
62802,394,MARIA ELENA FV,2016-08-08,19,0.2455,0.2455,Solar
62803,394,MARIA ELENA FV,2016-08-08,20,0.0,0.0,Solar
62804,394,MARIA ELENA FV,2016-08-08,21,0.0,0.0,Solar
62805,394,MARIA ELENA FV,2016-08-08,22,0.0,0.0,Solar
62806,394,MARIA ELENA FV,2016-08-08,23,0.0,0.0,Solar
62807,394,MARIA ELENA FV,2016-08-08,24,0.0,0.0,Solar
77736,394,MARIA ELENA FV,2016-08-09,1,0.0,0.0,Solar
77737,394,MARIA ELENA FV,2016-08-09,2,0.0,0.0,Solar
77738,394,MARIA ELENA FV,2016-08-09,3,0.0,0.0,Solar
77739,394,MARIA ELENA FV,2016-08-09,4,0.0,0.0,Solar
77740,394,MARIA ELENA FV,2016-08-09,5,0.0,0.0,Solar
77741,394,MARIA ELENA FV,2016-08-09,6,0.0,0.0,Solar
77742,394,MARIA ELENA FV,2016-08-09,7,0.0,0.0,Solar
77743,394,MARIA ELENA FV,2016-08-09,8,6.0055,6.0055,Solar
77744,394,MARIA ELENA FV,2016-08-09,9,37.6409,37.6409,Solar
77745,394,MARIA ELENA FV,2016-08-09,10,53.4714,53.4714,Solar
77746,394,MARIA ELENA FV,2016-08-09,11,52.3004,52.3004,Solar
77747,394,MARIA ELENA FV,2016-08-09,12,49.8677,49.8677,Solar
77748,394,MARIA ELENA FV,2016-08-09,13,50.4739,50.4739,Solar
77749,394,MARIA ELENA FV,2016-08-09,14,50.9167,50.9167,Solar
77750,394,MARIA ELENA FV,2016-08-09,15,51.6704,51.6704,Solar
77751,394,MARIA ELENA FV,2016-08-09,16,52.558,52.558,Solar
77752,394,MARIA ELENA FV,2016-08-09,17,49.4748,49.4748,Solar
77753,394,MARIA ELENA FV,2016-08-09,18,18.5325,18.5325,Solar
77754,394,MARIA ELENA FV,2016-08-09,19,0.2594,0.2594,Solar
77755,394,MARIA ELENA FV,2016-08-09,20,0.0,0.0,Solar
77756,394,MARIA ELENA FV,2016-08-09,21,0.0,0.0,Solar
77757,394,MARIA ELENA FV,2016-08-09,22,0.0,0.0,Solar
77758,394,MARIA ELENA FV,2016-08-09,23,0.0,0.0,Solar
77759,394,MARIA ELENA FV,2016-08-09,24,0.0,0.0,Solar
80568,394,MARIA ELENA FV,2016-08-10,1,0.0,0.0,Solar
80569,394,MARIA ELENA FV,2016-08-10,2,0.0,0.0,Solar
80570,394,MARIA ELENA FV,2016-08-10,3,0.0,0.0,Solar
80571,394,MARIA ELENA FV,2016-08-10,4,0.0,0.0,Solar
80572,394,MARIA ELENA FV,2016-08-10,5,0.0,0.0,Solar
80573,394,MARIA ELENA FV,2016-08-10,6,0.0,0.0,Solar
80574,394,MARIA ELENA FV,2016-08-10,7,0.0,0.0,Solar
80575,394,MARIA ELENA FV,2016-08-10,8,6.0891,6.0891,Solar
80576,394,MARIA ELENA FV,2016-08-10,9,41.7057,41.7057,Solar
80577,394,MARIA ELENA FV,2016-08-10,10,53.8509,53.8509,Solar
80578,394,MARIA ELENA FV,2016-08-10,11,52.6676,52.6676,Solar
80579,394,MARIA ELENA FV,2016-08-10,12,50.6999,50.6999,Solar
80580,394,MARIA ELENA FV,2016-08-10,13,48.9651,48.9651,Solar
80581,394,MARIA ELENA FV,2016-08-10,14,49.7248,49.7248,Solar
80582,394,MARIA ELENA FV,2016-08-10,15,51.3726,51.3726,Solar
80583,394,MARIA ELENA FV,2016-08-10,16,52.1526,52.1526,Solar
80584,394,MARIA ELENA FV,2016-08-10,17,49.5811,49.5811,Solar
80585,394,MARIA ELENA FV,2016-08-10,18,18.6627,18.6627,Solar
80586,394,MARIA ELENA FV,2016-08-10,19,0.2939,0.2939,Solar
80587,394,MARIA ELENA FV,2016-08-10,20,0.0,0.0,Solar
80588,394,MARIA ELENA FV,2016-08-10,21,0.0,0.0,Solar
80589,394,MARIA ELENA FV,2016-08-10,22,0.0,0.0,Solar
80590,394,MARIA ELENA FV,2016-08-10,23,0.0,0.0,Solar
80591,394,MARIA ELENA FV,2016-08-10,24,0.0,0.0,Solar
90168,394,MARIA ELENA FV,2016-08-11,1,0.0,0.0,Solar
90169,394,MARIA ELENA FV,2016-08-11,2,0.0,0.0,Solar
90170,394,MARIA ELENA FV,2016-08-11,3,0.0,0.0,Solar
90171,394,MARIA ELENA FV,2016-08-11,4,0.0,0.0,Solar
90172,394,MARIA ELENA FV,2016-08-11,5,0.0,0.0,Solar
90173,394,MARIA ELENA FV,2016-08-11,6,0.0,0.0,Solar
90174,394,MARIA ELENA FV,2016-08-11,7,0.0,0.0,Solar
90175,394,MARIA ELENA FV,2016-08-11,8,6.5166,6.5166,Solar
90176,394,MARIA ELENA FV,2016-08-11,9,41.1819,41.1819,Solar
90177,394,MARIA ELENA FV,2016-08-11,10,52.9108,52.9108,Solar
90178,394,MARIA ELENA FV,2016-08-11,11,51.4,51.4,Solar
90179,394,MARIA ELENA FV,2016-08-11,12,49.0361,49.0361,Solar
90180,394,MARIA ELENA FV,2016-08-11,13,49.1436,49.1436,Solar
90181,394,MARIA ELENA FV,2016-08-11,14,49.9468,49.9468,Solar
90182,394,MARIA ELENA FV,2016-08-11,15,49.9166,49.9166,Solar
90183,394,MARIA ELENA FV,2016-08-11,16,50.6555,50.6555,Solar
90184,394,MARIA ELENA FV,2016-08-11,17,48.0809,48.0809,Solar
90185,394,MARIA ELENA FV,2016-08-11,18,20.0388,20.0388,Solar
90186,394,MARIA ELENA FV,2016-08-11,19,0.3065,0.3065,Solar
90187,394,MARIA ELENA FV,2016-08-11,20,0.0,0.0,Solar
90188,394,MARIA ELENA FV,2016-08-11,21,0.0,0.0,Solar
90189,394,MARIA ELENA FV,2016-08-11,22,0.0,0.0,Solar
90190,394,MARIA ELENA FV,2016-08-11,23,0.0,0.0,Solar
90191,394,MARIA ELENA FV,2016-08-11,24,0.0,0.0,Solar
98472,394,MARIA ELENA FV,2016-08-12,1,0.0,0.0,Solar
98473,394,MARIA ELENA FV,2016-08-12,2,0.0,0.0,Solar
98474,394,MARIA ELENA FV,2016-08-12,3,0.0,0.0,Solar
98475,394,MARIA ELENA FV,2016-08-12,4,0.0,0.0,Solar
98476,394,MARIA ELENA FV,2016-08-12,5,0.0,0.0,Solar
98477,394,MARIA ELENA FV,2016-08-12,6,0.0,0.0,Solar
98478,394,MARIA ELENA FV,2016-08-12,7,0.0,0.0,Solar
98479,394,MARIA ELENA FV,2016-08-12,8,7.0702,7.0702,Solar
98480,394,MARIA ELENA FV,2016-08-12,9,42.2569,42.2569,Solar
98481,394,MARIA ELENA FV,2016-08-12,10,53.4958,53.4958,Solar
98482,394,MARIA ELENA FV,2016-08-12,11,52.6514,52.6514,Solar
98483,394,MARIA ELENA FV,2016-08-12,12,50.1109,50.1109,Solar
98484,394,MARIA ELENA FV,2016-08-12,13,48.5736,48.5736,Solar
98485,394,MARIA ELENA FV,2016-08-12,14,48.7065,48.7065,Solar
98486,394,MARIA ELENA FV,2016-08-12,15,49.5309,49.5309,Solar
98487,394,MARIA ELENA FV,2016-08-12,16,49.9676,49.9676,Solar
98488,394,MARIA ELENA FV,2016-08-12,17,46.1977,46.1977,Solar
98489,394,MARIA ELENA FV,2016-08-12,18,20.0412,20.0412,Solar
98490,394,MARIA ELENA FV,2016-08-12,19,0.3328,0.3328,Solar
98491,394,MARIA ELENA FV,2016-08-12,20,0.0,0.0,Solar
98492,394,MARIA ELENA FV,2016-08-12,21,0.0,0.0,Solar
98493,394,MARIA ELENA FV,2016-08-12,22,0.0,0.0,Solar
98494,394,MARIA ELENA FV,2016-08-12,23,0.0,0.0,Solar
98495,394,MARIA ELENA FV,2016-08-12,24,0.0,0.0,Solar
107856,394,MARIA ELENA FV,2016-08-13,1,0.0,0.0,Solar
107857,394,MARIA ELENA FV,2016-08-13,2,0.0,0.0,Solar
107858,394,MARIA ELENA FV,2016-08-13,3,0.0,0.0,Solar
107859,394,MARIA ELENA FV,2016-08-13,4,0.0,0.0,Solar
107860,394,MARIA ELENA FV,2016-08-13,5,0.0,0.0,Solar
107861,394,MARIA ELENA FV,2016-08-13,6,0.0,0.0,Solar
107862,394,MARIA ELENA FV,2016-08-13,7,0.0,0.0,Solar
107863,394,MARIA ELENA FV,2016-08-13,8,7.3339,7.3339,Solar
107864,394,MARIA ELENA FV,2016-08-13,9,42.6458,42.6458,Solar
107865,394,MARIA ELENA FV,2016-08-13,10,53.1861,53.1861,Solar
107866,394,MARIA ELENA FV,2016-08-13,11,52.159,52.159,Solar
107867,394,MARIA ELENA FV,2016-08-13,12,49.7419,49.7419,Solar
107868,394,MARIA ELENA FV,2016-08-13,13,48.9081,48.9081,Solar
107869,394,MARIA ELENA FV,2016-08-13,14,49.0888,49.0888,Solar
107870,394,MARIA ELENA FV,2016-08-13,15,50.2572,50.2572,Solar
107871,394,MARIA ELENA FV,2016-08-13,16,51.1858,51.1858,Solar
107872,394,MARIA ELENA FV,2016-08-13,17,48.2608,48.2608,Solar
107873,394,MARIA ELENA FV,2016-08-13,18,20.4933,20.4933,Solar
107874,394,MARIA ELENA FV,2016-08-13,19,0.3446,0.3446,Solar
107875,394,MARIA ELENA FV,2016-08-13,20,0.0,0.0,Solar
107876,394,MARIA ELENA FV,2016-08-13,21,0.0,0.0,Solar
107877,394,MARIA ELENA FV,2016-08-13,22,0.0,0.0,Solar
107878,394,MARIA ELENA FV,2016-08-13,23,0.0,0.0,Solar
107879,394,MARIA ELENA FV,2016-08-13,24,0.0,0.0,Solar
113448,394,MARIA ELENA FV,2016-08-14,1,0.0,0.0,Solar
113449,394,MARIA ELENA FV,2016-08-14,2,0.0,0.0,Solar
113450,394,MARIA ELENA FV,2016-08-14,3,0.0,0.0,Solar
113451,394,MARIA ELENA FV,2016-08-14,4,0.0,0.0,Solar
113452,394,MARIA ELENA FV,2016-08-14,5,0.0,0.0,Solar
113453,394,MARIA ELENA FV,2016-08-14,6,0.0,0.0,Solar
113454,394,MARIA ELENA FV,2016-08-14,7,0.0,0.0,Solar
113455,394,MARIA ELENA FV,2016-08-14,8,0.0,0.0,Solar
113456,394,MARIA ELENA FV,2016-08-14,9,7.9125,7.9125,Solar
113457,394,MARIA ELENA FV,2016-08-14,10,44.3413,44.3413,Solar
113458,394,MARIA ELENA FV,2016-08-14,11,54.2118,54.2118,Solar
113459,394,MARIA ELENA FV,2016-08-14,12,53.0744,53.0744,Solar
113460,394,MARIA ELENA FV,2016-08-14,13,50.6142,50.6142,Solar
113461,394,MARIA ELENA FV,2016-08-14,14,49.3904,49.3904,Solar
113462,394,MARIA ELENA FV,2016-08-14,15,49.4125,49.4125,Solar
113463,394,MARIA ELENA FV,2016-08-14,16,50.6865,50.6865,Solar
113464,394,MARIA ELENA FV,2016-08-14,17,50.7181,50.7181,Solar
113465,394,MARIA ELENA FV,2016-08-14,18,47.489,47.489,Solar
113466,394,MARIA ELENA FV,2016-08-14,19,20.6786,20.6786,Solar
113467,394,MARIA ELENA FV,2016-08-14,20,0.377,0.377,Solar
113468,394,MARIA ELENA FV,2016-08-14,21,0.0,0.0,Solar
113469,394,MARIA ELENA FV,2016-08-14,22,0.0,0.0,Solar
113470,394,MARIA ELENA FV,2016-08-14,23,0.0,0.0,Solar
113471,394,MARIA ELENA FV,2016-08-14,24,0.0,0.0,Solar
127392,394,MARIA ELENA FV,2016-08-15,1,0.0,0.0,Solar
127393,394,MARIA ELENA FV,2016-08-15,2,0.0,0.0,Solar
127394,394,MARIA ELENA FV,2016-08-15,3,0.0,0.0,Solar
127395,394,MARIA ELENA FV,2016-08-15,4,0.0,0.0,Solar
127396,394,MARIA ELENA FV,2016-08-15,5,0.0,0.0,Solar
127397,394,MARIA ELENA FV,2016-08-15,6,0.0,0.0,Solar
127398,394,MARIA ELENA FV,2016-08-15,7,0.0,0.0,Solar
127399,394,MARIA ELENA FV,2016-08-15,8,0.0,0.0,Solar
127400,394,MARIA ELENA FV,2016-08-15,9,8.2575,8.2575,Solar
127401,394,MARIA ELENA FV,2016-08-15,10,44.4406,44.4406,Solar
127402,394,MARIA ELENA FV,2016-08-15,11,54.4168,54.4168,Solar
127403,394,MARIA ELENA FV,2016-08-15,12,53.4115,53.4115,Solar
127404,394,MARIA ELENA FV,2016-08-15,13,51.6171,51.6171,Solar
127405,394,MARIA ELENA FV,2016-08-15,14,49.0453,49.0453,Solar
127406,394,MARIA ELENA FV,2016-08-15,15,48.552,48.552,Solar
127407,394,MARIA ELENA FV,2016-08-15,16,49.0434,49.0434,Solar
127408,394,MARIA ELENA FV,2016-08-15,17,50.0501,50.0501,Solar
127409,394,MARIA ELENA FV,2016-08-15,18,48.3618,48.3618,Solar
127410,394,MARIA ELENA FV,2016-08-15,19,20.8691,20.8691,Solar
127411,394,MARIA ELENA FV,2016-08-15,20,0.3831,0.3831,Solar
127412,394,MARIA ELENA FV,2016-08-15,21,0.0,0.0,Solar
127413,394,MARIA ELENA FV,2016-08-15,22,0.0,0.0,Solar
127414,394,MARIA ELENA FV,2016-08-15,23,0.0,0.0,Solar
127415,394,MARIA ELENA FV,2016-08-15,24,0.0,0.0,Solar
135432,394,MARIA ELENA FV,2016-08-16,1,0.0,0.0,Solar
135433,394,MARIA ELENA FV,2016-08-16,2,0.0,0.0,Solar
135434,394,MARIA ELENA FV,2016-08-16,3,0.0,0.0,Solar
135435,394,MARIA ELENA FV,2016-08-16,4,0.0,0.0,Solar
135436,394,MARIA ELENA FV,2016-08-16,5,0.0,0.0,Solar
135437,394,MARIA ELENA FV,2016-08-16,6,0.0,0.0,Solar
