,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6384,394,MARIA ELENA FV,2018-05-01,1,0.0,0.0,Solar
6385,394,MARIA ELENA FV,2018-05-01,2,0.0,0.0,Solar
6386,394,MARIA ELENA FV,2018-05-01,3,0.0,0.0,Solar
6387,394,MARIA ELENA FV,2018-05-01,4,0.0,0.0,Solar
6388,394,MARIA ELENA FV,2018-05-01,5,0.0,0.0,Solar
6389,394,MARIA ELENA FV,2018-05-01,6,0.0,0.0,Solar
6390,394,MARIA ELENA FV,2018-05-01,7,0.0,0.0,Solar
6391,394,MARIA ELENA FV,2018-05-01,8,0.0,0.0,Solar
6392,394,MARIA ELENA FV,2018-05-01,9,10.4901,10.4901,Solar
6393,394,MARIA ELENA FV,2018-05-01,10,45.2506,45.2506,Solar
6394,394,MARIA ELENA FV,2018-05-01,11,52.2702,52.2702,Solar
6395,394,MARIA ELENA FV,2018-05-01,12,50.9497,50.9497,Solar
6396,394,MARIA ELENA FV,2018-05-01,13,49.1991,49.1991,Solar
6397,394,MARIA ELENA FV,2018-05-01,14,48.8546,48.8546,Solar
6398,394,MARIA ELENA FV,2018-05-01,15,49.0011,49.0011,Solar
6399,394,MARIA ELENA FV,2018-05-01,16,49.6375,49.6375,Solar
6400,394,MARIA ELENA FV,2018-05-01,17,49.9196,49.9196,Solar
6401,394,MARIA ELENA FV,2018-05-01,18,44.5123,44.5123,Solar
6402,394,MARIA ELENA FV,2018-05-01,19,14.207,14.207,Solar
6403,394,MARIA ELENA FV,2018-05-01,20,0.0228,0.0228,Solar
6404,394,MARIA ELENA FV,2018-05-01,21,0.0,0.0,Solar
6405,394,MARIA ELENA FV,2018-05-01,22,0.0,0.0,Solar
6406,394,MARIA ELENA FV,2018-05-01,23,0.0,0.0,Solar
6407,394,MARIA ELENA FV,2018-05-01,24,0.0,0.0,Solar
17976,394,MARIA ELENA FV,2018-05-02,1,0.0,0.0,Solar
17977,394,MARIA ELENA FV,2018-05-02,2,0.0,0.0,Solar
17978,394,MARIA ELENA FV,2018-05-02,3,0.0,0.0,Solar
17979,394,MARIA ELENA FV,2018-05-02,4,0.0,0.0,Solar
17980,394,MARIA ELENA FV,2018-05-02,5,0.0,0.0,Solar
17981,394,MARIA ELENA FV,2018-05-02,6,0.0,0.0,Solar
17982,394,MARIA ELENA FV,2018-05-02,7,0.0,0.0,Solar
17983,394,MARIA ELENA FV,2018-05-02,8,0.0,0.0,Solar
17984,394,MARIA ELENA FV,2018-05-02,9,10.1207,10.1207,Solar
17985,394,MARIA ELENA FV,2018-05-02,10,42.5366,42.5366,Solar
17986,394,MARIA ELENA FV,2018-05-02,11,49.8126,49.8126,Solar
17987,394,MARIA ELENA FV,2018-05-02,12,48.9204,48.9204,Solar
17988,394,MARIA ELENA FV,2018-05-02,13,47.7187,47.7187,Solar
17989,394,MARIA ELENA FV,2018-05-02,14,46.9892,46.9892,Solar
17990,394,MARIA ELENA FV,2018-05-02,15,47.6178,47.6178,Solar
17991,394,MARIA ELENA FV,2018-05-02,16,47.588,47.588,Solar
17992,394,MARIA ELENA FV,2018-05-02,17,47.4849,47.4849,Solar
17993,394,MARIA ELENA FV,2018-05-02,18,34.044000000000004,34.044000000000004,Solar
17994,394,MARIA ELENA FV,2018-05-02,19,6.4497,6.4497,Solar
17995,394,MARIA ELENA FV,2018-05-02,20,0.0912,0.0912,Solar
17996,394,MARIA ELENA FV,2018-05-02,21,0.0,0.0,Solar
17997,394,MARIA ELENA FV,2018-05-02,22,0.0,0.0,Solar
17998,394,MARIA ELENA FV,2018-05-02,23,0.0,0.0,Solar
17999,394,MARIA ELENA FV,2018-05-02,24,0.0,0.0,Solar
23856,394,MARIA ELENA FV,2018-05-03,1,0.0,0.0,Solar
23857,394,MARIA ELENA FV,2018-05-03,2,0.0,0.0,Solar
23858,394,MARIA ELENA FV,2018-05-03,3,0.0,0.0,Solar
23859,394,MARIA ELENA FV,2018-05-03,4,0.0,0.0,Solar
23860,394,MARIA ELENA FV,2018-05-03,5,0.0,0.0,Solar
23861,394,MARIA ELENA FV,2018-05-03,6,0.0,0.0,Solar
23862,394,MARIA ELENA FV,2018-05-03,7,0.0,0.0,Solar
23863,394,MARIA ELENA FV,2018-05-03,8,0.0001,0.0001,Solar
23864,394,MARIA ELENA FV,2018-05-03,9,10.1996,10.1996,Solar
23865,394,MARIA ELENA FV,2018-05-03,10,45.4461,45.4461,Solar
23866,394,MARIA ELENA FV,2018-05-03,11,52.7908,52.7908,Solar
23867,394,MARIA ELENA FV,2018-05-03,12,50.5717,50.5717,Solar
23868,394,MARIA ELENA FV,2018-05-03,13,48.8387,48.8387,Solar
23869,394,MARIA ELENA FV,2018-05-03,14,48.8826,48.8826,Solar
23870,394,MARIA ELENA FV,2018-05-03,15,49.1489,49.1489,Solar
23871,394,MARIA ELENA FV,2018-05-03,16,49.9295,49.9295,Solar
