,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5736,394,MARIA ELENA FV,2018-03-01,1,0.0,0.0,Solar
5737,394,MARIA ELENA FV,2018-03-01,2,0.0,0.0,Solar
5738,394,MARIA ELENA FV,2018-03-01,3,0.0,0.0,Solar
5739,394,MARIA ELENA FV,2018-03-01,4,0.0,0.0,Solar
5740,394,MARIA ELENA FV,2018-03-01,5,0.0,0.0,Solar
5741,394,MARIA ELENA FV,2018-03-01,6,0.0,0.0,Solar
5742,394,MARIA ELENA FV,2018-03-01,7,0.0,0.0,Solar
5743,394,MARIA ELENA FV,2018-03-01,8,0.4837,0.4837,Solar
5744,394,MARIA ELENA FV,2018-03-01,9,22.9453,22.9453,Solar
5745,394,MARIA ELENA FV,2018-03-01,10,55.6943,55.6943,Solar
5746,394,MARIA ELENA FV,2018-03-01,11,58.8668,58.8668,Solar
5747,394,MARIA ELENA FV,2018-03-01,12,59.8795,59.8795,Solar
5748,394,MARIA ELENA FV,2018-03-01,13,56.9407,56.9407,Solar
5749,394,MARIA ELENA FV,2018-03-01,14,45.8972,45.8972,Solar
5750,394,MARIA ELENA FV,2018-03-01,15,49.1816,49.1816,Solar
5751,394,MARIA ELENA FV,2018-03-01,16,43.7282,43.7282,Solar
5752,394,MARIA ELENA FV,2018-03-01,17,31.2397,31.2397,Solar
5753,394,MARIA ELENA FV,2018-03-01,18,41.9937,41.9937,Solar
5754,394,MARIA ELENA FV,2018-03-01,19,39.6884,39.6884,Solar
5755,394,MARIA ELENA FV,2018-03-01,20,10.4133,10.4133,Solar
5756,394,MARIA ELENA FV,2018-03-01,21,0.0,0.0,Solar
5757,394,MARIA ELENA FV,2018-03-01,22,0.0,0.0,Solar
5758,394,MARIA ELENA FV,2018-03-01,23,0.0,0.0,Solar
5759,394,MARIA ELENA FV,2018-03-01,24,0.0,0.0,Solar
13320,394,MARIA ELENA FV,2018-03-02,1,0.0,0.0,Solar
13321,394,MARIA ELENA FV,2018-03-02,2,0.0,0.0,Solar
13322,394,MARIA ELENA FV,2018-03-02,3,0.0,0.0,Solar
13323,394,MARIA ELENA FV,2018-03-02,4,0.0,0.0,Solar
13324,394,MARIA ELENA FV,2018-03-02,5,0.0,0.0,Solar
13325,394,MARIA ELENA FV,2018-03-02,6,0.0,0.0,Solar
13326,394,MARIA ELENA FV,2018-03-02,7,0.0,0.0,Solar
13327,394,MARIA ELENA FV,2018-03-02,8,0.0009,0.0009,Solar
13328,394,MARIA ELENA FV,2018-03-02,9,1.5217,1.5217,Solar
13329,394,MARIA ELENA FV,2018-03-02,10,8.4951,8.4951,Solar
13330,394,MARIA ELENA FV,2018-03-02,11,51.8185,51.8185,Solar
13331,394,MARIA ELENA FV,2018-03-02,12,58.2354,58.2354,Solar
13332,394,MARIA ELENA FV,2018-03-02,13,58.0026,58.0026,Solar
13333,394,MARIA ELENA FV,2018-03-02,14,57.3092,57.3092,Solar
13334,394,MARIA ELENA FV,2018-03-02,15,55.8291,55.8291,Solar
13335,394,MARIA ELENA FV,2018-03-02,16,45.2466,45.2466,Solar
13336,394,MARIA ELENA FV,2018-03-02,17,45.0983,45.0983,Solar
13337,394,MARIA ELENA FV,2018-03-02,18,44.144,44.144,Solar
13338,394,MARIA ELENA FV,2018-03-02,19,41.6946,41.6946,Solar
13339,394,MARIA ELENA FV,2018-03-02,20,11.9764,11.9764,Solar
13340,394,MARIA ELENA FV,2018-03-02,21,0.0029,0.0029,Solar
13341,394,MARIA ELENA FV,2018-03-02,22,0.0,0.0,Solar
13342,394,MARIA ELENA FV,2018-03-02,23,0.0,0.0,Solar
13343,394,MARIA ELENA FV,2018-03-02,24,0.0,0.0,Solar
26232,394,MARIA ELENA FV,2018-03-03,1,0.0,0.0,Solar
26233,394,MARIA ELENA FV,2018-03-03,2,0.0,0.0,Solar
26234,394,MARIA ELENA FV,2018-03-03,3,0.0,0.0,Solar
26235,394,MARIA ELENA FV,2018-03-03,4,0.0,0.0,Solar
26236,394,MARIA ELENA FV,2018-03-03,5,0.0,0.0,Solar
26237,394,MARIA ELENA FV,2018-03-03,6,0.0,0.0,Solar
26238,394,MARIA ELENA FV,2018-03-03,7,0.0,0.0,Solar
26239,394,MARIA ELENA FV,2018-03-03,8,0.3575,0.3575,Solar
26240,394,MARIA ELENA FV,2018-03-03,9,20.8859,20.8859,Solar
26241,394,MARIA ELENA FV,2018-03-03,10,54.9606,54.9606,Solar
26242,394,MARIA ELENA FV,2018-03-03,11,58.0383,58.0383,Solar
26243,394,MARIA ELENA FV,2018-03-03,12,58.4515,58.4515,Solar
26244,394,MARIA ELENA FV,2018-03-03,13,58.7707,58.7707,Solar
26245,394,MARIA ELENA FV,2018-03-03,14,57.9291,57.9291,Solar
26246,394,MARIA ELENA FV,2018-03-03,15,57.2525,57.2525,Solar
26247,394,MARIA ELENA FV,2018-03-03,16,56.4858,56.4858,Solar
26248,394,MARIA ELENA FV,2018-03-03,17,51.2287,51.2287,Solar
26249,394,MARIA ELENA FV,2018-03-03,18,43.8437,43.8437,Solar
26250,394,MARIA ELENA FV,2018-03-03,19,38.3826,38.3826,Solar
26251,394,MARIA ELENA FV,2018-03-03,20,10.0503,10.0503,Solar
26252,394,MARIA ELENA FV,2018-03-03,21,0.0,0.0,Solar
26253,394,MARIA ELENA FV,2018-03-03,22,0.0,0.0,Solar
26254,394,MARIA ELENA FV,2018-03-03,23,0.0,0.0,Solar
26255,394,MARIA ELENA FV,2018-03-03,24,0.0,0.0,Solar
31392,394,MARIA ELENA FV,2018-03-04,1,0.0,0.0,Solar
31393,394,MARIA ELENA FV,2018-03-04,2,0.0,0.0,Solar
31394,394,MARIA ELENA FV,2018-03-04,3,0.0,0.0,Solar
31395,394,MARIA ELENA FV,2018-03-04,4,0.0,0.0,Solar
31396,394,MARIA ELENA FV,2018-03-04,5,0.0,0.0,Solar
31397,394,MARIA ELENA FV,2018-03-04,6,0.0,0.0,Solar
31398,394,MARIA ELENA FV,2018-03-04,7,0.0,0.0,Solar
31399,394,MARIA ELENA FV,2018-03-04,8,0.0016,0.0016,Solar
31400,394,MARIA ELENA FV,2018-03-04,9,20.0103,20.0103,Solar
31401,394,MARIA ELENA FV,2018-03-04,10,54.8292,54.8292,Solar
31402,394,MARIA ELENA FV,2018-03-04,11,58.2419,58.2419,Solar
31403,394,MARIA ELENA FV,2018-03-04,12,58.549,58.549,Solar
31404,394,MARIA ELENA FV,2018-03-04,13,58.6383,58.6383,Solar
31405,394,MARIA ELENA FV,2018-03-04,14,57.9498,57.9498,Solar
31406,394,MARIA ELENA FV,2018-03-04,15,57.6953,57.6953,Solar
31407,394,MARIA ELENA FV,2018-03-04,16,57.0786,57.0786,Solar
31408,394,MARIA ELENA FV,2018-03-04,17,45.1208,45.1208,Solar
31409,394,MARIA ELENA FV,2018-03-04,18,42.8764,42.8764,Solar
31410,394,MARIA ELENA FV,2018-03-04,19,37.1792,37.1792,Solar
31411,394,MARIA ELENA FV,2018-03-04,20,9.6343,9.6343,Solar
31412,394,MARIA ELENA FV,2018-03-04,21,0.0,0.0,Solar
31413,394,MARIA ELENA FV,2018-03-04,22,0.0,0.0,Solar
31414,394,MARIA ELENA FV,2018-03-04,23,0.0,0.0,Solar
31415,394,MARIA ELENA FV,2018-03-04,24,0.0,0.0,Solar
38280,394,MARIA ELENA FV,2018-03-05,1,0.0,0.0,Solar
38281,394,MARIA ELENA FV,2018-03-05,2,0.0,0.0,Solar
38282,394,MARIA ELENA FV,2018-03-05,3,0.0,0.0,Solar
38283,394,MARIA ELENA FV,2018-03-05,4,0.0,0.0,Solar
38284,394,MARIA ELENA FV,2018-03-05,5,0.0,0.0,Solar
38285,394,MARIA ELENA FV,2018-03-05,6,0.0,0.0,Solar
38286,394,MARIA ELENA FV,2018-03-05,7,0.0,0.0,Solar
38287,394,MARIA ELENA FV,2018-03-05,8,0.0023,0.0023,Solar
38288,394,MARIA ELENA FV,2018-03-05,9,15.7039,15.7039,Solar
38289,394,MARIA ELENA FV,2018-03-05,10,53.8651,53.8651,Solar
38290,394,MARIA ELENA FV,2018-03-05,11,58.3514,58.3514,Solar
38291,394,MARIA ELENA FV,2018-03-05,12,58.4055,58.4055,Solar
38292,394,MARIA ELENA FV,2018-03-05,13,58.5576,58.5576,Solar
38293,394,MARIA ELENA FV,2018-03-05,14,59.0675,59.0675,Solar
38294,394,MARIA ELENA FV,2018-03-05,15,58.2667,58.2667,Solar
38295,394,MARIA ELENA FV,2018-03-05,16,58.306000000000004,58.306000000000004,Solar
38296,394,MARIA ELENA FV,2018-03-05,17,58.3288,58.3288,Solar
38297,394,MARIA ELENA FV,2018-03-05,18,56.8172,56.8172,Solar
38298,394,MARIA ELENA FV,2018-03-05,19,45.7938,45.7938,Solar
38299,394,MARIA ELENA FV,2018-03-05,20,10.6131,10.6131,Solar
38300,394,MARIA ELENA FV,2018-03-05,21,0.0,0.0,Solar
38301,394,MARIA ELENA FV,2018-03-05,22,0.0,0.0,Solar
38302,394,MARIA ELENA FV,2018-03-05,23,0.0,0.0,Solar
38303,394,MARIA ELENA FV,2018-03-05,24,0.0,0.0,Solar
49728,394,MARIA ELENA FV,2018-03-06,1,0.0,0.0,Solar
49729,394,MARIA ELENA FV,2018-03-06,2,0.0,0.0,Solar
49730,394,MARIA ELENA FV,2018-03-06,3,0.0,0.0,Solar
49731,394,MARIA ELENA FV,2018-03-06,4,0.0,0.0,Solar
