,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
35483,394,MARIA ELENA FV,2017-02-04,12,59.6374,59.6374,Solar
35484,394,MARIA ELENA FV,2017-02-04,13,58.7624,58.7624,Solar
35485,394,MARIA ELENA FV,2017-02-04,14,59.4832,59.4832,Solar
35486,394,MARIA ELENA FV,2017-02-04,15,59.1846,59.1846,Solar
35487,394,MARIA ELENA FV,2017-02-04,16,57.7176,57.7176,Solar
35488,394,MARIA ELENA FV,2017-02-04,17,56.8432,56.8432,Solar
35489,394,MARIA ELENA FV,2017-02-04,18,53.7788,53.7788,Solar
35490,394,MARIA ELENA FV,2017-02-04,19,49.0522,49.0522,Solar
35491,394,MARIA ELENA FV,2017-02-04,20,18.7431,18.7431,Solar
35492,394,MARIA ELENA FV,2017-02-04,21,0.3147,0.3147,Solar
35493,394,MARIA ELENA FV,2017-02-04,22,0.0,0.0,Solar
35494,394,MARIA ELENA FV,2017-02-04,23,0.0,0.0,Solar
35495,394,MARIA ELENA FV,2017-02-04,24,0.0,0.0,Solar
38592,394,MARIA ELENA FV,2017-02-05,1,0.0,0.0,Solar
38593,394,MARIA ELENA FV,2017-02-05,2,0.0,0.0,Solar
38594,394,MARIA ELENA FV,2017-02-05,3,0.0,0.0,Solar
38595,394,MARIA ELENA FV,2017-02-05,4,0.0,0.0,Solar
38596,394,MARIA ELENA FV,2017-02-05,5,0.0,0.0,Solar
38597,394,MARIA ELENA FV,2017-02-05,6,0.0,0.0,Solar
38598,394,MARIA ELENA FV,2017-02-05,7,0.0,0.0,Solar
38599,394,MARIA ELENA FV,2017-02-05,8,1.6,1.6,Solar
38600,394,MARIA ELENA FV,2017-02-05,9,29.8,29.8,Solar
38601,394,MARIA ELENA FV,2017-02-05,10,56.0,56.0,Solar
38602,394,MARIA ELENA FV,2017-02-05,11,58.6,58.6,Solar
38603,394,MARIA ELENA FV,2017-02-05,12,58.7,58.7,Solar
38604,394,MARIA ELENA FV,2017-02-05,13,58.9,58.9,Solar
38605,394,MARIA ELENA FV,2017-02-05,14,59.1,59.1,Solar
38606,394,MARIA ELENA FV,2017-02-05,15,58.4,58.4,Solar
38607,394,MARIA ELENA FV,2017-02-05,16,58.1,58.1,Solar
38608,394,MARIA ELENA FV,2017-02-05,17,57.2,57.2,Solar
38609,394,MARIA ELENA FV,2017-02-05,18,54.7,54.7,Solar
38610,394,MARIA ELENA FV,2017-02-05,19,47.5,47.5,Solar
38611,394,MARIA ELENA FV,2017-02-05,20,17.8,17.8,Solar
38612,394,MARIA ELENA FV,2017-02-05,21,0.3,0.3,Solar
38613,394,MARIA ELENA FV,2017-02-05,22,0.0,0.0,Solar
38614,394,MARIA ELENA FV,2017-02-05,23,0.0,0.0,Solar
38615,394,MARIA ELENA FV,2017-02-05,24,0.0,0.0,Solar
47664,394,MARIA ELENA FV,2017-02-06,1,0.0,0.0,Solar
47665,394,MARIA ELENA FV,2017-02-06,2,0.0,0.0,Solar
47666,394,MARIA ELENA FV,2017-02-06,3,0.0,0.0,Solar
47667,394,MARIA ELENA FV,2017-02-06,4,0.0,0.0,Solar
47668,394,MARIA ELENA FV,2017-02-06,5,0.0,0.0,Solar
47669,394,MARIA ELENA FV,2017-02-06,6,0.0,0.0,Solar
47670,394,MARIA ELENA FV,2017-02-06,7,0.0,0.0,Solar
47671,394,MARIA ELENA FV,2017-02-06,8,1.5359,1.5359,Solar
47672,394,MARIA ELENA FV,2017-02-06,9,29.0266,29.0266,Solar
47673,394,MARIA ELENA FV,2017-02-06,10,54.9065,54.9065,Solar
47674,394,MARIA ELENA FV,2017-02-06,11,58.4504,58.4504,Solar
47675,394,MARIA ELENA FV,2017-02-06,12,58.5096,58.5096,Solar
47676,394,MARIA ELENA FV,2017-02-06,13,57.7945,57.7945,Solar
47677,394,MARIA ELENA FV,2017-02-06,14,57.5171,57.5171,Solar
47678,394,MARIA ELENA FV,2017-02-06,15,57.4403,57.4403,Solar
47679,394,MARIA ELENA FV,2017-02-06,16,57.0486,57.0486,Solar
47680,394,MARIA ELENA FV,2017-02-06,17,56.1748,56.1748,Solar
47681,394,MARIA ELENA FV,2017-02-06,18,53.8026,53.8026,Solar
47682,394,MARIA ELENA FV,2017-02-06,19,47.6621,47.6621,Solar
47683,394,MARIA ELENA FV,2017-02-06,20,17.3641,17.3641,Solar
47684,394,MARIA ELENA FV,2017-02-06,21,0.2642,0.2642,Solar
47685,394,MARIA ELENA FV,2017-02-06,22,0.0,0.0,Solar
47686,394,MARIA ELENA FV,2017-02-06,23,0.0,0.0,Solar
47687,394,MARIA ELENA FV,2017-02-06,24,0.0,0.0,Solar
63000,394,MARIA ELENA FV,2017-02-07,1,0.0,0.0,Solar
63001,394,MARIA ELENA FV,2017-02-07,2,0.0,0.0,Solar
63002,394,MARIA ELENA FV,2017-02-07,3,0.0,0.0,Solar
63003,394,MARIA ELENA FV,2017-02-07,4,0.0,0.0,Solar
63004,394,MARIA ELENA FV,2017-02-07,5,0.0,0.0,Solar
63005,394,MARIA ELENA FV,2017-02-07,6,0.0,0.0,Solar
63006,394,MARIA ELENA FV,2017-02-07,7,0.0,0.0,Solar
63007,394,MARIA ELENA FV,2017-02-07,8,1.5695,1.5695,Solar
63008,394,MARIA ELENA FV,2017-02-07,9,26.811,26.811,Solar
63009,394,MARIA ELENA FV,2017-02-07,10,52.2402,52.2402,Solar
63010,394,MARIA ELENA FV,2017-02-07,11,57.5711,57.5711,Solar
63011,394,MARIA ELENA FV,2017-02-07,12,57.8967,57.8967,Solar
63012,394,MARIA ELENA FV,2017-02-07,13,59.1884,59.1884,Solar
63013,394,MARIA ELENA FV,2017-02-07,14,59.1843,59.1843,Solar
63014,394,MARIA ELENA FV,2017-02-07,15,59.2337,59.2337,Solar
63015,394,MARIA ELENA FV,2017-02-07,16,59.0281,59.0281,Solar
63016,394,MARIA ELENA FV,2017-02-07,17,57.4783,57.4783,Solar
63017,394,MARIA ELENA FV,2017-02-07,18,54.9692,54.9692,Solar
63018,394,MARIA ELENA FV,2017-02-07,19,48.2665,48.2665,Solar
63019,394,MARIA ELENA FV,2017-02-07,20,17.4098,17.4098,Solar
63020,394,MARIA ELENA FV,2017-02-07,21,0.2477,0.2477,Solar
63021,394,MARIA ELENA FV,2017-02-07,22,0.0,0.0,Solar
63022,394,MARIA ELENA FV,2017-02-07,23,0.0,0.0,Solar
63023,394,MARIA ELENA FV,2017-02-07,24,0.0,0.0,Solar
66696,394,MARIA ELENA FV,2017-02-08,1,0.0,0.0,Solar
66697,394,MARIA ELENA FV,2017-02-08,2,0.0,0.0,Solar
66698,394,MARIA ELENA FV,2017-02-08,3,0.0,0.0,Solar
66699,394,MARIA ELENA FV,2017-02-08,4,0.0,0.0,Solar
66700,394,MARIA ELENA FV,2017-02-08,5,0.0,0.0,Solar
66701,394,MARIA ELENA FV,2017-02-08,6,0.0,0.0,Solar
66702,394,MARIA ELENA FV,2017-02-08,7,0.0,0.0,Solar
66703,394,MARIA ELENA FV,2017-02-08,8,1.3342,1.3342,Solar
66704,394,MARIA ELENA FV,2017-02-08,9,26.4867,26.4867,Solar
66705,394,MARIA ELENA FV,2017-02-08,10,53.2443,53.2443,Solar
66706,394,MARIA ELENA FV,2017-02-08,11,57.0971,57.0971,Solar
66707,394,MARIA ELENA FV,2017-02-08,12,59.4207,59.4207,Solar
66708,394,MARIA ELENA FV,2017-02-08,13,60.0238,60.0238,Solar
66709,394,MARIA ELENA FV,2017-02-08,14,59.631,59.631,Solar
66710,394,MARIA ELENA FV,2017-02-08,15,59.5789,59.5789,Solar
66711,394,MARIA ELENA FV,2017-02-08,16,59.1291,59.1291,Solar
66712,394,MARIA ELENA FV,2017-02-08,17,57.9863,57.9863,Solar
66713,394,MARIA ELENA FV,2017-02-08,18,56.5217,56.5217,Solar
66714,394,MARIA ELENA FV,2017-02-08,19,49.8131,49.8131,Solar
66715,394,MARIA ELENA FV,2017-02-08,20,18.4726,18.4726,Solar
66716,394,MARIA ELENA FV,2017-02-08,21,0.2675,0.2675,Solar
66717,394,MARIA ELENA FV,2017-02-08,22,0.0,0.0,Solar
66718,394,MARIA ELENA FV,2017-02-08,23,0.0,0.0,Solar
66719,394,MARIA ELENA FV,2017-02-08,24,0.0,0.0,Solar
78648,394,MARIA ELENA FV,2017-02-09,1,0.0,0.0,Solar
78649,394,MARIA ELENA FV,2017-02-09,2,0.0,0.0,Solar
78650,394,MARIA ELENA FV,2017-02-09,3,0.0,0.0,Solar
78651,394,MARIA ELENA FV,2017-02-09,4,0.0,0.0,Solar
78652,394,MARIA ELENA FV,2017-02-09,5,0.0,0.0,Solar
78653,394,MARIA ELENA FV,2017-02-09,6,0.0,0.0,Solar
78654,394,MARIA ELENA FV,2017-02-09,7,0.0,0.0,Solar
78655,394,MARIA ELENA FV,2017-02-09,8,1.3941,1.3941,Solar
78656,394,MARIA ELENA FV,2017-02-09,9,28.4896,28.4896,Solar
78657,394,MARIA ELENA FV,2017-02-09,10,54.4954,54.4954,Solar
78658,394,MARIA ELENA FV,2017-02-09,11,57.6276,57.6276,Solar
78659,394,MARIA ELENA FV,2017-02-09,12,58.4867,58.4867,Solar
78660,394,MARIA ELENA FV,2017-02-09,13,58.417,58.417,Solar
78661,394,MARIA ELENA FV,2017-02-09,14,59.8529,59.8529,Solar
78662,394,MARIA ELENA FV,2017-02-09,15,58.1848,58.1848,Solar
78663,394,MARIA ELENA FV,2017-02-09,16,57.1219,57.1219,Solar
78664,394,MARIA ELENA FV,2017-02-09,17,55.3739,55.3739,Solar
78665,394,MARIA ELENA FV,2017-02-09,18,54.2342,54.2342,Solar
78666,394,MARIA ELENA FV,2017-02-09,19,47.6734,47.6734,Solar
78667,394,MARIA ELENA FV,2017-02-09,20,16.5062,16.5062,Solar
78668,394,MARIA ELENA FV,2017-02-09,21,0.2508,0.2508,Solar
78669,394,MARIA ELENA FV,2017-02-09,22,0.0,0.0,Solar
78670,394,MARIA ELENA FV,2017-02-09,23,0.0,0.0,Solar
78671,394,MARIA ELENA FV,2017-02-09,24,0.0,0.0,Solar
88152,394,MARIA ELENA FV,2017-02-10,1,0.0,0.0,Solar
88153,394,MARIA ELENA FV,2017-02-10,2,0.0,0.0,Solar
88154,394,MARIA ELENA FV,2017-02-10,3,0.0,0.0,Solar
88155,394,MARIA ELENA FV,2017-02-10,4,0.0,0.0,Solar
88156,394,MARIA ELENA FV,2017-02-10,5,0.0,0.0,Solar
88157,394,MARIA ELENA FV,2017-02-10,6,0.0,0.0,Solar
88158,394,MARIA ELENA FV,2017-02-10,7,0.0,0.0,Solar
88159,394,MARIA ELENA FV,2017-02-10,8,1.3022,1.3022,Solar
88160,394,MARIA ELENA FV,2017-02-10,9,25.6876,25.6876,Solar
88161,394,MARIA ELENA FV,2017-02-10,10,54.4585,54.4585,Solar
88162,394,MARIA ELENA FV,2017-02-10,11,57.8815,57.8815,Solar
88163,394,MARIA ELENA FV,2017-02-10,12,59.2764,59.2764,Solar
88164,394,MARIA ELENA FV,2017-02-10,13,60.0952,60.0952,Solar
88165,394,MARIA ELENA FV,2017-02-10,14,60.1454,60.1454,Solar
88166,394,MARIA ELENA FV,2017-02-10,15,59.9701,59.9701,Solar
88167,394,MARIA ELENA FV,2017-02-10,16,59.3505,59.3505,Solar
88168,394,MARIA ELENA FV,2017-02-10,17,58.4419,58.4419,Solar
88169,394,MARIA ELENA FV,2017-02-10,18,56.2447,56.2447,Solar
88170,394,MARIA ELENA FV,2017-02-10,19,48.8743,48.8743,Solar
88171,394,MARIA ELENA FV,2017-02-10,20,16.5938,16.5938,Solar
88172,394,MARIA ELENA FV,2017-02-10,21,0.1814,0.1814,Solar
88173,394,MARIA ELENA FV,2017-02-10,22,0.0,0.0,Solar
88174,394,MARIA ELENA FV,2017-02-10,23,0.0,0.0,Solar
88175,394,MARIA ELENA FV,2017-02-10,24,0.0,0.0,Solar
97944,394,MARIA ELENA FV,2017-02-11,1,0.0,0.0,Solar
97945,394,MARIA ELENA FV,2017-02-11,2,0.0,0.0,Solar
97946,394,MARIA ELENA FV,2017-02-11,3,0.0,0.0,Solar
97947,394,MARIA ELENA FV,2017-02-11,4,0.0,0.0,Solar
97948,394,MARIA ELENA FV,2017-02-11,5,0.0,0.0,Solar
97949,394,MARIA ELENA FV,2017-02-11,6,0.0,0.0,Solar
97950,394,MARIA ELENA FV,2017-02-11,7,0.0,0.0,Solar
97951,394,MARIA ELENA FV,2017-02-11,8,0.7171,0.7171,Solar
97952,394,MARIA ELENA FV,2017-02-11,9,24.5721,24.5721,Solar
97953,394,MARIA ELENA FV,2017-02-11,10,53.6742,53.6742,Solar
97954,394,MARIA ELENA FV,2017-02-11,11,58.3797,58.3797,Solar
97955,394,MARIA ELENA FV,2017-02-11,12,60.275,60.275,Solar
97956,394,MARIA ELENA FV,2017-02-11,13,60.5128,60.5128,Solar
97957,394,MARIA ELENA FV,2017-02-11,14,60.7906,60.7906,Solar
97958,394,MARIA ELENA FV,2017-02-11,15,60.2921,60.2921,Solar
97959,394,MARIA ELENA FV,2017-02-11,16,60.3943,60.3943,Solar
97960,394,MARIA ELENA FV,2017-02-11,17,59.0658,59.0658,Solar
97961,394,MARIA ELENA FV,2017-02-11,18,57.3582,57.3582,Solar
97962,394,MARIA ELENA FV,2017-02-11,19,50.5267,50.5267,Solar
97963,394,MARIA ELENA FV,2017-02-11,20,17.6188,17.6188,Solar
97964,394,MARIA ELENA FV,2017-02-11,21,0.2094,0.2094,Solar
97965,394,MARIA ELENA FV,2017-02-11,22,0.0,0.0,Solar
97966,394,MARIA ELENA FV,2017-02-11,23,0.0,0.0,Solar
97967,394,MARIA ELENA FV,2017-02-11,24,0.0,0.0,Solar
107976,394,MARIA ELENA FV,2017-02-12,1,0.0,0.0,Solar
107977,394,MARIA ELENA FV,2017-02-12,2,0.0,0.0,Solar
107978,394,MARIA ELENA FV,2017-02-12,3,0.0,0.0,Solar
107979,394,MARIA ELENA FV,2017-02-12,4,0.0,0.0,Solar
107980,394,MARIA ELENA FV,2017-02-12,5,0.0,0.0,Solar
107981,394,MARIA ELENA FV,2017-02-12,6,0.0,0.0,Solar
107982,394,MARIA ELENA FV,2017-02-12,7,0.0,0.0,Solar
107983,394,MARIA ELENA FV,2017-02-12,8,1.1273,1.1273,Solar
107984,394,MARIA ELENA FV,2017-02-12,9,23.6917,23.6917,Solar
107985,394,MARIA ELENA FV,2017-02-12,10,51.7416,51.7416,Solar
107986,394,MARIA ELENA FV,2017-02-12,11,56.5792,56.5792,Solar
107987,394,MARIA ELENA FV,2017-02-12,12,58.9116,58.9116,Solar
107988,394,MARIA ELENA FV,2017-02-12,13,58.4405,58.4405,Solar
107989,394,MARIA ELENA FV,2017-02-12,14,58.2164,58.2164,Solar
107990,394,MARIA ELENA FV,2017-02-12,15,57.8804,57.8804,Solar
107991,394,MARIA ELENA FV,2017-02-12,16,57.7077,57.7077,Solar
107992,394,MARIA ELENA FV,2017-02-12,17,57.3211,57.3211,Solar
107993,394,MARIA ELENA FV,2017-02-12,18,55.7139,55.7139,Solar
107994,394,MARIA ELENA FV,2017-02-12,19,48.7992,48.7992,Solar
107995,394,MARIA ELENA FV,2017-02-12,20,16.633,16.633,Solar
107996,394,MARIA ELENA FV,2017-02-12,21,0.1606,0.1606,Solar
107997,394,MARIA ELENA FV,2017-02-12,22,0.0,0.0,Solar
107998,394,MARIA ELENA FV,2017-02-12,23,0.0,0.0,Solar
107999,394,MARIA ELENA FV,2017-02-12,24,0.0,0.0,Solar
110568,394,MARIA ELENA FV,2017-02-13,1,0.0,0.0,Solar
110569,394,MARIA ELENA FV,2017-02-13,2,0.0,0.0,Solar
110570,394,MARIA ELENA FV,2017-02-13,3,0.0,0.0,Solar
110571,394,MARIA ELENA FV,2017-02-13,4,0.0,0.0,Solar
110572,394,MARIA ELENA FV,2017-02-13,5,0.0,0.0,Solar
110573,394,MARIA ELENA FV,2017-02-13,6,0.0,0.0,Solar
110574,394,MARIA ELENA FV,2017-02-13,7,0.0,0.0,Solar
110575,394,MARIA ELENA FV,2017-02-13,8,0.9504,0.9504,Solar
110576,394,MARIA ELENA FV,2017-02-13,9,20.3826,20.3826,Solar
110577,394,MARIA ELENA FV,2017-02-13,10,52.4145,52.4145,Solar
110578,394,MARIA ELENA FV,2017-02-13,11,57.4217,57.4217,Solar
110579,394,MARIA ELENA FV,2017-02-13,12,58.6886,58.6886,Solar
110580,394,MARIA ELENA FV,2017-02-13,13,58.9801,58.9801,Solar
110581,394,MARIA ELENA FV,2017-02-13,14,58.9263,58.9263,Solar
110582,394,MARIA ELENA FV,2017-02-13,15,57.9413,57.9413,Solar
110583,394,MARIA ELENA FV,2017-02-13,16,56.4494,56.4494,Solar
110584,394,MARIA ELENA FV,2017-02-13,17,38.3801,38.3801,Solar
110585,394,MARIA ELENA FV,2017-02-13,18,40.4215,40.4215,Solar
110586,394,MARIA ELENA FV,2017-02-13,19,44.7866,44.7866,Solar
110587,394,MARIA ELENA FV,2017-02-13,20,15.4416,15.4416,Solar
110588,394,MARIA ELENA FV,2017-02-13,21,0.1263,0.1263,Solar
110589,394,MARIA ELENA FV,2017-02-13,22,0.0,0.0,Solar
110590,394,MARIA ELENA FV,2017-02-13,23,0.0,0.0,Solar
110591,394,MARIA ELENA FV,2017-02-13,24,0.0,0.0,Solar
120192,394,MARIA ELENA FV,2017-02-14,1,0.0,0.0,Solar
120193,394,MARIA ELENA FV,2017-02-14,2,0.0,0.0,Solar
120194,394,MARIA ELENA FV,2017-02-14,3,0.0,0.0,Solar
120195,394,MARIA ELENA FV,2017-02-14,4,0.0,0.0,Solar
120196,394,MARIA ELENA FV,2017-02-14,5,0.0,0.0,Solar
120197,394,MARIA ELENA FV,2017-02-14,6,0.0,0.0,Solar
120198,394,MARIA ELENA FV,2017-02-14,7,0.0,0.0,Solar
120199,394,MARIA ELENA FV,2017-02-14,8,0.9853,0.9853,Solar
120200,394,MARIA ELENA FV,2017-02-14,9,10.2081,10.2081,Solar
120201,394,MARIA ELENA FV,2017-02-14,10,43.3797,43.3797,Solar
120202,394,MARIA ELENA FV,2017-02-14,11,56.8768,56.8768,Solar
120203,394,MARIA ELENA FV,2017-02-14,12,58.291000000000004,58.291000000000004,Solar
120204,394,MARIA ELENA FV,2017-02-14,13,58.118,58.118,Solar
120205,394,MARIA ELENA FV,2017-02-14,14,57.7187,57.7187,Solar
120206,394,MARIA ELENA FV,2017-02-14,15,57.5062,57.5062,Solar
120207,394,MARIA ELENA FV,2017-02-14,16,55.9186,55.9186,Solar
120208,394,MARIA ELENA FV,2017-02-14,17,42.6355,42.6355,Solar
120209,394,MARIA ELENA FV,2017-02-14,18,53.5111,53.5111,Solar
120210,394,MARIA ELENA FV,2017-02-14,19,47.9316,47.9316,Solar
120211,394,MARIA ELENA FV,2017-02-14,20,14.1834,14.1834,Solar
120212,394,MARIA ELENA FV,2017-02-14,21,0.1955,0.1955,Solar
120213,394,MARIA ELENA FV,2017-02-14,22,0.0,0.0,Solar
120214,394,MARIA ELENA FV,2017-02-14,23,0.0,0.0,Solar
120215,394,MARIA ELENA FV,2017-02-14,24,0.0,0.0,Solar
129312,394,MARIA ELENA FV,2017-02-15,1,0.0,0.0,Solar
129313,394,MARIA ELENA FV,2017-02-15,2,0.0,0.0,Solar
129314,394,MARIA ELENA FV,2017-02-15,3,0.0,0.0,Solar
129315,394,MARIA ELENA FV,2017-02-15,4,0.0,0.0,Solar
129316,394,MARIA ELENA FV,2017-02-15,5,0.0,0.0,Solar
129317,394,MARIA ELENA FV,2017-02-15,6,0.0,0.0,Solar
129318,394,MARIA ELENA FV,2017-02-15,7,0.0,0.0,Solar
129319,394,MARIA ELENA FV,2017-02-15,8,0.6065,0.6065,Solar
129320,394,MARIA ELENA FV,2017-02-15,9,22.7696,22.7696,Solar
129321,394,MARIA ELENA FV,2017-02-15,10,49.6918,49.6918,Solar
129322,394,MARIA ELENA FV,2017-02-15,11,56.1893,56.1893,Solar
129323,394,MARIA ELENA FV,2017-02-15,12,57.8538,57.8538,Solar
129324,394,MARIA ELENA FV,2017-02-15,13,57.503,57.503,Solar
129325,394,MARIA ELENA FV,2017-02-15,14,57.1892,57.1892,Solar
129326,394,MARIA ELENA FV,2017-02-15,15,56.5452,56.5452,Solar
129327,394,MARIA ELENA FV,2017-02-15,16,56.4437,56.4437,Solar
129328,394,MARIA ELENA FV,2017-02-15,17,56.2492,56.2492,Solar
129329,394,MARIA ELENA FV,2017-02-15,18,53.0822,53.0822,Solar
129330,394,MARIA ELENA FV,2017-02-15,19,44.8566,44.8566,Solar
129331,394,MARIA ELENA FV,2017-02-15,20,13.7913,13.7913,Solar
129332,394,MARIA ELENA FV,2017-02-15,21,0.1187,0.1187,Solar
129333,394,MARIA ELENA FV,2017-02-15,22,0.0,0.0,Solar
129334,394,MARIA ELENA FV,2017-02-15,23,0.0,0.0,Solar
129335,394,MARIA ELENA FV,2017-02-15,24,0.0,0.0,Solar
144384,394,MARIA ELENA FV,2017-02-16,1,0.0,0.0,Solar
144385,394,MARIA ELENA FV,2017-02-16,2,0.0,0.0,Solar
144386,394,MARIA ELENA FV,2017-02-16,3,0.0,0.0,Solar
144387,394,MARIA ELENA FV,2017-02-16,4,0.0,0.0,Solar
144388,394,MARIA ELENA FV,2017-02-16,5,0.0,0.0,Solar
144389,394,MARIA ELENA FV,2017-02-16,6,0.0,0.0,Solar
