,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
8208,394,MARIA ELENA FV,2016-11-01,1,0.0,0.0,Solar
8209,394,MARIA ELENA FV,2016-11-01,2,0.0,0.0,Solar
8210,394,MARIA ELENA FV,2016-11-01,3,0.0,0.0,Solar
8211,394,MARIA ELENA FV,2016-11-01,4,0.0,0.0,Solar
8212,394,MARIA ELENA FV,2016-11-01,5,0.0,0.0,Solar
8213,394,MARIA ELENA FV,2016-11-01,6,0.0,0.0,Solar
8214,394,MARIA ELENA FV,2016-11-01,7,0.0006,0.0006,Solar
8215,394,MARIA ELENA FV,2016-11-01,8,11.9722,11.9722,Solar
8216,394,MARIA ELENA FV,2016-11-01,9,50.5715,50.5715,Solar
8217,394,MARIA ELENA FV,2016-11-01,10,60.3753,60.3753,Solar
8218,394,MARIA ELENA FV,2016-11-01,11,60.7532,60.7532,Solar
8219,394,MARIA ELENA FV,2016-11-01,12,60.7576,60.7576,Solar
8220,394,MARIA ELENA FV,2016-11-01,13,61.0323,61.0323,Solar
8221,394,MARIA ELENA FV,2016-11-01,14,61.6455,61.6455,Solar
8222,394,MARIA ELENA FV,2016-11-01,15,62.0927,62.0927,Solar
8223,394,MARIA ELENA FV,2016-11-01,16,61.5781,61.5781,Solar
8224,394,MARIA ELENA FV,2016-11-01,17,60.9523,60.9523,Solar
8225,394,MARIA ELENA FV,2016-11-01,18,58.1701,58.1701,Solar
8226,394,MARIA ELENA FV,2016-11-01,19,40.3007,40.3007,Solar
8227,394,MARIA ELENA FV,2016-11-01,20,5.4808,5.4808,Solar
8228,394,MARIA ELENA FV,2016-11-01,21,0.0,0.0,Solar
8229,394,MARIA ELENA FV,2016-11-01,22,0.0,0.0,Solar
8230,394,MARIA ELENA FV,2016-11-01,23,0.0,0.0,Solar
8231,394,MARIA ELENA FV,2016-11-01,24,0.0,0.0,Solar
12720,394,MARIA ELENA FV,2016-11-02,1,0.0,0.0,Solar
12721,394,MARIA ELENA FV,2016-11-02,2,0.0,0.0,Solar
12722,394,MARIA ELENA FV,2016-11-02,3,0.0,0.0,Solar
12723,394,MARIA ELENA FV,2016-11-02,4,0.0,0.0,Solar
12724,394,MARIA ELENA FV,2016-11-02,5,0.0,0.0,Solar
12725,394,MARIA ELENA FV,2016-11-02,6,0.0,0.0,Solar
12726,394,MARIA ELENA FV,2016-11-02,7,0.0,0.0,Solar
12727,394,MARIA ELENA FV,2016-11-02,8,12.22,12.22,Solar
12728,394,MARIA ELENA FV,2016-11-02,9,42.3413,42.3413,Solar
12729,394,MARIA ELENA FV,2016-11-02,10,62.0759,62.0759,Solar
12730,394,MARIA ELENA FV,2016-11-02,11,61.4986,61.4986,Solar
12731,394,MARIA ELENA FV,2016-11-02,12,60.5043,60.5043,Solar
12732,394,MARIA ELENA FV,2016-11-02,13,60.7576,60.7576,Solar
12733,394,MARIA ELENA FV,2016-11-02,14,61.3746,61.3746,Solar
12734,394,MARIA ELENA FV,2016-11-02,15,61.2537,61.2537,Solar
12735,394,MARIA ELENA FV,2016-11-02,16,60.8655,60.8655,Solar
12736,394,MARIA ELENA FV,2016-11-02,17,60.2309,60.2309,Solar
12737,394,MARIA ELENA FV,2016-11-02,18,57.7493,57.7493,Solar
12738,394,MARIA ELENA FV,2016-11-02,19,40.266999999999996,40.266999999999996,Solar
12739,394,MARIA ELENA FV,2016-11-02,20,5.405,5.405,Solar
12740,394,MARIA ELENA FV,2016-11-02,21,0.0,0.0,Solar
12741,394,MARIA ELENA FV,2016-11-02,22,0.0,0.0,Solar
12742,394,MARIA ELENA FV,2016-11-02,23,0.0,0.0,Solar
12743,394,MARIA ELENA FV,2016-11-02,24,0.0,0.0,Solar
20664,394,MARIA ELENA FV,2016-11-03,1,0.0,0.0,Solar
20665,394,MARIA ELENA FV,2016-11-03,2,0.0,0.0,Solar
20666,394,MARIA ELENA FV,2016-11-03,3,0.0,0.0,Solar
20667,394,MARIA ELENA FV,2016-11-03,4,0.0,0.0,Solar
20668,394,MARIA ELENA FV,2016-11-03,5,0.0,0.0,Solar
20669,394,MARIA ELENA FV,2016-11-03,6,0.0,0.0,Solar
20670,394,MARIA ELENA FV,2016-11-03,7,0.0027,0.0027,Solar
20671,394,MARIA ELENA FV,2016-11-03,8,12.2468,12.2468,Solar
20672,394,MARIA ELENA FV,2016-11-03,9,51.0319,51.0319,Solar
20673,394,MARIA ELENA FV,2016-11-03,10,61.7018,61.7018,Solar
20674,394,MARIA ELENA FV,2016-11-03,11,61.6699,61.6699,Solar
20675,394,MARIA ELENA FV,2016-11-03,12,60.2021,60.2021,Solar
20676,394,MARIA ELENA FV,2016-11-03,13,59.3837,59.3837,Solar
20677,394,MARIA ELENA FV,2016-11-03,14,58.8005,58.8005,Solar
20678,394,MARIA ELENA FV,2016-11-03,15,60.2682,60.2682,Solar
20679,394,MARIA ELENA FV,2016-11-03,16,59.67100000000001,59.67100000000001,Solar
20680,394,MARIA ELENA FV,2016-11-03,17,58.4609,58.4609,Solar
20681,394,MARIA ELENA FV,2016-11-03,18,57.3702,57.3702,Solar
20682,394,MARIA ELENA FV,2016-11-03,19,40.4589,40.4589,Solar
20683,394,MARIA ELENA FV,2016-11-03,20,5.5389,5.5389,Solar
20684,394,MARIA ELENA FV,2016-11-03,21,0.0,0.0,Solar
20685,394,MARIA ELENA FV,2016-11-03,22,0.0,0.0,Solar
20686,394,MARIA ELENA FV,2016-11-03,23,0.0,0.0,Solar
20687,394,MARIA ELENA FV,2016-11-03,24,0.0,0.0,Solar
31896,394,MARIA ELENA FV,2016-11-04,1,0.0,0.0,Solar
31897,394,MARIA ELENA FV,2016-11-04,2,0.0,0.0,Solar
31898,394,MARIA ELENA FV,2016-11-04,3,0.0,0.0,Solar
31899,394,MARIA ELENA FV,2016-11-04,4,0.0,0.0,Solar
31900,394,MARIA ELENA FV,2016-11-04,5,0.0,0.0,Solar
31901,394,MARIA ELENA FV,2016-11-04,6,0.0,0.0,Solar
