,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
9168,394,MARIA ELENA FV,2018-10-01,1,0.0,0.0,Solar
9169,394,MARIA ELENA FV,2018-10-01,2,0.0,0.0,Solar
9170,394,MARIA ELENA FV,2018-10-01,3,0.0,0.0,Solar
9171,394,MARIA ELENA FV,2018-10-01,4,0.0,0.0,Solar
9172,394,MARIA ELENA FV,2018-10-01,5,0.0,0.0,Solar
9173,394,MARIA ELENA FV,2018-10-01,6,0.0,0.0,Solar
9174,394,MARIA ELENA FV,2018-10-01,7,0.0,0.0,Solar
9175,394,MARIA ELENA FV,2018-10-01,8,3.1763,3.1763,Solar
9176,394,MARIA ELENA FV,2018-10-01,9,38.4049,38.4049,Solar
9177,394,MARIA ELENA FV,2018-10-01,10,59.8129,59.8129,Solar
9178,394,MARIA ELENA FV,2018-10-01,11,59.6545,59.6545,Solar
9179,394,MARIA ELENA FV,2018-10-01,12,57.7161,57.7161,Solar
9180,394,MARIA ELENA FV,2018-10-01,13,57.18600000000001,57.18600000000001,Solar
9181,394,MARIA ELENA FV,2018-10-01,14,56.7483,56.7483,Solar
9182,394,MARIA ELENA FV,2018-10-01,15,52.3893,52.3893,Solar
9183,394,MARIA ELENA FV,2018-10-01,16,49.9807,49.9807,Solar
9184,394,MARIA ELENA FV,2018-10-01,17,53.0867,53.0867,Solar
9185,394,MARIA ELENA FV,2018-10-01,18,53.0787,53.0787,Solar
9186,394,MARIA ELENA FV,2018-10-01,19,31.6034,31.6034,Solar
9187,394,MARIA ELENA FV,2018-10-01,20,2.0214,2.0214,Solar
9188,394,MARIA ELENA FV,2018-10-01,21,0.0,0.0,Solar
9189,394,MARIA ELENA FV,2018-10-01,22,0.0,0.0,Solar
9190,394,MARIA ELENA FV,2018-10-01,23,0.0,0.0,Solar
9191,394,MARIA ELENA FV,2018-10-01,24,0.0,0.0,Solar
12456,394,MARIA ELENA FV,2018-10-02,1,0.0,0.0,Solar
12457,394,MARIA ELENA FV,2018-10-02,2,0.0,0.0,Solar
12458,394,MARIA ELENA FV,2018-10-02,3,0.0,0.0,Solar
12459,394,MARIA ELENA FV,2018-10-02,4,0.0,0.0,Solar
12460,394,MARIA ELENA FV,2018-10-02,5,0.0,0.0,Solar
12461,394,MARIA ELENA FV,2018-10-02,6,0.0,0.0,Solar
12462,394,MARIA ELENA FV,2018-10-02,7,0.0,0.0,Solar
12463,394,MARIA ELENA FV,2018-10-02,8,3.5302,3.5302,Solar
12464,394,MARIA ELENA FV,2018-10-02,9,40.3675,40.3675,Solar
