,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5424,394,MARIA ELENA FV,2018-04-01,1,0.0,0.0,Solar
5425,394,MARIA ELENA FV,2018-04-01,2,0.0,0.0,Solar
5426,394,MARIA ELENA FV,2018-04-01,3,0.0,0.0,Solar
5427,394,MARIA ELENA FV,2018-04-01,4,0.0,0.0,Solar
5428,394,MARIA ELENA FV,2018-04-01,5,0.0,0.0,Solar
5429,394,MARIA ELENA FV,2018-04-01,6,0.0,0.0,Solar
5430,394,MARIA ELENA FV,2018-04-01,7,0.0,0.0,Solar
5431,394,MARIA ELENA FV,2018-04-01,8,0.0543,0.0543,Solar
5432,394,MARIA ELENA FV,2018-04-01,9,15.837,15.837,Solar
5433,394,MARIA ELENA FV,2018-04-01,10,51.0604,51.0604,Solar
5434,394,MARIA ELENA FV,2018-04-01,11,55.8639,55.8639,Solar
5435,394,MARIA ELENA FV,2018-04-01,12,54.5847,54.5847,Solar
5436,394,MARIA ELENA FV,2018-04-01,13,54.5323,54.5323,Solar
5437,394,MARIA ELENA FV,2018-04-01,14,54.8191,54.8191,Solar
5438,394,MARIA ELENA FV,2018-04-01,15,54.8566,54.8566,Solar
5439,394,MARIA ELENA FV,2018-04-01,16,55.1792,55.1792,Solar
5440,394,MARIA ELENA FV,2018-04-01,17,55.2705,55.2705,Solar
5441,394,MARIA ELENA FV,2018-04-01,18,52.3266,52.3266,Solar
5442,394,MARIA ELENA FV,2018-04-01,19,32.0659,32.0659,Solar
5443,394,MARIA ELENA FV,2018-04-01,20,2.3997,2.3997,Solar
5444,394,MARIA ELENA FV,2018-04-01,21,0.0,0.0,Solar
5445,394,MARIA ELENA FV,2018-04-01,22,0.0,0.0,Solar
5446,394,MARIA ELENA FV,2018-04-01,23,0.0,0.0,Solar
5447,394,MARIA ELENA FV,2018-04-01,24,0.0,0.0,Solar
10296,394,MARIA ELENA FV,2018-04-02,1,0.0,0.0,Solar
10297,394,MARIA ELENA FV,2018-04-02,2,0.0,0.0,Solar
10298,394,MARIA ELENA FV,2018-04-02,3,0.0,0.0,Solar
10299,394,MARIA ELENA FV,2018-04-02,4,0.0,0.0,Solar
10300,394,MARIA ELENA FV,2018-04-02,5,0.0,0.0,Solar
10301,394,MARIA ELENA FV,2018-04-02,6,0.0,0.0,Solar
10302,394,MARIA ELENA FV,2018-04-02,7,0.0,0.0,Solar
10303,394,MARIA ELENA FV,2018-04-02,8,0.1,0.1,Solar
10304,394,MARIA ELENA FV,2018-04-02,9,15.3,15.3,Solar
10305,394,MARIA ELENA FV,2018-04-02,10,50.3,50.3,Solar
10306,394,MARIA ELENA FV,2018-04-02,11,55.4,55.4,Solar
10307,394,MARIA ELENA FV,2018-04-02,12,54.6,54.6,Solar
10308,394,MARIA ELENA FV,2018-04-02,13,54.4,54.4,Solar
10309,394,MARIA ELENA FV,2018-04-02,14,55.0,55.0,Solar
10310,394,MARIA ELENA FV,2018-04-02,15,55.7,55.7,Solar
10311,394,MARIA ELENA FV,2018-04-02,16,55.7,55.7,Solar
10312,394,MARIA ELENA FV,2018-04-02,17,56.1,56.1,Solar
10313,394,MARIA ELENA FV,2018-04-02,18,53.9,53.9,Solar
10314,394,MARIA ELENA FV,2018-04-02,19,32.9,32.9,Solar
10315,394,MARIA ELENA FV,2018-04-02,20,2.4,2.4,Solar
10316,394,MARIA ELENA FV,2018-04-02,21,0.0,0.0,Solar
10317,394,MARIA ELENA FV,2018-04-02,22,0.0,0.0,Solar
10318,394,MARIA ELENA FV,2018-04-02,23,0.0,0.0,Solar
10319,394,MARIA ELENA FV,2018-04-02,24,0.0,0.0,Solar
21000,394,MARIA ELENA FV,2018-04-03,1,0.0,0.0,Solar
21001,394,MARIA ELENA FV,2018-04-03,2,0.0,0.0,Solar
21002,394,MARIA ELENA FV,2018-04-03,3,0.0,0.0,Solar
21003,394,MARIA ELENA FV,2018-04-03,4,0.0,0.0,Solar
21004,394,MARIA ELENA FV,2018-04-03,5,0.0,0.0,Solar
21005,394,MARIA ELENA FV,2018-04-03,6,0.0,0.0,Solar
21006,394,MARIA ELENA FV,2018-04-03,7,0.0,0.0,Solar
21007,394,MARIA ELENA FV,2018-04-03,8,0.0482,0.0482,Solar
21008,394,MARIA ELENA FV,2018-04-03,9,15.5082,15.5082,Solar
21009,394,MARIA ELENA FV,2018-04-03,10,51.6473,51.6473,Solar
21010,394,MARIA ELENA FV,2018-04-03,11,57.2576,57.2576,Solar
21011,394,MARIA ELENA FV,2018-04-03,12,55.4427,55.4427,Solar
21012,394,MARIA ELENA FV,2018-04-03,13,54.0715,54.0715,Solar
21013,394,MARIA ELENA FV,2018-04-03,14,53.9307,53.9307,Solar
21014,394,MARIA ELENA FV,2018-04-03,15,54.1745,54.1745,Solar
21015,394,MARIA ELENA FV,2018-04-03,16,55.3981,55.3981,Solar
21016,394,MARIA ELENA FV,2018-04-03,17,55.1126,55.1126,Solar
21017,394,MARIA ELENA FV,2018-04-03,18,52.3441,52.3441,Solar
21018,394,MARIA ELENA FV,2018-04-03,19,31.0723,31.0723,Solar
21019,394,MARIA ELENA FV,2018-04-03,20,2.0405,2.0405,Solar
21020,394,MARIA ELENA FV,2018-04-03,21,0.0,0.0,Solar
21021,394,MARIA ELENA FV,2018-04-03,22,0.0,0.0,Solar
21022,394,MARIA ELENA FV,2018-04-03,23,0.0,0.0,Solar
21023,394,MARIA ELENA FV,2018-04-03,24,0.0,0.0,Solar
30768,394,MARIA ELENA FV,2018-04-04,1,0.0,0.0,Solar
30769,394,MARIA ELENA FV,2018-04-04,2,0.0,0.0,Solar
30770,394,MARIA ELENA FV,2018-04-04,3,0.0,0.0,Solar
30771,394,MARIA ELENA FV,2018-04-04,4,0.0,0.0,Solar
30772,394,MARIA ELENA FV,2018-04-04,5,0.0,0.0,Solar
30773,394,MARIA ELENA FV,2018-04-04,6,0.0,0.0,Solar
30774,394,MARIA ELENA FV,2018-04-04,7,0.0,0.0,Solar
30775,394,MARIA ELENA FV,2018-04-04,8,0.046,0.046,Solar
30776,394,MARIA ELENA FV,2018-04-04,9,14.9416,14.9416,Solar
30777,394,MARIA ELENA FV,2018-04-04,10,50.2135,50.2135,Solar
30778,394,MARIA ELENA FV,2018-04-04,11,56.163000000000004,56.163000000000004,Solar
30779,394,MARIA ELENA FV,2018-04-04,12,54.5453,54.5453,Solar
30780,394,MARIA ELENA FV,2018-04-04,13,53.7026,53.7026,Solar
30781,394,MARIA ELENA FV,2018-04-04,14,54.3137,54.3137,Solar
30782,394,MARIA ELENA FV,2018-04-04,15,54.5464,54.5464,Solar
30783,394,MARIA ELENA FV,2018-04-04,16,54.943000000000005,54.943000000000005,Solar
30784,394,MARIA ELENA FV,2018-04-04,17,54.7416,54.7416,Solar
30785,394,MARIA ELENA FV,2018-04-04,18,51.3735,51.3735,Solar
30786,394,MARIA ELENA FV,2018-04-04,19,29.5547,29.5547,Solar
30787,394,MARIA ELENA FV,2018-04-04,20,1.6909999999999998,1.6909999999999998,Solar
30788,394,MARIA ELENA FV,2018-04-04,21,0.0,0.0,Solar
30789,394,MARIA ELENA FV,2018-04-04,22,0.0,0.0,Solar
30790,394,MARIA ELENA FV,2018-04-04,23,0.0,0.0,Solar
30791,394,MARIA ELENA FV,2018-04-04,24,0.0,0.0,Solar
41448,394,MARIA ELENA FV,2018-04-05,1,0.0,0.0,Solar
41449,394,MARIA ELENA FV,2018-04-05,2,0.0,0.0,Solar
41450,394,MARIA ELENA FV,2018-04-05,3,0.0,0.0,Solar
41451,394,MARIA ELENA FV,2018-04-05,4,0.0,0.0,Solar
41452,394,MARIA ELENA FV,2018-04-05,5,0.0,0.0,Solar
41453,394,MARIA ELENA FV,2018-04-05,6,0.0,0.0,Solar
41454,394,MARIA ELENA FV,2018-04-05,7,0.0,0.0,Solar
41455,394,MARIA ELENA FV,2018-04-05,8,0.0393,0.0393,Solar
41456,394,MARIA ELENA FV,2018-04-05,9,15.0063,15.0063,Solar
41457,394,MARIA ELENA FV,2018-04-05,10,50.3484,50.3484,Solar
41458,394,MARIA ELENA FV,2018-04-05,11,55.7282,55.7282,Solar
41459,394,MARIA ELENA FV,2018-04-05,12,54.6327,54.6327,Solar
41460,394,MARIA ELENA FV,2018-04-05,13,55.1977,55.1977,Solar
41461,394,MARIA ELENA FV,2018-04-05,14,55.1771,55.1771,Solar
41462,394,MARIA ELENA FV,2018-04-05,15,54.9641,54.9641,Solar
41463,394,MARIA ELENA FV,2018-04-05,16,55.3232,55.3232,Solar
41464,394,MARIA ELENA FV,2018-04-05,17,55.693999999999996,55.693999999999996,Solar
41465,394,MARIA ELENA FV,2018-04-05,18,53.6002,53.6002,Solar
41466,394,MARIA ELENA FV,2018-04-05,19,30.6659,30.6659,Solar
41467,394,MARIA ELENA FV,2018-04-05,20,1.7039,1.7039,Solar
41468,394,MARIA ELENA FV,2018-04-05,21,0.0,0.0,Solar
41469,394,MARIA ELENA FV,2018-04-05,22,0.0,0.0,Solar
41470,394,MARIA ELENA FV,2018-04-05,23,0.0,0.0,Solar
41471,394,MARIA ELENA FV,2018-04-05,24,0.0,0.0,Solar
55680,394,MARIA ELENA FV,2018-04-06,1,0.0,0.0,Solar
55681,394,MARIA ELENA FV,2018-04-06,2,0.0,0.0,Solar
55682,394,MARIA ELENA FV,2018-04-06,3,0.0,0.0,Solar
55683,394,MARIA ELENA FV,2018-04-06,4,0.0,0.0,Solar
55684,394,MARIA ELENA FV,2018-04-06,5,0.0,0.0,Solar
55685,394,MARIA ELENA FV,2018-04-06,6,0.0,0.0,Solar
55686,394,MARIA ELENA FV,2018-04-06,7,0.0,0.0,Solar
55687,394,MARIA ELENA FV,2018-04-06,8,0.0342,0.0342,Solar
55688,394,MARIA ELENA FV,2018-04-06,9,15.1941,15.1941,Solar
55689,394,MARIA ELENA FV,2018-04-06,10,51.2245,51.2245,Solar
55690,394,MARIA ELENA FV,2018-04-06,11,57.025,57.025,Solar
55691,394,MARIA ELENA FV,2018-04-06,12,55.3127,55.3127,Solar
55692,394,MARIA ELENA FV,2018-04-06,13,53.9499,53.9499,Solar
55693,394,MARIA ELENA FV,2018-04-06,14,53.8502,53.8502,Solar
55694,394,MARIA ELENA FV,2018-04-06,15,54.6567,54.6567,Solar
55695,394,MARIA ELENA FV,2018-04-06,16,54.6706,54.6706,Solar
55696,394,MARIA ELENA FV,2018-04-06,17,54.2793,54.2793,Solar
55697,394,MARIA ELENA FV,2018-04-06,18,51.4162,51.4162,Solar
55698,394,MARIA ELENA FV,2018-04-06,19,28.7985,28.7985,Solar
55699,394,MARIA ELENA FV,2018-04-06,20,1.3475,1.3475,Solar
55700,394,MARIA ELENA FV,2018-04-06,21,0.0,0.0,Solar
55701,394,MARIA ELENA FV,2018-04-06,22,0.0,0.0,Solar
55702,394,MARIA ELENA FV,2018-04-06,23,0.0,0.0,Solar
55703,394,MARIA ELENA FV,2018-04-06,24,0.0,0.0,Solar
58224,394,MARIA ELENA FV,2018-04-07,1,0.0,0.0,Solar
58225,394,MARIA ELENA FV,2018-04-07,2,0.0,0.0,Solar
58226,394,MARIA ELENA FV,2018-04-07,3,0.0,0.0,Solar
58227,394,MARIA ELENA FV,2018-04-07,4,0.0,0.0,Solar
58228,394,MARIA ELENA FV,2018-04-07,5,0.0,0.0,Solar
58229,394,MARIA ELENA FV,2018-04-07,6,0.0,0.0,Solar
58230,394,MARIA ELENA FV,2018-04-07,7,0.0,0.0,Solar
58231,394,MARIA ELENA FV,2018-04-07,8,0.0254,0.0254,Solar
58232,394,MARIA ELENA FV,2018-04-07,9,15.1856,15.1856,Solar
58233,394,MARIA ELENA FV,2018-04-07,10,51.1945,51.1945,Solar
58234,394,MARIA ELENA FV,2018-04-07,11,56.70399999999999,56.70399999999999,Solar
58235,394,MARIA ELENA FV,2018-04-07,12,54.651,54.651,Solar
58236,394,MARIA ELENA FV,2018-04-07,13,53.8447,53.8447,Solar
58237,394,MARIA ELENA FV,2018-04-07,14,51.9575,51.9575,Solar
58238,394,MARIA ELENA FV,2018-04-07,15,52.5991,52.5991,Solar
58239,394,MARIA ELENA FV,2018-04-07,16,52.861000000000004,52.861000000000004,Solar
58240,394,MARIA ELENA FV,2018-04-07,17,52.8112,52.8112,Solar
58241,394,MARIA ELENA FV,2018-04-07,18,50.232,50.232,Solar
58242,394,MARIA ELENA FV,2018-04-07,19,28.3181,28.3181,Solar
58243,394,MARIA ELENA FV,2018-04-07,20,1.3795,1.3795,Solar
58244,394,MARIA ELENA FV,2018-04-07,21,0.0,0.0,Solar
58245,394,MARIA ELENA FV,2018-04-07,22,0.0,0.0,Solar
58246,394,MARIA ELENA FV,2018-04-07,23,0.0,0.0,Solar
58247,394,MARIA ELENA FV,2018-04-07,24,0.0,0.0,Solar
73368,394,MARIA ELENA FV,2018-04-08,1,0.0,0.0,Solar
73369,394,MARIA ELENA FV,2018-04-08,2,0.0,0.0,Solar
73370,394,MARIA ELENA FV,2018-04-08,3,0.0,0.0,Solar
73371,394,MARIA ELENA FV,2018-04-08,4,0.0,0.0,Solar
73372,394,MARIA ELENA FV,2018-04-08,5,0.0,0.0,Solar
73373,394,MARIA ELENA FV,2018-04-08,6,0.0,0.0,Solar
73374,394,MARIA ELENA FV,2018-04-08,7,0.0,0.0,Solar
73375,394,MARIA ELENA FV,2018-04-08,8,0.0211,0.0211,Solar
73376,394,MARIA ELENA FV,2018-04-08,9,11.2601,11.2601,Solar
73377,394,MARIA ELENA FV,2018-04-08,10,48.1615,48.1615,Solar
73378,394,MARIA ELENA FV,2018-04-08,11,53.5834,53.5834,Solar
73379,394,MARIA ELENA FV,2018-04-08,12,50.1112,50.1112,Solar
73380,394,MARIA ELENA FV,2018-04-08,13,53.0876,53.0876,Solar
73381,394,MARIA ELENA FV,2018-04-08,14,52.3202,52.3202,Solar
73382,394,MARIA ELENA FV,2018-04-08,15,48.2989,48.2989,Solar
73383,394,MARIA ELENA FV,2018-04-08,16,53.0285,53.0285,Solar
73384,394,MARIA ELENA FV,2018-04-08,17,51.9329,51.9329,Solar
73385,394,MARIA ELENA FV,2018-04-08,18,47.927,47.927,Solar
73386,394,MARIA ELENA FV,2018-04-08,19,25.162,25.162,Solar
73387,394,MARIA ELENA FV,2018-04-08,20,1.1001,1.1001,Solar
73388,394,MARIA ELENA FV,2018-04-08,21,0.0,0.0,Solar
73389,394,MARIA ELENA FV,2018-04-08,22,0.0,0.0,Solar
73390,394,MARIA ELENA FV,2018-04-08,23,0.0,0.0,Solar
73391,394,MARIA ELENA FV,2018-04-08,24,0.0,0.0,Solar
78744,394,MARIA ELENA FV,2018-04-09,1,0.0,0.0,Solar
78745,394,MARIA ELENA FV,2018-04-09,2,0.0,0.0,Solar
78746,394,MARIA ELENA FV,2018-04-09,3,0.0,0.0,Solar
