,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6960,394,MARIA ELENA FV,2018-01-01,1,0.0,0.0,Solar
6961,394,MARIA ELENA FV,2018-01-01,2,0.0,0.0,Solar
6962,394,MARIA ELENA FV,2018-01-01,3,0.0,0.0,Solar
6963,394,MARIA ELENA FV,2018-01-01,4,0.0,0.0,Solar
6964,394,MARIA ELENA FV,2018-01-01,5,0.0,0.0,Solar
6965,394,MARIA ELENA FV,2018-01-01,6,0.0,0.0,Solar
6966,394,MARIA ELENA FV,2018-01-01,7,0.0,0.0,Solar
6967,394,MARIA ELENA FV,2018-01-01,8,9.5,9.5,Solar
6968,394,MARIA ELENA FV,2018-01-01,9,47.1,47.1,Solar
6969,394,MARIA ELENA FV,2018-01-01,10,59.4,59.4,Solar
6970,394,MARIA ELENA FV,2018-01-01,11,61.1,61.1,Solar
6971,394,MARIA ELENA FV,2018-01-01,12,60.8,60.8,Solar
6972,394,MARIA ELENA FV,2018-01-01,13,61.2,61.2,Solar
6973,394,MARIA ELENA FV,2018-01-01,14,61.3,61.3,Solar
6974,394,MARIA ELENA FV,2018-01-01,15,61.3,61.3,Solar
6975,394,MARIA ELENA FV,2018-01-01,16,61.2,61.2,Solar
6976,394,MARIA ELENA FV,2018-01-01,17,60.5,60.5,Solar
6977,394,MARIA ELENA FV,2018-01-01,18,58.6,58.6,Solar
6978,394,MARIA ELENA FV,2018-01-01,19,50.4,50.4,Solar
6979,394,MARIA ELENA FV,2018-01-01,20,19.5,19.5,Solar
6980,394,MARIA ELENA FV,2018-01-01,21,0.45,0.45,Solar
6981,394,MARIA ELENA FV,2018-01-01,22,0.0,0.0,Solar
6982,394,MARIA ELENA FV,2018-01-01,23,0.0,0.0,Solar
6983,394,MARIA ELENA FV,2018-01-01,24,0.0,0.0,Solar
14856,394,MARIA ELENA FV,2018-01-02,1,0.0,0.0,Solar
14857,394,MARIA ELENA FV,2018-01-02,2,0.0,0.0,Solar
14858,394,MARIA ELENA FV,2018-01-02,3,0.0,0.0,Solar
14859,394,MARIA ELENA FV,2018-01-02,4,0.0,0.0,Solar
14860,394,MARIA ELENA FV,2018-01-02,5,0.0,0.0,Solar
14861,394,MARIA ELENA FV,2018-01-02,6,0.0,0.0,Solar
14862,394,MARIA ELENA FV,2018-01-02,7,0.0,0.0,Solar
14863,394,MARIA ELENA FV,2018-01-02,8,7.5,7.5,Solar
14864,394,MARIA ELENA FV,2018-01-02,9,42.7,42.7,Solar
14865,394,MARIA ELENA FV,2018-01-02,10,56.4,56.4,Solar
14866,394,MARIA ELENA FV,2018-01-02,11,60.0,60.0,Solar
14867,394,MARIA ELENA FV,2018-01-02,12,62.5,62.5,Solar
14868,394,MARIA ELENA FV,2018-01-02,13,63.0,63.0,Solar
14869,394,MARIA ELENA FV,2018-01-02,14,62.8,62.8,Solar
14870,394,MARIA ELENA FV,2018-01-02,15,62.2,62.2,Solar
14871,394,MARIA ELENA FV,2018-01-02,16,61.9,61.9,Solar
14872,394,MARIA ELENA FV,2018-01-02,17,60.7,60.7,Solar
14873,394,MARIA ELENA FV,2018-01-02,18,58.6,58.6,Solar
14874,394,MARIA ELENA FV,2018-01-02,19,53.1,53.1,Solar
14875,394,MARIA ELENA FV,2018-01-02,20,23.6,23.6,Solar
14876,394,MARIA ELENA FV,2018-01-02,21,0.6,0.6,Solar
14877,394,MARIA ELENA FV,2018-01-02,22,0.0,0.0,Solar
14878,394,MARIA ELENA FV,2018-01-02,23,0.0,0.0,Solar
14879,394,MARIA ELENA FV,2018-01-02,24,0.0,0.0,Solar
25080,394,MARIA ELENA FV,2018-01-03,1,0.0,0.0,Solar
25081,394,MARIA ELENA FV,2018-01-03,2,0.0,0.0,Solar
25082,394,MARIA ELENA FV,2018-01-03,3,0.0,0.0,Solar
25083,394,MARIA ELENA FV,2018-01-03,4,0.0,0.0,Solar
25084,394,MARIA ELENA FV,2018-01-03,5,0.0,0.0,Solar
25085,394,MARIA ELENA FV,2018-01-03,6,0.0,0.0,Solar
25086,394,MARIA ELENA FV,2018-01-03,7,0.0,0.0,Solar
25087,394,MARIA ELENA FV,2018-01-03,8,7.7863,7.7863,Solar
25088,394,MARIA ELENA FV,2018-01-03,9,44.7364,44.7364,Solar
25089,394,MARIA ELENA FV,2018-01-03,10,59.2333,59.2333,Solar
25090,394,MARIA ELENA FV,2018-01-03,11,60.1369,60.1369,Solar
25091,394,MARIA ELENA FV,2018-01-03,12,60.0094,60.0094,Solar
25092,394,MARIA ELENA FV,2018-01-03,13,60.1904,60.1904,Solar
25093,394,MARIA ELENA FV,2018-01-03,14,59.9286,59.9286,Solar
25094,394,MARIA ELENA FV,2018-01-03,15,59.3434,59.3434,Solar
25095,394,MARIA ELENA FV,2018-01-03,16,59.2189,59.2189,Solar
25096,394,MARIA ELENA FV,2018-01-03,17,59.2089,59.2089,Solar
25097,394,MARIA ELENA FV,2018-01-03,18,58.2511,58.2511,Solar
25098,394,MARIA ELENA FV,2018-01-03,19,52.9668,52.9668,Solar
25099,394,MARIA ELENA FV,2018-01-03,20,23.6013,23.6013,Solar
25100,394,MARIA ELENA FV,2018-01-03,21,0.6426,0.6426,Solar
25101,394,MARIA ELENA FV,2018-01-03,22,0.0,0.0,Solar
25102,394,MARIA ELENA FV,2018-01-03,23,0.0,0.0,Solar
25103,394,MARIA ELENA FV,2018-01-03,24,0.0,0.0,Solar
37656,394,MARIA ELENA FV,2018-01-04,1,0.0,0.0,Solar
37657,394,MARIA ELENA FV,2018-01-04,2,0.0,0.0,Solar
37658,394,MARIA ELENA FV,2018-01-04,3,0.0,0.0,Solar
37659,394,MARIA ELENA FV,2018-01-04,4,0.0,0.0,Solar
37660,394,MARIA ELENA FV,2018-01-04,5,0.0,0.0,Solar
37661,394,MARIA ELENA FV,2018-01-04,6,0.0,0.0,Solar
37662,394,MARIA ELENA FV,2018-01-04,7,0.0,0.0,Solar
37663,394,MARIA ELENA FV,2018-01-04,8,7.9721,7.9721,Solar
37664,394,MARIA ELENA FV,2018-01-04,9,45.8067,45.8067,Solar
37665,394,MARIA ELENA FV,2018-01-04,10,59.8019,59.8019,Solar
37666,394,MARIA ELENA FV,2018-01-04,11,60.3154,60.3154,Solar
37667,394,MARIA ELENA FV,2018-01-04,12,59.9772,59.9772,Solar
37668,394,MARIA ELENA FV,2018-01-04,13,60.0757,60.0757,Solar
37669,394,MARIA ELENA FV,2018-01-04,14,59.6882,59.6882,Solar
37670,394,MARIA ELENA FV,2018-01-04,15,59.2566,59.2566,Solar
37671,394,MARIA ELENA FV,2018-01-04,16,59.0801,59.0801,Solar
37672,394,MARIA ELENA FV,2018-01-04,17,58.9394,58.9394,Solar
37673,394,MARIA ELENA FV,2018-01-04,18,57.8676,57.8676,Solar
37674,394,MARIA ELENA FV,2018-01-04,19,52.8716,52.8716,Solar
37675,394,MARIA ELENA FV,2018-01-04,20,23.66,23.66,Solar
37676,394,MARIA ELENA FV,2018-01-04,21,0.7290000000000001,0.7290000000000001,Solar
37677,394,MARIA ELENA FV,2018-01-04,22,0.0,0.0,Solar
37678,394,MARIA ELENA FV,2018-01-04,23,0.0,0.0,Solar
37679,394,MARIA ELENA FV,2018-01-04,24,0.0,0.0,Solar
40560,394,MARIA ELENA FV,2018-01-05,1,0.0,0.0,Solar
