,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
38674,394.0,MARIA ELENA FV,2019-02-04,11,59.1047,59.1047,Solar
38675,394.0,MARIA ELENA FV,2019-02-04,12,60.3514,60.3514,Solar
38676,394.0,MARIA ELENA FV,2019-02-04,13,61.5852,61.5852,Solar
38677,394.0,MARIA ELENA FV,2019-02-04,14,60.2778,60.2778,Solar
38678,394.0,MARIA ELENA FV,2019-02-04,15,59.9372,59.9372,Solar
38679,394.0,MARIA ELENA FV,2019-02-04,16,59.6787,59.6787,Solar
38680,394.0,MARIA ELENA FV,2019-02-04,17,58.9197,58.9197,Solar
38681,394.0,MARIA ELENA FV,2019-02-04,18,56.6692,56.6692,Solar
38682,394.0,MARIA ELENA FV,2019-02-04,19,23.2992,23.2992,Solar
38683,394.0,MARIA ELENA FV,2019-02-04,20,5.4478,5.4478,Solar
38684,394.0,MARIA ELENA FV,2019-02-04,21,0.1522,0.1522,Solar
38685,394.0,MARIA ELENA FV,2019-02-04,22,0.0,0.0,Solar
38686,394.0,MARIA ELENA FV,2019-02-04,23,0.0,0.0,Solar
38687,394.0,MARIA ELENA FV,2019-02-04,24,0.0,0.0,Solar
51192,394.0,MARIA ELENA FV,2019-02-05,1,0.0,0.0,Solar
51193,394.0,MARIA ELENA FV,2019-02-05,2,0.0,0.0,Solar
51194,394.0,MARIA ELENA FV,2019-02-05,3,0.0,0.0,Solar
51195,394.0,MARIA ELENA FV,2019-02-05,4,0.0,0.0,Solar
51196,394.0,MARIA ELENA FV,2019-02-05,5,0.0,0.0,Solar
51197,394.0,MARIA ELENA FV,2019-02-05,6,0.0,0.0,Solar
51198,394.0,MARIA ELENA FV,2019-02-05,7,0.0,0.0,Solar
51199,394.0,MARIA ELENA FV,2019-02-05,8,1.0737,1.0737,Solar
51200,394.0,MARIA ELENA FV,2019-02-05,9,21.9793,21.9793,Solar
51201,394.0,MARIA ELENA FV,2019-02-05,10,40.9053,40.9053,Solar
51202,394.0,MARIA ELENA FV,2019-02-05,11,39.9688,39.9688,Solar
51203,394.0,MARIA ELENA FV,2019-02-05,12,54.7232,54.7232,Solar
51204,394.0,MARIA ELENA FV,2019-02-05,13,60.4204,60.4204,Solar
51205,394.0,MARIA ELENA FV,2019-02-05,14,52.8652,52.8652,Solar
51206,394.0,MARIA ELENA FV,2019-02-05,15,54.4859,54.4859,Solar
51207,394.0,MARIA ELENA FV,2019-02-05,16,57.5969,57.5969,Solar
51208,394.0,MARIA ELENA FV,2019-02-05,17,54.6354,54.6354,Solar
51209,394.0,MARIA ELENA FV,2019-02-05,18,51.4999,51.4999,Solar
51210,394.0,MARIA ELENA FV,2019-02-05,19,47.9811,47.9811,Solar
51211,394.0,MARIA ELENA FV,2019-02-05,20,9.8431,9.8431,Solar
51212,394.0,MARIA ELENA FV,2019-02-05,21,0.5819,0.5819,Solar
51213,394.0,MARIA ELENA FV,2019-02-05,22,0.0,0.0,Solar
51214,394.0,MARIA ELENA FV,2019-02-05,23,0.0,0.0,Solar
51215,394.0,MARIA ELENA FV,2019-02-05,24,0.0,0.0,Solar
61368,394.0,MARIA ELENA FV,2019-02-06,1,0.0,0.0,Solar
61369,394.0,MARIA ELENA FV,2019-02-06,2,0.0,0.0,Solar
61370,394.0,MARIA ELENA FV,2019-02-06,3,0.0,0.0,Solar
61371,394.0,MARIA ELENA FV,2019-02-06,4,0.0,0.0,Solar
61372,394.0,MARIA ELENA FV,2019-02-06,5,0.0,0.0,Solar
61373,394.0,MARIA ELENA FV,2019-02-06,6,0.0,0.0,Solar
61374,394.0,MARIA ELENA FV,2019-02-06,7,0.0,0.0,Solar
61375,394.0,MARIA ELENA FV,2019-02-06,8,1.8684,1.8684,Solar
61376,394.0,MARIA ELENA FV,2019-02-06,9,19.9856,19.9856,Solar
61377,394.0,MARIA ELENA FV,2019-02-06,10,48.0656,48.0656,Solar
61378,394.0,MARIA ELENA FV,2019-02-06,11,52.9616,52.9616,Solar
61379,394.0,MARIA ELENA FV,2019-02-06,12,55.0859,55.0859,Solar
61380,394.0,MARIA ELENA FV,2019-02-06,13,51.9219,51.9219,Solar
61381,394.0,MARIA ELENA FV,2019-02-06,14,36.2672,36.2672,Solar
61382,394.0,MARIA ELENA FV,2019-02-06,15,25.0579,25.0579,Solar
61383,394.0,MARIA ELENA FV,2019-02-06,16,22.1933,22.1933,Solar
61384,394.0,MARIA ELENA FV,2019-02-06,17,5.891,5.891,Solar
61385,394.0,MARIA ELENA FV,2019-02-06,18,9.2336,9.2336,Solar
61386,394.0,MARIA ELENA FV,2019-02-06,19,9.0648,9.0648,Solar
61387,394.0,MARIA ELENA FV,2019-02-06,20,4.8126,4.8126,Solar
61388,394.0,MARIA ELENA FV,2019-02-06,21,0.13699999999999998,0.13699999999999998,Solar
61389,394.0,MARIA ELENA FV,2019-02-06,22,0.0,0.0,Solar
61390,394.0,MARIA ELENA FV,2019-02-06,23,0.0,0.0,Solar
61391,394.0,MARIA ELENA FV,2019-02-06,24,0.0,0.0,Solar
72888,394.0,MARIA ELENA FV,2019-02-07,1,0.0,0.0,Solar
72889,394.0,MARIA ELENA FV,2019-02-07,2,0.0,0.0,Solar
72890,394.0,MARIA ELENA FV,2019-02-07,3,0.0,0.0,Solar
72891,394.0,MARIA ELENA FV,2019-02-07,4,0.0,0.0,Solar
72892,394.0,MARIA ELENA FV,2019-02-07,5,0.0,0.0,Solar
72893,394.0,MARIA ELENA FV,2019-02-07,6,0.0,0.0,Solar
72894,394.0,MARIA ELENA FV,2019-02-07,7,0.0,0.0,Solar
72895,394.0,MARIA ELENA FV,2019-02-07,8,0.4125,0.4125,Solar
72896,394.0,MARIA ELENA FV,2019-02-07,9,6.2593,6.2593,Solar
72897,394.0,MARIA ELENA FV,2019-02-07,10,12.9111,12.9111,Solar
72898,394.0,MARIA ELENA FV,2019-02-07,11,15.4493,15.4493,Solar
72899,394.0,MARIA ELENA FV,2019-02-07,12,16.7666,16.7666,Solar
72900,394.0,MARIA ELENA FV,2019-02-07,13,12.5893,12.5893,Solar
72901,394.0,MARIA ELENA FV,2019-02-07,14,18.6591,18.6591,Solar
72902,394.0,MARIA ELENA FV,2019-02-07,15,35.6509,35.6509,Solar
72903,394.0,MARIA ELENA FV,2019-02-07,16,18.3575,18.3575,Solar
72904,394.0,MARIA ELENA FV,2019-02-07,17,21.2355,21.2355,Solar
72905,394.0,MARIA ELENA FV,2019-02-07,18,27.4957,27.4957,Solar
72906,394.0,MARIA ELENA FV,2019-02-07,19,29.0983,29.0983,Solar
72907,394.0,MARIA ELENA FV,2019-02-07,20,6.4635,6.4635,Solar
72908,394.0,MARIA ELENA FV,2019-02-07,21,0.038,0.038,Solar
72909,394.0,MARIA ELENA FV,2019-02-07,22,0.0,0.0,Solar
72910,394.0,MARIA ELENA FV,2019-02-07,23,0.0,0.0,Solar
72911,394.0,MARIA ELENA FV,2019-02-07,24,0.0,0.0,Solar
79656,394.0,MARIA ELENA FV,2019-02-08,1,0.0,0.0,Solar
79657,394.0,MARIA ELENA FV,2019-02-08,2,0.0,0.0,Solar
79658,394.0,MARIA ELENA FV,2019-02-08,3,0.0,0.0,Solar
79659,394.0,MARIA ELENA FV,2019-02-08,4,0.0,0.0,Solar
79660,394.0,MARIA ELENA FV,2019-02-08,5,0.0,0.0,Solar
79661,394.0,MARIA ELENA FV,2019-02-08,6,0.0,0.0,Solar
79662,394.0,MARIA ELENA FV,2019-02-08,7,0.0,0.0,Solar
79663,394.0,MARIA ELENA FV,2019-02-08,8,0.1274,0.1274,Solar
79664,394.0,MARIA ELENA FV,2019-02-08,9,3.0552,3.0552,Solar
79665,394.0,MARIA ELENA FV,2019-02-08,10,30.4873,30.4873,Solar
79666,394.0,MARIA ELENA FV,2019-02-08,11,39.6825,39.6825,Solar
79667,394.0,MARIA ELENA FV,2019-02-08,12,43.7733,43.7733,Solar
79668,394.0,MARIA ELENA FV,2019-02-08,13,32.5926,32.5926,Solar
79669,394.0,MARIA ELENA FV,2019-02-08,14,33.9271,33.9271,Solar
79670,394.0,MARIA ELENA FV,2019-02-08,15,29.61,29.61,Solar
79671,394.0,MARIA ELENA FV,2019-02-08,16,34.3278,34.3278,Solar
79672,394.0,MARIA ELENA FV,2019-02-08,17,31.4367,31.4367,Solar
79673,394.0,MARIA ELENA FV,2019-02-08,18,33.1727,33.1727,Solar
79674,394.0,MARIA ELENA FV,2019-02-08,19,9.5506,9.5506,Solar
79675,394.0,MARIA ELENA FV,2019-02-08,20,0.8008,0.8008,Solar
79676,394.0,MARIA ELENA FV,2019-02-08,21,0.0,0.0,Solar
79677,394.0,MARIA ELENA FV,2019-02-08,22,0.0,0.0,Solar
79678,394.0,MARIA ELENA FV,2019-02-08,23,0.0,0.0,Solar
79679,394.0,MARIA ELENA FV,2019-02-08,24,0.0,0.0,Solar
91536,394.0,MARIA ELENA FV,2019-02-09,1,0.0,0.0,Solar
91537,394.0,MARIA ELENA FV,2019-02-09,2,0.0,0.0,Solar
91538,394.0,MARIA ELENA FV,2019-02-09,3,0.0,0.0,Solar
91539,394.0,MARIA ELENA FV,2019-02-09,4,0.0,0.0,Solar
91540,394.0,MARIA ELENA FV,2019-02-09,5,0.0,0.0,Solar
91541,394.0,MARIA ELENA FV,2019-02-09,6,0.0,0.0,Solar
91542,394.0,MARIA ELENA FV,2019-02-09,7,0.0,0.0,Solar
91543,394.0,MARIA ELENA FV,2019-02-09,8,0.0222,0.0222,Solar
91544,394.0,MARIA ELENA FV,2019-02-09,9,2.6851,2.6851,Solar
91545,394.0,MARIA ELENA FV,2019-02-09,10,7.3288,7.3288,Solar
91546,394.0,MARIA ELENA FV,2019-02-09,11,11.1559,11.1559,Solar
91547,394.0,MARIA ELENA FV,2019-02-09,12,13.1228,13.1228,Solar
91548,394.0,MARIA ELENA FV,2019-02-09,13,16.4748,16.4748,Solar
91549,394.0,MARIA ELENA FV,2019-02-09,14,21.2214,21.2214,Solar
91550,394.0,MARIA ELENA FV,2019-02-09,15,31.5892,31.5892,Solar
91551,394.0,MARIA ELENA FV,2019-02-09,16,22.0258,22.0258,Solar
91552,394.0,MARIA ELENA FV,2019-02-09,17,44.8738,44.8738,Solar
91553,394.0,MARIA ELENA FV,2019-02-09,18,28.3854,28.3854,Solar
91554,394.0,MARIA ELENA FV,2019-02-09,19,29.0968,29.0968,Solar
91555,394.0,MARIA ELENA FV,2019-02-09,20,16.3988,16.3988,Solar
91556,394.0,MARIA ELENA FV,2019-02-09,21,0.1307,0.1307,Solar
91557,394.0,MARIA ELENA FV,2019-02-09,22,0.0,0.0,Solar
91558,394.0,MARIA ELENA FV,2019-02-09,23,0.0,0.0,Solar
91559,394.0,MARIA ELENA FV,2019-02-09,24,0.0,0.0,Solar
107640,394.0,MARIA ELENA FV,2019-02-10,1,0.0,0.0,Solar
107641,394.0,MARIA ELENA FV,2019-02-10,2,0.0,0.0,Solar
107642,394.0,MARIA ELENA FV,2019-02-10,3,0.0,0.0,Solar
107643,394.0,MARIA ELENA FV,2019-02-10,4,0.0,0.0,Solar
107644,394.0,MARIA ELENA FV,2019-02-10,5,0.0,0.0,Solar
107645,394.0,MARIA ELENA FV,2019-02-10,6,0.0,0.0,Solar
107646,394.0,MARIA ELENA FV,2019-02-10,7,0.0,0.0,Solar
107647,394.0,MARIA ELENA FV,2019-02-10,8,0.5917,0.5917,Solar
107648,394.0,MARIA ELENA FV,2019-02-10,9,23.531999999999996,23.531999999999996,Solar
107649,394.0,MARIA ELENA FV,2019-02-10,10,38.0271,38.0271,Solar
107650,394.0,MARIA ELENA FV,2019-02-10,11,51.6468,51.6468,Solar
107651,394.0,MARIA ELENA FV,2019-02-10,12,44.8605,44.8605,Solar
107652,394.0,MARIA ELENA FV,2019-02-10,13,42.5772,42.5772,Solar
107653,394.0,MARIA ELENA FV,2019-02-10,14,42.4539,42.4539,Solar
107654,394.0,MARIA ELENA FV,2019-02-10,15,42.5741,42.5741,Solar
107655,394.0,MARIA ELENA FV,2019-02-10,16,42.1614,42.1614,Solar
107656,394.0,MARIA ELENA FV,2019-02-10,17,30.4146,30.4146,Solar
107657,394.0,MARIA ELENA FV,2019-02-10,18,36.2684,36.2684,Solar
107658,394.0,MARIA ELENA FV,2019-02-10,19,41.1129,41.1129,Solar
107659,394.0,MARIA ELENA FV,2019-02-10,20,16.3335,16.3335,Solar
107660,394.0,MARIA ELENA FV,2019-02-10,21,0.2236,0.2236,Solar
107661,394.0,MARIA ELENA FV,2019-02-10,22,0.0,0.0,Solar
107662,394.0,MARIA ELENA FV,2019-02-10,23,0.0,0.0,Solar
107663,394.0,MARIA ELENA FV,2019-02-10,24,0.0,0.0,Solar
120192,394.0,MARIA ELENA FV,2019-02-11,1,0.0,0.0,Solar
120193,394.0,MARIA ELENA FV,2019-02-11,2,0.0,0.0,Solar
120194,394.0,MARIA ELENA FV,2019-02-11,3,0.0,0.0,Solar
120195,394.0,MARIA ELENA FV,2019-02-11,4,0.0,0.0,Solar
120196,394.0,MARIA ELENA FV,2019-02-11,5,0.0,0.0,Solar
120197,394.0,MARIA ELENA FV,2019-02-11,6,0.0,0.0,Solar
120198,394.0,MARIA ELENA FV,2019-02-11,7,0.0,0.0,Solar
120199,394.0,MARIA ELENA FV,2019-02-11,8,1.6518,1.6518,Solar
120200,394.0,MARIA ELENA FV,2019-02-11,9,26.29,26.29,Solar
120201,394.0,MARIA ELENA FV,2019-02-11,10,44.4417,44.4417,Solar
120202,394.0,MARIA ELENA FV,2019-02-11,11,42.531000000000006,42.531000000000006,Solar
120203,394.0,MARIA ELENA FV,2019-02-11,12,57.8323,57.8323,Solar
120204,394.0,MARIA ELENA FV,2019-02-11,13,57.8999,57.8999,Solar
120205,394.0,MARIA ELENA FV,2019-02-11,14,49.6214,49.6214,Solar
120206,394.0,MARIA ELENA FV,2019-02-11,15,44.235,44.235,Solar
120207,394.0,MARIA ELENA FV,2019-02-11,16,43.8685,43.8685,Solar
120208,394.0,MARIA ELENA FV,2019-02-11,17,44.4099,44.4099,Solar
120209,394.0,MARIA ELENA FV,2019-02-11,18,44.1712,44.1712,Solar
120210,394.0,MARIA ELENA FV,2019-02-11,19,41.716,41.716,Solar
120211,394.0,MARIA ELENA FV,2019-02-11,20,17.1733,17.1733,Solar
120212,394.0,MARIA ELENA FV,2019-02-11,21,0.1297,0.1297,Solar
120213,394.0,MARIA ELENA FV,2019-02-11,22,0.0,0.0,Solar
120214,394.0,MARIA ELENA FV,2019-02-11,23,0.0,0.0,Solar
120215,394.0,MARIA ELENA FV,2019-02-11,24,0.0,0.0,Solar
125832,394.0,MARIA ELENA FV,2019-02-12,1,0.0,0.0,Solar
125833,394.0,MARIA ELENA FV,2019-02-12,2,0.0,0.0,Solar
125834,394.0,MARIA ELENA FV,2019-02-12,3,0.0,0.0,Solar
125835,394.0,MARIA ELENA FV,2019-02-12,4,0.0,0.0,Solar
125836,394.0,MARIA ELENA FV,2019-02-12,5,0.0,0.0,Solar
125837,394.0,MARIA ELENA FV,2019-02-12,6,0.0,0.0,Solar
125838,394.0,MARIA ELENA FV,2019-02-12,7,0.0,0.0,Solar
125839,394.0,MARIA ELENA FV,2019-02-12,8,0.9424,0.9424,Solar
125840,394.0,MARIA ELENA FV,2019-02-12,9,13.2693,13.2693,Solar
125841,394.0,MARIA ELENA FV,2019-02-12,10,44.7186,44.7186,Solar
125842,394.0,MARIA ELENA FV,2019-02-12,11,48.1329,48.1329,Solar
125843,394.0,MARIA ELENA FV,2019-02-12,12,61.6153,61.6153,Solar
125844,394.0,MARIA ELENA FV,2019-02-12,13,57.4858,57.4858,Solar
125845,394.0,MARIA ELENA FV,2019-02-12,14,58.2866,58.2866,Solar
125846,394.0,MARIA ELENA FV,2019-02-12,15,59.3371,59.3371,Solar
125847,394.0,MARIA ELENA FV,2019-02-12,16,52.1483,52.1483,Solar
125848,394.0,MARIA ELENA FV,2019-02-12,17,52.4747,52.4747,Solar
125849,394.0,MARIA ELENA FV,2019-02-12,18,53.31399999999999,53.31399999999999,Solar
125850,394.0,MARIA ELENA FV,2019-02-12,19,23.2656,23.2656,Solar
125851,394.0,MARIA ELENA FV,2019-02-12,20,9.4702,9.4702,Solar
125852,394.0,MARIA ELENA FV,2019-02-12,21,0.6748,0.6748,Solar
125853,394.0,MARIA ELENA FV,2019-02-12,22,0.0,0.0,Solar
125854,394.0,MARIA ELENA FV,2019-02-12,23,0.0,0.0,Solar
125855,394.0,MARIA ELENA FV,2019-02-12,24,0.0,0.0,Solar
143400,394.0,MARIA ELENA FV,2019-02-13,1,0.0,0.0,Solar
143401,394.0,MARIA ELENA FV,2019-02-13,2,0.0,0.0,Solar
143402,394.0,MARIA ELENA FV,2019-02-13,3,0.0,0.0,Solar
143403,394.0,MARIA ELENA FV,2019-02-13,4,0.0,0.0,Solar
143404,394.0,MARIA ELENA FV,2019-02-13,5,0.0,0.0,Solar
143405,394.0,MARIA ELENA FV,2019-02-13,6,0.0,0.0,Solar
143406,394.0,MARIA ELENA FV,2019-02-13,7,0.0,0.0,Solar
143407,394.0,MARIA ELENA FV,2019-02-13,8,0.6523,0.6523,Solar
143408,394.0,MARIA ELENA FV,2019-02-13,9,12.4186,12.4186,Solar
143409,394.0,MARIA ELENA FV,2019-02-13,10,38.7,38.7,Solar
143410,394.0,MARIA ELENA FV,2019-02-13,11,55.5575,55.5575,Solar
143411,394.0,MARIA ELENA FV,2019-02-13,12,58.1425,58.1425,Solar
143412,394.0,MARIA ELENA FV,2019-02-13,13,58.3282,58.3282,Solar
143413,394.0,MARIA ELENA FV,2019-02-13,14,58.3553,58.3553,Solar
143414,394.0,MARIA ELENA FV,2019-02-13,15,50.4691,50.4691,Solar
143415,394.0,MARIA ELENA FV,2019-02-13,16,49.221000000000004,49.221000000000004,Solar
143416,394.0,MARIA ELENA FV,2019-02-13,17,49.0952,49.0952,Solar
143417,394.0,MARIA ELENA FV,2019-02-13,18,49.0279,49.0279,Solar
143418,394.0,MARIA ELENA FV,2019-02-13,19,46.941,46.941,Solar
143419,394.0,MARIA ELENA FV,2019-02-13,20,18.084,18.084,Solar
143420,394.0,MARIA ELENA FV,2019-02-13,21,0.1224,0.1224,Solar
143421,394.0,MARIA ELENA FV,2019-02-13,22,0.0,0.0,Solar
143422,394.0,MARIA ELENA FV,2019-02-13,23,0.0,0.0,Solar
143423,394.0,MARIA ELENA FV,2019-02-13,24,0.0,0.0,Solar
150192,394.0,MARIA ELENA FV,2019-02-14,1,0.0,0.0,Solar
150193,394.0,MARIA ELENA FV,2019-02-14,2,0.0,0.0,Solar
150194,394.0,MARIA ELENA FV,2019-02-14,3,0.0,0.0,Solar
150195,394.0,MARIA ELENA FV,2019-02-14,4,0.0,0.0,Solar
150196,394.0,MARIA ELENA FV,2019-02-14,5,0.0,0.0,Solar
150197,394.0,MARIA ELENA FV,2019-02-14,6,0.0,0.0,Solar
150198,394.0,MARIA ELENA FV,2019-02-14,7,0.0,0.0,Solar
150199,394.0,MARIA ELENA FV,2019-02-14,8,1.3121,1.3121,Solar
150200,394.0,MARIA ELENA FV,2019-02-14,9,29.6532,29.6532,Solar
150201,394.0,MARIA ELENA FV,2019-02-14,10,56.6476,56.6476,Solar
150202,394.0,MARIA ELENA FV,2019-02-14,11,58.1801,58.1801,Solar
150203,394.0,MARIA ELENA FV,2019-02-14,12,60.0705,60.0705,Solar
150204,394.0,MARIA ELENA FV,2019-02-14,13,60.887,60.887,Solar
150205,394.0,MARIA ELENA FV,2019-02-14,14,60.6996,60.6996,Solar
150206,394.0,MARIA ELENA FV,2019-02-14,15,59.778,59.778,Solar
150207,394.0,MARIA ELENA FV,2019-02-14,16,58.7412,58.7412,Solar
150208,394.0,MARIA ELENA FV,2019-02-14,17,58.5198,58.5198,Solar
150209,394.0,MARIA ELENA FV,2019-02-14,18,57.2196,57.2196,Solar
150210,394.0,MARIA ELENA FV,2019-02-14,19,50.4504,50.4504,Solar
150211,394.0,MARIA ELENA FV,2019-02-14,20,17.7764,17.7764,Solar
150212,394.0,MARIA ELENA FV,2019-02-14,21,0.11,0.11,Solar
150213,394.0,MARIA ELENA FV,2019-02-14,22,0.0,0.0,Solar
150214,394.0,MARIA ELENA FV,2019-02-14,23,0.0,0.0,Solar
150215,394.0,MARIA ELENA FV,2019-02-14,24,0.0,0.0,Solar
166440,394.0,MARIA ELENA FV,2019-02-15,1,0.0,0.0,Solar
166441,394.0,MARIA ELENA FV,2019-02-15,2,0.0,0.0,Solar
166442,394.0,MARIA ELENA FV,2019-02-15,3,0.0,0.0,Solar
166443,394.0,MARIA ELENA FV,2019-02-15,4,0.0,0.0,Solar
166444,394.0,MARIA ELENA FV,2019-02-15,5,0.0,0.0,Solar
166445,394.0,MARIA ELENA FV,2019-02-15,6,0.0,0.0,Solar
166446,394.0,MARIA ELENA FV,2019-02-15,7,0.0,0.0,Solar
166447,394.0,MARIA ELENA FV,2019-02-15,8,1.2,1.2,Solar
166448,394.0,MARIA ELENA FV,2019-02-15,9,28.6509,28.6509,Solar
166449,394.0,MARIA ELENA FV,2019-02-15,10,55.7279,55.7279,Solar
