,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6288,394,MARIA ELENA FV,2017-04-01,1,0.0,0.0,Solar
6289,394,MARIA ELENA FV,2017-04-01,2,0.0,0.0,Solar
6290,394,MARIA ELENA FV,2017-04-01,3,0.0,0.0,Solar
6291,394,MARIA ELENA FV,2017-04-01,4,0.0,0.0,Solar
6292,394,MARIA ELENA FV,2017-04-01,5,0.0,0.0,Solar
6293,394,MARIA ELENA FV,2017-04-01,6,0.0,0.0,Solar
6294,394,MARIA ELENA FV,2017-04-01,7,0.0,0.0,Solar
6295,394,MARIA ELENA FV,2017-04-01,8,0.0092,0.0092,Solar
6296,394,MARIA ELENA FV,2017-04-01,9,13.5133,13.5133,Solar
6297,394,MARIA ELENA FV,2017-04-01,10,46.5228,46.5228,Solar
6298,394,MARIA ELENA FV,2017-04-01,11,54.5119,54.5119,Solar
6299,394,MARIA ELENA FV,2017-04-01,12,55.1918,55.1918,Solar
6300,394,MARIA ELENA FV,2017-04-01,13,55.4316,55.4316,Solar
6301,394,MARIA ELENA FV,2017-04-01,14,55.1164,55.1164,Solar
6302,394,MARIA ELENA FV,2017-04-01,15,55.1902,55.1902,Solar
6303,394,MARIA ELENA FV,2017-04-01,16,55.3611,55.3611,Solar
6304,394,MARIA ELENA FV,2017-04-01,17,54.7942,54.7942,Solar
6305,394,MARIA ELENA FV,2017-04-01,18,51.8332,51.8332,Solar
6306,394,MARIA ELENA FV,2017-04-01,19,28.3514,28.3514,Solar
6307,394,MARIA ELENA FV,2017-04-01,20,1.9902,1.9902,Solar
6308,394,MARIA ELENA FV,2017-04-01,21,0.0,0.0,Solar
6309,394,MARIA ELENA FV,2017-04-01,22,0.0,0.0,Solar
6310,394,MARIA ELENA FV,2017-04-01,23,0.0,0.0,Solar
6311,394,MARIA ELENA FV,2017-04-01,24,0.0,0.0,Solar
14064,394,MARIA ELENA FV,2017-04-02,1,0.0,0.0,Solar
14065,394,MARIA ELENA FV,2017-04-02,2,0.0,0.0,Solar
14066,394,MARIA ELENA FV,2017-04-02,3,0.0,0.0,Solar
14067,394,MARIA ELENA FV,2017-04-02,4,0.0,0.0,Solar
14068,394,MARIA ELENA FV,2017-04-02,5,0.0,0.0,Solar
14069,394,MARIA ELENA FV,2017-04-02,6,0.0,0.0,Solar
14070,394,MARIA ELENA FV,2017-04-02,7,0.0,0.0,Solar
14071,394,MARIA ELENA FV,2017-04-02,8,0.024,0.024,Solar
14072,394,MARIA ELENA FV,2017-04-02,9,15.2404,15.2404,Solar
14073,394,MARIA ELENA FV,2017-04-02,10,50.8953,50.8953,Solar
14074,394,MARIA ELENA FV,2017-04-02,11,54.7903,54.7903,Solar
14075,394,MARIA ELENA FV,2017-04-02,12,54.8249,54.8249,Solar
14076,394,MARIA ELENA FV,2017-04-02,13,54.0746,54.0746,Solar
14077,394,MARIA ELENA FV,2017-04-02,14,52.9899,52.9899,Solar
14078,394,MARIA ELENA FV,2017-04-02,15,53.2387,53.2387,Solar
14079,394,MARIA ELENA FV,2017-04-02,16,53.4559,53.4559,Solar
14080,394,MARIA ELENA FV,2017-04-02,17,53.504,53.504,Solar
14081,394,MARIA ELENA FV,2017-04-02,18,52.0684,52.0684,Solar
14082,394,MARIA ELENA FV,2017-04-02,19,28.9791,28.9791,Solar
14083,394,MARIA ELENA FV,2017-04-02,20,1.8446,1.8446,Solar
14084,394,MARIA ELENA FV,2017-04-02,21,0.0,0.0,Solar
14085,394,MARIA ELENA FV,2017-04-02,22,0.0,0.0,Solar
14086,394,MARIA ELENA FV,2017-04-02,23,0.0,0.0,Solar
14087,394,MARIA ELENA FV,2017-04-02,24,0.0,0.0,Solar
25848,394,MARIA ELENA FV,2017-04-03,1,0.0,0.0,Solar
25849,394,MARIA ELENA FV,2017-04-03,2,0.0,0.0,Solar
25850,394,MARIA ELENA FV,2017-04-03,3,0.0,0.0,Solar
25851,394,MARIA ELENA FV,2017-04-03,4,0.0,0.0,Solar
25852,394,MARIA ELENA FV,2017-04-03,5,0.0,0.0,Solar
25853,394,MARIA ELENA FV,2017-04-03,6,0.0,0.0,Solar
25854,394,MARIA ELENA FV,2017-04-03,7,0.0,0.0,Solar
25855,394,MARIA ELENA FV,2017-04-03,8,0.0335,0.0335,Solar
25856,394,MARIA ELENA FV,2017-04-03,9,15.3787,15.3787,Solar
25857,394,MARIA ELENA FV,2017-04-03,10,49.7368,49.7368,Solar
25858,394,MARIA ELENA FV,2017-04-03,11,56.9867,56.9867,Solar
25859,394,MARIA ELENA FV,2017-04-03,12,55.4807,55.4807,Solar
25860,394,MARIA ELENA FV,2017-04-03,13,54.7529,54.7529,Solar
25861,394,MARIA ELENA FV,2017-04-03,14,54.2614,54.2614,Solar
25862,394,MARIA ELENA FV,2017-04-03,15,54.066,54.066,Solar
25863,394,MARIA ELENA FV,2017-04-03,16,54.6877,54.6877,Solar
25864,394,MARIA ELENA FV,2017-04-03,17,55.1657,55.1657,Solar
25865,394,MARIA ELENA FV,2017-04-03,18,53.152,53.152,Solar
25866,394,MARIA ELENA FV,2017-04-03,19,29.3419,29.3419,Solar
25867,394,MARIA ELENA FV,2017-04-03,20,1.7891,1.7891,Solar
25868,394,MARIA ELENA FV,2017-04-03,21,0.0,0.0,Solar
25869,394,MARIA ELENA FV,2017-04-03,22,0.0,0.0,Solar
25870,394,MARIA ELENA FV,2017-04-03,23,0.0,0.0,Solar
25871,394,MARIA ELENA FV,2017-04-03,24,0.0,0.0,Solar
35904,394,MARIA ELENA FV,2017-04-04,1,0.0,0.0,Solar
35905,394,MARIA ELENA FV,2017-04-04,2,0.0,0.0,Solar
35906,394,MARIA ELENA FV,2017-04-04,3,0.0,0.0,Solar
35907,394,MARIA ELENA FV,2017-04-04,4,0.0,0.0,Solar
35908,394,MARIA ELENA FV,2017-04-04,5,0.0,0.0,Solar
35909,394,MARIA ELENA FV,2017-04-04,6,0.0,0.0,Solar
35910,394,MARIA ELENA FV,2017-04-04,7,0.0,0.0,Solar
35911,394,MARIA ELENA FV,2017-04-04,8,0.0219,0.0219,Solar
35912,394,MARIA ELENA FV,2017-04-04,9,15.5683,15.5683,Solar
35913,394,MARIA ELENA FV,2017-04-04,10,51.5842,51.5842,Solar
35914,394,MARIA ELENA FV,2017-04-04,11,56.3523,56.3523,Solar
35915,394,MARIA ELENA FV,2017-04-04,12,55.7544,55.7544,Solar
35916,394,MARIA ELENA FV,2017-04-04,13,54.6167,54.6167,Solar
