,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2328,394,MARIA ELENA FV,2018-06-01,1,0.0,0.0,Solar
2329,394,MARIA ELENA FV,2018-06-01,2,0.0,0.0,Solar
2330,394,MARIA ELENA FV,2018-06-01,3,0.0,0.0,Solar
2331,394,MARIA ELENA FV,2018-06-01,4,0.0,0.0,Solar
2332,394,MARIA ELENA FV,2018-06-01,5,0.0,0.0,Solar
2333,394,MARIA ELENA FV,2018-06-01,6,0.0,0.0,Solar
2334,394,MARIA ELENA FV,2018-06-01,7,0.0,0.0,Solar
2335,394,MARIA ELENA FV,2018-06-01,8,5.6668,5.6668,Solar
2336,394,MARIA ELENA FV,2018-06-01,9,34.3801,34.3801,Solar
2337,394,MARIA ELENA FV,2018-06-01,10,49.114,49.114,Solar
2338,394,MARIA ELENA FV,2018-06-01,11,47.4384,47.4384,Solar
2339,394,MARIA ELENA FV,2018-06-01,12,41.963,41.963,Solar
2340,394,MARIA ELENA FV,2018-06-01,13,44.4514,44.4514,Solar
2341,394,MARIA ELENA FV,2018-06-01,14,45.0574,45.0574,Solar
2342,394,MARIA ELENA FV,2018-06-01,15,44.5985,44.5985,Solar
2343,394,MARIA ELENA FV,2018-06-01,16,44.6006,44.6006,Solar
2344,394,MARIA ELENA FV,2018-06-01,17,37.1478,37.1478,Solar
2345,394,MARIA ELENA FV,2018-06-01,18,5.7221,5.7221,Solar
2346,394,MARIA ELENA FV,2018-06-01,19,0.0,0.0,Solar
2347,394,MARIA ELENA FV,2018-06-01,20,0.0,0.0,Solar
2348,394,MARIA ELENA FV,2018-06-01,21,0.0,0.0,Solar
2349,394,MARIA ELENA FV,2018-06-01,22,0.0,0.0,Solar
2350,394,MARIA ELENA FV,2018-06-01,23,0.0,0.0,Solar
2351,394,MARIA ELENA FV,2018-06-01,24,0.0,0.0,Solar
16488,394,MARIA ELENA FV,2018-06-02,1,0.0,0.0,Solar
16489,394,MARIA ELENA FV,2018-06-02,2,0.0,0.0,Solar
16490,394,MARIA ELENA FV,2018-06-02,3,0.0,0.0,Solar
16491,394,MARIA ELENA FV,2018-06-02,4,0.0,0.0,Solar
16492,394,MARIA ELENA FV,2018-06-02,5,0.0,0.0,Solar
16493,394,MARIA ELENA FV,2018-06-02,6,0.0,0.0,Solar
16494,394,MARIA ELENA FV,2018-06-02,7,0.0,0.0,Solar
16495,394,MARIA ELENA FV,2018-06-02,8,5.1057,5.1057,Solar
16496,394,MARIA ELENA FV,2018-06-02,9,38.9351,38.9351,Solar
16497,394,MARIA ELENA FV,2018-06-02,10,50.4213,50.4213,Solar
16498,394,MARIA ELENA FV,2018-06-02,11,49.0555,49.0555,Solar
16499,394,MARIA ELENA FV,2018-06-02,12,46.276,46.276,Solar
16500,394,MARIA ELENA FV,2018-06-02,13,44.2143,44.2143,Solar
16501,394,MARIA ELENA FV,2018-06-02,14,44.8329,44.8329,Solar
16502,394,MARIA ELENA FV,2018-06-02,15,46.2034,46.2034,Solar
16503,394,MARIA ELENA FV,2018-06-02,16,46.9701,46.9701,Solar
16504,394,MARIA ELENA FV,2018-06-02,17,39.966,39.966,Solar
16505,394,MARIA ELENA FV,2018-06-02,18,8.8689,8.8689,Solar
16506,394,MARIA ELENA FV,2018-06-02,19,0.0,0.0,Solar
16507,394,MARIA ELENA FV,2018-06-02,20,0.0,0.0,Solar
16508,394,MARIA ELENA FV,2018-06-02,21,0.0,0.0,Solar
16509,394,MARIA ELENA FV,2018-06-02,22,0.0,0.0,Solar
16510,394,MARIA ELENA FV,2018-06-02,23,0.0,0.0,Solar
16511,394,MARIA ELENA FV,2018-06-02,24,0.0,0.0,Solar
24936,394,MARIA ELENA FV,2018-06-03,1,0.0,0.0,Solar
24937,394,MARIA ELENA FV,2018-06-03,2,0.0,0.0,Solar
24938,394,MARIA ELENA FV,2018-06-03,3,0.0,0.0,Solar
24939,394,MARIA ELENA FV,2018-06-03,4,0.0,0.0,Solar
24940,394,MARIA ELENA FV,2018-06-03,5,0.0,0.0,Solar
24941,394,MARIA ELENA FV,2018-06-03,6,0.0,0.0,Solar
24942,394,MARIA ELENA FV,2018-06-03,7,0.0,0.0,Solar
24943,394,MARIA ELENA FV,2018-06-03,8,1.2537,1.2537,Solar
24944,394,MARIA ELENA FV,2018-06-03,9,17.7101,17.7101,Solar
24945,394,MARIA ELENA FV,2018-06-03,10,23.8204,23.8204,Solar
24946,394,MARIA ELENA FV,2018-06-03,11,29.3159,29.3159,Solar
24947,394,MARIA ELENA FV,2018-06-03,12,37.6441,37.6441,Solar
24948,394,MARIA ELENA FV,2018-06-03,13,34.2731,34.2731,Solar
24949,394,MARIA ELENA FV,2018-06-03,14,29.4612,29.4612,Solar
24950,394,MARIA ELENA FV,2018-06-03,15,22.8595,22.8595,Solar
24951,394,MARIA ELENA FV,2018-06-03,16,13.222999999999999,13.222999999999999,Solar
24952,394,MARIA ELENA FV,2018-06-03,17,11.1,11.1,Solar
24953,394,MARIA ELENA FV,2018-06-03,18,3.2687,3.2687,Solar
24954,394,MARIA ELENA FV,2018-06-03,19,0.0,0.0,Solar
24955,394,MARIA ELENA FV,2018-06-03,20,0.0,0.0,Solar
24956,394,MARIA ELENA FV,2018-06-03,21,0.0,0.0,Solar
24957,394,MARIA ELENA FV,2018-06-03,22,0.0,0.0,Solar
24958,394,MARIA ELENA FV,2018-06-03,23,0.0,0.0,Solar
24959,394,MARIA ELENA FV,2018-06-03,24,0.0,0.0,Solar
32064,394,MARIA ELENA FV,2018-06-04,1,0.0,0.0,Solar
32065,394,MARIA ELENA FV,2018-06-04,2,0.0,0.0,Solar
32066,394,MARIA ELENA FV,2018-06-04,3,0.0,0.0,Solar
32067,394,MARIA ELENA FV,2018-06-04,4,0.0,0.0,Solar
32068,394,MARIA ELENA FV,2018-06-04,5,0.0,0.0,Solar
32069,394,MARIA ELENA FV,2018-06-04,6,0.0,0.0,Solar
