,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4872,394,MARIA ELENA FV,2017-05-01,1,0.0,0.0,Solar
4873,394,MARIA ELENA FV,2017-05-01,2,0.0,0.0,Solar
4874,394,MARIA ELENA FV,2017-05-01,3,0.0,0.0,Solar
4875,394,MARIA ELENA FV,2017-05-01,4,0.0,0.0,Solar
4876,394,MARIA ELENA FV,2017-05-01,5,0.0,0.0,Solar
4877,394,MARIA ELENA FV,2017-05-01,6,0.0,0.0,Solar
4878,394,MARIA ELENA FV,2017-05-01,7,0.0,0.0,Solar
4879,394,MARIA ELENA FV,2017-05-01,8,0.0,0.0,Solar
4880,394,MARIA ELENA FV,2017-05-01,9,10.5226,10.5226,Solar
4881,394,MARIA ELENA FV,2017-05-01,10,46.5861,46.5861,Solar
4882,394,MARIA ELENA FV,2017-05-01,11,53.8984,53.8984,Solar
4883,394,MARIA ELENA FV,2017-05-01,12,52.4207,52.4207,Solar
4884,394,MARIA ELENA FV,2017-05-01,13,49.6674,49.6674,Solar
4885,394,MARIA ELENA FV,2017-05-01,14,47.9471,47.9471,Solar
4886,394,MARIA ELENA FV,2017-05-01,15,49.1274,49.1274,Solar
4887,394,MARIA ELENA FV,2017-05-01,16,50.143,50.143,Solar
4888,394,MARIA ELENA FV,2017-05-01,17,50.4358,50.4358,Solar
4889,394,MARIA ELENA FV,2017-05-01,18,44.9913,44.9913,Solar
4890,394,MARIA ELENA FV,2017-05-01,19,14.419,14.419,Solar
4891,394,MARIA ELENA FV,2017-05-01,20,0.0294,0.0294,Solar
4892,394,MARIA ELENA FV,2017-05-01,21,0.0,0.0,Solar
4893,394,MARIA ELENA FV,2017-05-01,22,0.0,0.0,Solar
4894,394,MARIA ELENA FV,2017-05-01,23,0.0,0.0,Solar
4895,394,MARIA ELENA FV,2017-05-01,24,0.0,0.0,Solar
15840,394,MARIA ELENA FV,2017-05-02,1,0.0,0.0,Solar
15841,394,MARIA ELENA FV,2017-05-02,2,0.0,0.0,Solar
15842,394,MARIA ELENA FV,2017-05-02,3,0.0,0.0,Solar
15843,394,MARIA ELENA FV,2017-05-02,4,0.0,0.0,Solar
15844,394,MARIA ELENA FV,2017-05-02,5,0.0,0.0,Solar
15845,394,MARIA ELENA FV,2017-05-02,6,0.0,0.0,Solar
15846,394,MARIA ELENA FV,2017-05-02,7,0.0,0.0,Solar
15847,394,MARIA ELENA FV,2017-05-02,8,0.0,0.0,Solar
15848,394,MARIA ELENA FV,2017-05-02,9,10.2461,10.2461,Solar
15849,394,MARIA ELENA FV,2017-05-02,10,45.6968,45.6968,Solar
15850,394,MARIA ELENA FV,2017-05-02,11,53.9495,53.9495,Solar
15851,394,MARIA ELENA FV,2017-05-02,12,52.1476,52.1476,Solar
15852,394,MARIA ELENA FV,2017-05-02,13,49.7383,49.7383,Solar
15853,394,MARIA ELENA FV,2017-05-02,14,48.4928,48.4928,Solar
15854,394,MARIA ELENA FV,2017-05-02,15,49.4431,49.4431,Solar
15855,394,MARIA ELENA FV,2017-05-02,16,50.6749,50.6749,Solar
15856,394,MARIA ELENA FV,2017-05-02,17,50.3953,50.3953,Solar
15857,394,MARIA ELENA FV,2017-05-02,18,43.5321,43.5321,Solar
15858,394,MARIA ELENA FV,2017-05-02,19,13.3852,13.3852,Solar
15859,394,MARIA ELENA FV,2017-05-02,20,0.0264,0.0264,Solar
15860,394,MARIA ELENA FV,2017-05-02,21,0.0,0.0,Solar
15861,394,MARIA ELENA FV,2017-05-02,22,0.0,0.0,Solar
15862,394,MARIA ELENA FV,2017-05-02,23,0.0,0.0,Solar
15863,394,MARIA ELENA FV,2017-05-02,24,0.0,0.0,Solar
25008,394,MARIA ELENA FV,2017-05-03,1,0.0,0.0,Solar
25009,394,MARIA ELENA FV,2017-05-03,2,0.0,0.0,Solar
25010,394,MARIA ELENA FV,2017-05-03,3,0.0,0.0,Solar
25011,394,MARIA ELENA FV,2017-05-03,4,0.0,0.0,Solar
25012,394,MARIA ELENA FV,2017-05-03,5,0.0,0.0,Solar
25013,394,MARIA ELENA FV,2017-05-03,6,0.0,0.0,Solar
25014,394,MARIA ELENA FV,2017-05-03,7,0.0,0.0,Solar
25015,394,MARIA ELENA FV,2017-05-03,8,0.0,0.0,Solar
25016,394,MARIA ELENA FV,2017-05-03,9,10.1353,10.1353,Solar
25017,394,MARIA ELENA FV,2017-05-03,10,45.5887,45.5887,Solar
25018,394,MARIA ELENA FV,2017-05-03,11,51.0552,51.0552,Solar
25019,394,MARIA ELENA FV,2017-05-03,12,50.6116,50.6116,Solar
25020,394,MARIA ELENA FV,2017-05-03,13,48.9642,48.9642,Solar
25021,394,MARIA ELENA FV,2017-05-03,14,48.2851,48.2851,Solar
25022,394,MARIA ELENA FV,2017-05-03,15,48.5508,48.5508,Solar
25023,394,MARIA ELENA FV,2017-05-03,16,49.0398,49.0398,Solar
25024,394,MARIA ELENA FV,2017-05-03,17,49.4136,49.4136,Solar
25025,394,MARIA ELENA FV,2017-05-03,18,44.7078,44.7078,Solar
25026,394,MARIA ELENA FV,2017-05-03,19,13.7749,13.7749,Solar
25027,394,MARIA ELENA FV,2017-05-03,20,0.0153,0.0153,Solar
25028,394,MARIA ELENA FV,2017-05-03,21,0.0,0.0,Solar
25029,394,MARIA ELENA FV,2017-05-03,22,0.0,0.0,Solar
25030,394,MARIA ELENA FV,2017-05-03,23,0.0,0.0,Solar
25031,394,MARIA ELENA FV,2017-05-03,24,0.0,0.0,Solar
30792,394,MARIA ELENA FV,2017-05-04,1,0.0,0.0,Solar
30793,394,MARIA ELENA FV,2017-05-04,2,0.0,0.0,Solar
30794,394,MARIA ELENA FV,2017-05-04,3,0.0,0.0,Solar
30795,394,MARIA ELENA FV,2017-05-04,4,0.0,0.0,Solar
30796,394,MARIA ELENA FV,2017-05-04,5,0.0,0.0,Solar
30797,394,MARIA ELENA FV,2017-05-04,6,0.0,0.0,Solar
30798,394,MARIA ELENA FV,2017-05-04,7,0.0,0.0,Solar
30799,394,MARIA ELENA FV,2017-05-04,8,0.0,0.0,Solar
30800,394,MARIA ELENA FV,2017-05-04,9,9.7798,9.7798,Solar
30801,394,MARIA ELENA FV,2017-05-04,10,45.9714,45.9714,Solar
30802,394,MARIA ELENA FV,2017-05-04,11,53.876000000000005,53.876000000000005,Solar
30803,394,MARIA ELENA FV,2017-05-04,12,51.711000000000006,51.711000000000006,Solar
30804,394,MARIA ELENA FV,2017-05-04,13,49.6321,49.6321,Solar
30805,394,MARIA ELENA FV,2017-05-04,14,48.3899,48.3899,Solar
30806,394,MARIA ELENA FV,2017-05-04,15,48.8288,48.8288,Solar
30807,394,MARIA ELENA FV,2017-05-04,16,49.9554,49.9554,Solar
30808,394,MARIA ELENA FV,2017-05-04,17,50.4415,50.4415,Solar
30809,394,MARIA ELENA FV,2017-05-04,18,44.7507,44.7507,Solar
30810,394,MARIA ELENA FV,2017-05-04,19,13.2944,13.2944,Solar
