,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
55829,394,MARIA ELENA FV,2017-12-06,6,0.0,0.0,Solar
55830,394,MARIA ELENA FV,2017-12-06,7,0.0408,0.0408,Solar
55831,394,MARIA ELENA FV,2017-12-06,8,5.8568,5.8568,Solar
55832,394,MARIA ELENA FV,2017-12-06,9,17.0934,17.0934,Solar
55833,394,MARIA ELENA FV,2017-12-06,10,43.0561,43.0561,Solar
55834,394,MARIA ELENA FV,2017-12-06,11,53.0651,53.0651,Solar
55835,394,MARIA ELENA FV,2017-12-06,12,59.1736,59.1736,Solar
55836,394,MARIA ELENA FV,2017-12-06,13,59.2218,59.2218,Solar
55837,394,MARIA ELENA FV,2017-12-06,14,62.0755,62.0755,Solar
55838,394,MARIA ELENA FV,2017-12-06,15,57.4315,57.4315,Solar
55839,394,MARIA ELENA FV,2017-12-06,16,58.7302,58.7302,Solar
55840,394,MARIA ELENA FV,2017-12-06,17,56.0781,56.0781,Solar
55841,394,MARIA ELENA FV,2017-12-06,18,55.294,55.294,Solar
55842,394,MARIA ELENA FV,2017-12-06,19,51.5041,51.5041,Solar
55843,394,MARIA ELENA FV,2017-12-06,20,14.2299,14.2299,Solar
55844,394,MARIA ELENA FV,2017-12-06,21,0.0596,0.0596,Solar
55845,394,MARIA ELENA FV,2017-12-06,22,0.0,0.0,Solar
55846,394,MARIA ELENA FV,2017-12-06,23,0.0,0.0,Solar
55847,394,MARIA ELENA FV,2017-12-06,24,0.0,0.0,Solar
59904,394,MARIA ELENA FV,2017-12-07,1,0.0,0.0,Solar
59905,394,MARIA ELENA FV,2017-12-07,2,0.0,0.0,Solar
59906,394,MARIA ELENA FV,2017-12-07,3,0.0,0.0,Solar
59907,394,MARIA ELENA FV,2017-12-07,4,0.0,0.0,Solar
59908,394,MARIA ELENA FV,2017-12-07,5,0.0,0.0,Solar
59909,394,MARIA ELENA FV,2017-12-07,6,0.0,0.0,Solar
59910,394,MARIA ELENA FV,2017-12-07,7,0.0172,0.0172,Solar
59911,394,MARIA ELENA FV,2017-12-07,8,9.6226,9.6226,Solar
59912,394,MARIA ELENA FV,2017-12-07,9,35.6032,35.6032,Solar
59913,394,MARIA ELENA FV,2017-12-07,10,45.2659,45.2659,Solar
59914,394,MARIA ELENA FV,2017-12-07,11,53.8671,53.8671,Solar
59915,394,MARIA ELENA FV,2017-12-07,12,57.8695,57.8695,Solar
59916,394,MARIA ELENA FV,2017-12-07,13,60.5459,60.5459,Solar
59917,394,MARIA ELENA FV,2017-12-07,14,60.5976,60.5976,Solar
59918,394,MARIA ELENA FV,2017-12-07,15,59.9085,59.9085,Solar
59919,394,MARIA ELENA FV,2017-12-07,16,59.2565,59.2565,Solar
59920,394,MARIA ELENA FV,2017-12-07,17,58.4626,58.4626,Solar
59921,394,MARIA ELENA FV,2017-12-07,18,56.2803,56.2803,Solar
59922,394,MARIA ELENA FV,2017-12-07,19,47.0744,47.0744,Solar
59923,394,MARIA ELENA FV,2017-12-07,20,14.8691,14.8691,Solar
59924,394,MARIA ELENA FV,2017-12-07,21,0.075,0.075,Solar
59925,394,MARIA ELENA FV,2017-12-07,22,0.0,0.0,Solar
59926,394,MARIA ELENA FV,2017-12-07,23,0.0,0.0,Solar
59927,394,MARIA ELENA FV,2017-12-07,24,0.0,0.0,Solar
75696,394,MARIA ELENA FV,2017-12-08,1,0.0,0.0,Solar
75697,394,MARIA ELENA FV,2017-12-08,2,0.0,0.0,Solar
75698,394,MARIA ELENA FV,2017-12-08,3,0.0,0.0,Solar
75699,394,MARIA ELENA FV,2017-12-08,4,0.0,0.0,Solar
75700,394,MARIA ELENA FV,2017-12-08,5,0.0,0.0,Solar
75701,394,MARIA ELENA FV,2017-12-08,6,0.0,0.0,Solar
75702,394,MARIA ELENA FV,2017-12-08,7,0.0315,0.0315,Solar
75703,394,MARIA ELENA FV,2017-12-08,8,14.1244,14.1244,Solar
75704,394,MARIA ELENA FV,2017-12-08,9,50.0694,50.0694,Solar
75705,394,MARIA ELENA FV,2017-12-08,10,62.1064,62.1064,Solar
75706,394,MARIA ELENA FV,2017-12-08,11,62.4937,62.4937,Solar
75707,394,MARIA ELENA FV,2017-12-08,12,61.0188,61.0188,Solar
75708,394,MARIA ELENA FV,2017-12-08,13,60.5819,60.5819,Solar
75709,394,MARIA ELENA FV,2017-12-08,14,60.606,60.606,Solar
75710,394,MARIA ELENA FV,2017-12-08,15,59.9503,59.9503,Solar
75711,394,MARIA ELENA FV,2017-12-08,16,60.0561,60.0561,Solar
75712,394,MARIA ELENA FV,2017-12-08,17,53.5052,53.5052,Solar
75713,394,MARIA ELENA FV,2017-12-08,18,32.6377,32.6377,Solar
75714,394,MARIA ELENA FV,2017-12-08,19,42.4244,42.4244,Solar
75715,394,MARIA ELENA FV,2017-12-08,20,16.7151,16.7151,Solar
75716,394,MARIA ELENA FV,2017-12-08,21,0.1358,0.1358,Solar
75717,394,MARIA ELENA FV,2017-12-08,22,0.0,0.0,Solar
75718,394,MARIA ELENA FV,2017-12-08,23,0.0,0.0,Solar
75719,394,MARIA ELENA FV,2017-12-08,24,0.0,0.0,Solar
82272,394,MARIA ELENA FV,2017-12-09,1,0.0,0.0,Solar
82273,394,MARIA ELENA FV,2017-12-09,2,0.0,0.0,Solar
82274,394,MARIA ELENA FV,2017-12-09,3,0.0,0.0,Solar
82275,394,MARIA ELENA FV,2017-12-09,4,0.0,0.0,Solar
82276,394,MARIA ELENA FV,2017-12-09,5,0.0,0.0,Solar
82277,394,MARIA ELENA FV,2017-12-09,6,0.0,0.0,Solar
82278,394,MARIA ELENA FV,2017-12-09,7,0.0485,0.0485,Solar
82279,394,MARIA ELENA FV,2017-12-09,8,14.9281,14.9281,Solar
82280,394,MARIA ELENA FV,2017-12-09,9,53.3923,53.3923,Solar
82281,394,MARIA ELENA FV,2017-12-09,10,61.9897,61.9897,Solar
82282,394,MARIA ELENA FV,2017-12-09,11,62.1397,62.1397,Solar
82283,394,MARIA ELENA FV,2017-12-09,12,60.4863,60.4863,Solar
82284,394,MARIA ELENA FV,2017-12-09,13,60.3441,60.3441,Solar
82285,394,MARIA ELENA FV,2017-12-09,14,60.4915,60.4915,Solar
82286,394,MARIA ELENA FV,2017-12-09,15,59.9571,59.9571,Solar
82287,394,MARIA ELENA FV,2017-12-09,16,59.6489,59.6489,Solar
82288,394,MARIA ELENA FV,2017-12-09,17,59.9413,59.9413,Solar
82289,394,MARIA ELENA FV,2017-12-09,18,57.9105,57.9105,Solar
82290,394,MARIA ELENA FV,2017-12-09,19,50.0344,50.0344,Solar
82291,394,MARIA ELENA FV,2017-12-09,20,16.2472,16.2472,Solar
82292,394,MARIA ELENA FV,2017-12-09,21,0.0741,0.0741,Solar
82293,394,MARIA ELENA FV,2017-12-09,22,0.0,0.0,Solar
82294,394,MARIA ELENA FV,2017-12-09,23,0.0,0.0,Solar
82295,394,MARIA ELENA FV,2017-12-09,24,0.0,0.0,Solar
88896,394,MARIA ELENA FV,2017-12-10,1,0.0,0.0,Solar
88897,394,MARIA ELENA FV,2017-12-10,2,0.0,0.0,Solar
88898,394,MARIA ELENA FV,2017-12-10,3,0.0,0.0,Solar
88899,394,MARIA ELENA FV,2017-12-10,4,0.0,0.0,Solar
88900,394,MARIA ELENA FV,2017-12-10,5,0.0,0.0,Solar
88901,394,MARIA ELENA FV,2017-12-10,6,0.0,0.0,Solar
88902,394,MARIA ELENA FV,2017-12-10,7,0.0443,0.0443,Solar
88903,394,MARIA ELENA FV,2017-12-10,8,14.5591,14.5591,Solar
88904,394,MARIA ELENA FV,2017-12-10,9,52.9857,52.9857,Solar
88905,394,MARIA ELENA FV,2017-12-10,10,60.8972,60.8972,Solar
88906,394,MARIA ELENA FV,2017-12-10,11,61.1132,61.1132,Solar
88907,394,MARIA ELENA FV,2017-12-10,12,62.1804,62.1804,Solar
88908,394,MARIA ELENA FV,2017-12-10,13,63.1614,63.1614,Solar
88909,394,MARIA ELENA FV,2017-12-10,14,63.192,63.192,Solar
88910,394,MARIA ELENA FV,2017-12-10,15,62.3381,62.3381,Solar
88911,394,MARIA ELENA FV,2017-12-10,16,62.3679,62.3679,Solar
88912,394,MARIA ELENA FV,2017-12-10,17,62.323,62.323,Solar
88913,394,MARIA ELENA FV,2017-12-10,18,59.8116,59.8116,Solar
88914,394,MARIA ELENA FV,2017-12-10,19,50.24,50.24,Solar
88915,394,MARIA ELENA FV,2017-12-10,20,17.1134,17.1134,Solar
88916,394,MARIA ELENA FV,2017-12-10,21,0.084,0.084,Solar
88917,394,MARIA ELENA FV,2017-12-10,22,0.0,0.0,Solar
88918,394,MARIA ELENA FV,2017-12-10,23,0.0,0.0,Solar
88919,394,MARIA ELENA FV,2017-12-10,24,0.0,0.0,Solar
103968,394,MARIA ELENA FV,2017-12-11,1,0.0,0.0,Solar
103969,394,MARIA ELENA FV,2017-12-11,2,0.0,0.0,Solar
103970,394,MARIA ELENA FV,2017-12-11,3,0.0,0.0,Solar
103971,394,MARIA ELENA FV,2017-12-11,4,0.0,0.0,Solar
103972,394,MARIA ELENA FV,2017-12-11,5,0.0,0.0,Solar
103973,394,MARIA ELENA FV,2017-12-11,6,0.0,0.0,Solar
103974,394,MARIA ELENA FV,2017-12-11,7,0.0373,0.0373,Solar
103975,394,MARIA ELENA FV,2017-12-11,8,14.8846,14.8846,Solar
103976,394,MARIA ELENA FV,2017-12-11,9,53.9289,53.9289,Solar
103977,394,MARIA ELENA FV,2017-12-11,10,61.8888,61.8888,Solar
103978,394,MARIA ELENA FV,2017-12-11,11,61.6492,61.6492,Solar
103979,394,MARIA ELENA FV,2017-12-11,12,61.6185,61.6185,Solar
103980,394,MARIA ELENA FV,2017-12-11,13,63.0619,63.0619,Solar
103981,394,MARIA ELENA FV,2017-12-11,14,64.1894,64.1894,Solar
103982,394,MARIA ELENA FV,2017-12-11,15,63.32,63.32,Solar
103983,394,MARIA ELENA FV,2017-12-11,16,62.9589,62.9589,Solar
103984,394,MARIA ELENA FV,2017-12-11,17,62.5696,62.5696,Solar
103985,394,MARIA ELENA FV,2017-12-11,18,60.531000000000006,60.531000000000006,Solar
103986,394,MARIA ELENA FV,2017-12-11,19,51.765,51.765,Solar
103987,394,MARIA ELENA FV,2017-12-11,20,17.7989,17.7989,Solar
103988,394,MARIA ELENA FV,2017-12-11,21,0.1029,0.1029,Solar
103989,394,MARIA ELENA FV,2017-12-11,22,0.0,0.0,Solar
103990,394,MARIA ELENA FV,2017-12-11,23,0.0,0.0,Solar
103991,394,MARIA ELENA FV,2017-12-11,24,0.0,0.0,Solar
112872,394,MARIA ELENA FV,2017-12-12,1,0.0,0.0,Solar
112873,394,MARIA ELENA FV,2017-12-12,2,0.0,0.0,Solar
112874,394,MARIA ELENA FV,2017-12-12,3,0.0,0.0,Solar
112875,394,MARIA ELENA FV,2017-12-12,4,0.0,0.0,Solar
112876,394,MARIA ELENA FV,2017-12-12,5,0.0,0.0,Solar
112877,394,MARIA ELENA FV,2017-12-12,6,0.0,0.0,Solar
112878,394,MARIA ELENA FV,2017-12-12,7,0.0348,0.0348,Solar
112879,394,MARIA ELENA FV,2017-12-12,8,13.8179,13.8179,Solar
112880,394,MARIA ELENA FV,2017-12-12,9,52.2535,52.2535,Solar
112881,394,MARIA ELENA FV,2017-12-12,10,60.4252,60.4252,Solar
112882,394,MARIA ELENA FV,2017-12-12,11,61.8377,61.8377,Solar
112883,394,MARIA ELENA FV,2017-12-12,12,63.4298,63.4298,Solar
112884,394,MARIA ELENA FV,2017-12-12,13,63.2291,63.2291,Solar
112885,394,MARIA ELENA FV,2017-12-12,14,62.795,62.795,Solar
112886,394,MARIA ELENA FV,2017-12-12,15,61.1625,61.1625,Solar
112887,394,MARIA ELENA FV,2017-12-12,16,61.2312,61.2312,Solar
112888,394,MARIA ELENA FV,2017-12-12,17,61.0788,61.0788,Solar
112889,394,MARIA ELENA FV,2017-12-12,18,59.0443,59.0443,Solar
112890,394,MARIA ELENA FV,2017-12-12,19,50.3556,50.3556,Solar
112891,394,MARIA ELENA FV,2017-12-12,20,16.9357,16.9357,Solar
112892,394,MARIA ELENA FV,2017-12-12,21,0.1071,0.1071,Solar
112893,394,MARIA ELENA FV,2017-12-12,22,0.0,0.0,Solar
112894,394,MARIA ELENA FV,2017-12-12,23,0.0,0.0,Solar
112895,394,MARIA ELENA FV,2017-12-12,24,0.0,0.0,Solar
120072,394,MARIA ELENA FV,2017-12-13,1,0.0,0.0,Solar
120073,394,MARIA ELENA FV,2017-12-13,2,0.0,0.0,Solar
120074,394,MARIA ELENA FV,2017-12-13,3,0.0,0.0,Solar
120075,394,MARIA ELENA FV,2017-12-13,4,0.0,0.0,Solar
120076,394,MARIA ELENA FV,2017-12-13,5,0.0,0.0,Solar
120077,394,MARIA ELENA FV,2017-12-13,6,0.0,0.0,Solar
120078,394,MARIA ELENA FV,2017-12-13,7,0.0311,0.0311,Solar
120079,394,MARIA ELENA FV,2017-12-13,8,12.8421,12.8421,Solar
120080,394,MARIA ELENA FV,2017-12-13,9,50.255,50.255,Solar
120081,394,MARIA ELENA FV,2017-12-13,10,60.1304,60.1304,Solar
120082,394,MARIA ELENA FV,2017-12-13,11,60.483000000000004,60.483000000000004,Solar
120083,394,MARIA ELENA FV,2017-12-13,12,61.2493,61.2493,Solar
120084,394,MARIA ELENA FV,2017-12-13,13,61.7338,61.7338,Solar
120085,394,MARIA ELENA FV,2017-12-13,14,60.7079,60.7079,Solar
120086,394,MARIA ELENA FV,2017-12-13,15,58.7758,58.7758,Solar
120087,394,MARIA ELENA FV,2017-12-13,16,46.6251,46.6251,Solar
120088,394,MARIA ELENA FV,2017-12-13,17,46.4052,46.4052,Solar
120089,394,MARIA ELENA FV,2017-12-13,18,48.8904,48.8904,Solar
120090,394,MARIA ELENA FV,2017-12-13,19,47.6555,47.6555,Solar
120091,394,MARIA ELENA FV,2017-12-13,20,16.3787,16.3787,Solar
120092,394,MARIA ELENA FV,2017-12-13,21,0.1341,0.1341,Solar
120093,394,MARIA ELENA FV,2017-12-13,22,0.0,0.0,Solar
120094,394,MARIA ELENA FV,2017-12-13,23,0.0,0.0,Solar
120095,394,MARIA ELENA FV,2017-12-13,24,0.0,0.0,Solar
129816,394,MARIA ELENA FV,2017-12-14,1,0.0,0.0,Solar
129817,394,MARIA ELENA FV,2017-12-14,2,0.0,0.0,Solar
129818,394,MARIA ELENA FV,2017-12-14,3,0.0,0.0,Solar
129819,394,MARIA ELENA FV,2017-12-14,4,0.0,0.0,Solar
129820,394,MARIA ELENA FV,2017-12-14,5,0.0,0.0,Solar
129821,394,MARIA ELENA FV,2017-12-14,6,0.0,0.0,Solar
129822,394,MARIA ELENA FV,2017-12-14,7,0.0333,0.0333,Solar
129823,394,MARIA ELENA FV,2017-12-14,8,12.6377,12.6377,Solar
129824,394,MARIA ELENA FV,2017-12-14,9,48.9631,48.9631,Solar
129825,394,MARIA ELENA FV,2017-12-14,10,58.2699,58.2699,Solar
129826,394,MARIA ELENA FV,2017-12-14,11,59.9022,59.9022,Solar
129827,394,MARIA ELENA FV,2017-12-14,12,61.0082,61.0082,Solar
129828,394,MARIA ELENA FV,2017-12-14,13,60.9232,60.9232,Solar
129829,394,MARIA ELENA FV,2017-12-14,14,60.1723,60.1723,Solar
129830,394,MARIA ELENA FV,2017-12-14,15,59.8431,59.8431,Solar
129831,394,MARIA ELENA FV,2017-12-14,16,58.9033,58.9033,Solar
129832,394,MARIA ELENA FV,2017-12-14,17,58.5578,58.5578,Solar
129833,394,MARIA ELENA FV,2017-12-14,18,56.6077,56.6077,Solar
129834,394,MARIA ELENA FV,2017-12-14,19,48.9841,48.9841,Solar
129835,394,MARIA ELENA FV,2017-12-14,20,17.2828,17.2828,Solar
129836,394,MARIA ELENA FV,2017-12-14,21,0.1448,0.1448,Solar
129837,394,MARIA ELENA FV,2017-12-14,22,0.0,0.0,Solar
129838,394,MARIA ELENA FV,2017-12-14,23,0.0,0.0,Solar
129839,394,MARIA ELENA FV,2017-12-14,24,0.0,0.0,Solar
142272,394,MARIA ELENA FV,2017-12-15,1,0.0,0.0,Solar
142273,394,MARIA ELENA FV,2017-12-15,2,0.0,0.0,Solar
142274,394,MARIA ELENA FV,2017-12-15,3,0.0,0.0,Solar
142275,394,MARIA ELENA FV,2017-12-15,4,0.0,0.0,Solar
142276,394,MARIA ELENA FV,2017-12-15,5,0.0,0.0,Solar
142277,394,MARIA ELENA FV,2017-12-15,6,0.0,0.0,Solar
142278,394,MARIA ELENA FV,2017-12-15,7,0.0224,0.0224,Solar
142279,394,MARIA ELENA FV,2017-12-15,8,12.1079,12.1079,Solar
142280,394,MARIA ELENA FV,2017-12-15,9,49.1832,49.1832,Solar
142281,394,MARIA ELENA FV,2017-12-15,10,59.9416,59.9416,Solar
142282,394,MARIA ELENA FV,2017-12-15,11,60.1261,60.1261,Solar
142283,394,MARIA ELENA FV,2017-12-15,12,62.2099,62.2099,Solar
142284,394,MARIA ELENA FV,2017-12-15,13,62.9398,62.9398,Solar
142285,394,MARIA ELENA FV,2017-12-15,14,62.3797,62.3797,Solar
142286,394,MARIA ELENA FV,2017-12-15,15,62.5636,62.5636,Solar
142287,394,MARIA ELENA FV,2017-12-15,16,61.8988,61.8988,Solar
142288,394,MARIA ELENA FV,2017-12-15,17,60.3614,60.3614,Solar
142289,394,MARIA ELENA FV,2017-12-15,18,58.5458,58.5458,Solar
142290,394,MARIA ELENA FV,2017-12-15,19,50.8471,50.8471,Solar
142291,394,MARIA ELENA FV,2017-12-15,20,17.9925,17.9925,Solar
142292,394,MARIA ELENA FV,2017-12-15,21,0.1811,0.1811,Solar
142293,394,MARIA ELENA FV,2017-12-15,22,0.0,0.0,Solar
142294,394,MARIA ELENA FV,2017-12-15,23,0.0,0.0,Solar
142295,394,MARIA ELENA FV,2017-12-15,24,0.0,0.0,Solar
143640,394,MARIA ELENA FV,2017-12-16,1,0.0,0.0,Solar
143641,394,MARIA ELENA FV,2017-12-16,2,0.0,0.0,Solar
143642,394,MARIA ELENA FV,2017-12-16,3,0.0,0.0,Solar
143643,394,MARIA ELENA FV,2017-12-16,4,0.0,0.0,Solar
