,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
21937,394,MARIA ELENA FV,2017-11-03,2,0.0,0.0,Solar
21938,394,MARIA ELENA FV,2017-11-03,3,0.0,0.0,Solar
21939,394,MARIA ELENA FV,2017-11-03,4,0.0,0.0,Solar
21940,394,MARIA ELENA FV,2017-11-03,5,0.0,0.0,Solar
21941,394,MARIA ELENA FV,2017-11-03,6,0.0,0.0,Solar
21942,394,MARIA ELENA FV,2017-11-03,7,0.0,0.0,Solar
21943,394,MARIA ELENA FV,2017-11-03,8,12.0882,12.0882,Solar
21944,394,MARIA ELENA FV,2017-11-03,9,49.1859,49.1859,Solar
21945,394,MARIA ELENA FV,2017-11-03,10,61.5064,61.5064,Solar
21946,394,MARIA ELENA FV,2017-11-03,11,60.7057,60.7057,Solar
21947,394,MARIA ELENA FV,2017-11-03,12,60.0151,60.0151,Solar
21948,394,MARIA ELENA FV,2017-11-03,13,60.956,60.956,Solar
21949,394,MARIA ELENA FV,2017-11-03,14,61.7711,61.7711,Solar
21950,394,MARIA ELENA FV,2017-11-03,15,61.543,61.543,Solar
21951,394,MARIA ELENA FV,2017-11-03,16,60.7389,60.7389,Solar
21952,394,MARIA ELENA FV,2017-11-03,17,61.8111,61.8111,Solar
21953,394,MARIA ELENA FV,2017-11-03,18,58.7435,58.7435,Solar
21954,394,MARIA ELENA FV,2017-11-03,19,42.3879,42.3879,Solar
21955,394,MARIA ELENA FV,2017-11-03,20,6.5354,6.5354,Solar
21956,394,MARIA ELENA FV,2017-11-03,21,0.0,0.0,Solar
21957,394,MARIA ELENA FV,2017-11-03,22,0.0,0.0,Solar
21958,394,MARIA ELENA FV,2017-11-03,23,0.0,0.0,Solar
21959,394,MARIA ELENA FV,2017-11-03,24,0.0,0.0,Solar
37416,394,MARIA ELENA FV,2017-11-04,1,0.0,0.0,Solar
37417,394,MARIA ELENA FV,2017-11-04,2,0.0,0.0,Solar
37418,394,MARIA ELENA FV,2017-11-04,3,0.0,0.0,Solar
37419,394,MARIA ELENA FV,2017-11-04,4,0.0,0.0,Solar
37420,394,MARIA ELENA FV,2017-11-04,5,0.0,0.0,Solar
37421,394,MARIA ELENA FV,2017-11-04,6,0.0,0.0,Solar
37422,394,MARIA ELENA FV,2017-11-04,7,0.0,0.0,Solar
37423,394,MARIA ELENA FV,2017-11-04,8,12.0014,12.0014,Solar
37424,394,MARIA ELENA FV,2017-11-04,9,51.3736,51.3736,Solar
37425,394,MARIA ELENA FV,2017-11-04,10,62.4694,62.4694,Solar
37426,394,MARIA ELENA FV,2017-11-04,11,62.1878,62.1878,Solar
37427,394,MARIA ELENA FV,2017-11-04,12,61.1023,61.1023,Solar
37428,394,MARIA ELENA FV,2017-11-04,13,61.4832,61.4832,Solar
37429,394,MARIA ELENA FV,2017-11-04,14,60.8467,60.8467,Solar
37430,394,MARIA ELENA FV,2017-11-04,15,60.846000000000004,60.846000000000004,Solar
37431,394,MARIA ELENA FV,2017-11-04,16,60.1615,60.1615,Solar
37432,394,MARIA ELENA FV,2017-11-04,17,59.3293,59.3293,Solar
37433,394,MARIA ELENA FV,2017-11-04,18,56.4541,56.4541,Solar
37434,394,MARIA ELENA FV,2017-11-04,19,42.4151,42.4151,Solar
37435,394,MARIA ELENA FV,2017-11-04,20,6.4269,6.4269,Solar
37436,394,MARIA ELENA FV,2017-11-04,21,0.0,0.0,Solar
37437,394,MARIA ELENA FV,2017-11-04,22,0.0,0.0,Solar
37438,394,MARIA ELENA FV,2017-11-04,23,0.0,0.0,Solar
37439,394,MARIA ELENA FV,2017-11-04,24,0.0,0.0,Solar
41232,394,MARIA ELENA FV,2017-11-05,1,0.0,0.0,Solar
41233,394,MARIA ELENA FV,2017-11-05,2,0.0,0.0,Solar
41234,394,MARIA ELENA FV,2017-11-05,3,0.0,0.0,Solar
41235,394,MARIA ELENA FV,2017-11-05,4,0.0,0.0,Solar
41236,394,MARIA ELENA FV,2017-11-05,5,0.0,0.0,Solar
41237,394,MARIA ELENA FV,2017-11-05,6,0.0,0.0,Solar
41238,394,MARIA ELENA FV,2017-11-05,7,0.0039,0.0039,Solar
41239,394,MARIA ELENA FV,2017-11-05,8,12.7272,12.7272,Solar
41240,394,MARIA ELENA FV,2017-11-05,9,52.5896,52.5896,Solar
41241,394,MARIA ELENA FV,2017-11-05,10,62.6084,62.6084,Solar
41242,394,MARIA ELENA FV,2017-11-05,11,61.9923,61.9923,Solar
41243,394,MARIA ELENA FV,2017-11-05,12,60.7544,60.7544,Solar
41244,394,MARIA ELENA FV,2017-11-05,13,60.8197,60.8197,Solar
41245,394,MARIA ELENA FV,2017-11-05,14,60.8176,60.8176,Solar
41246,394,MARIA ELENA FV,2017-11-05,15,60.2132,60.2132,Solar
41247,394,MARIA ELENA FV,2017-11-05,16,60.2624,60.2624,Solar
41248,394,MARIA ELENA FV,2017-11-05,17,60.2643,60.2643,Solar
41249,394,MARIA ELENA FV,2017-11-05,18,58.0471,58.0471,Solar
41250,394,MARIA ELENA FV,2017-11-05,19,42.4305,42.4305,Solar
41251,394,MARIA ELENA FV,2017-11-05,20,6.5375,6.5375,Solar
41252,394,MARIA ELENA FV,2017-11-05,21,0.0,0.0,Solar
41253,394,MARIA ELENA FV,2017-11-05,22,0.0,0.0,Solar
41254,394,MARIA ELENA FV,2017-11-05,23,0.0,0.0,Solar
41255,394,MARIA ELENA FV,2017-11-05,24,0.0,0.0,Solar
53640,394,MARIA ELENA FV,2017-11-06,1,0.0,0.0,Solar
53641,394,MARIA ELENA FV,2017-11-06,2,0.0,0.0,Solar
53642,394,MARIA ELENA FV,2017-11-06,3,0.0,0.0,Solar
53643,394,MARIA ELENA FV,2017-11-06,4,0.0,0.0,Solar
53644,394,MARIA ELENA FV,2017-11-06,5,0.0,0.0,Solar
53645,394,MARIA ELENA FV,2017-11-06,6,0.0,0.0,Solar
53646,394,MARIA ELENA FV,2017-11-06,7,0.0058,0.0058,Solar
53647,394,MARIA ELENA FV,2017-11-06,8,12.9952,12.9952,Solar
53648,394,MARIA ELENA FV,2017-11-06,9,51.8002,51.8002,Solar
53649,394,MARIA ELENA FV,2017-11-06,10,60.41,60.41,Solar
53650,394,MARIA ELENA FV,2017-11-06,11,61.2202,61.2202,Solar
53651,394,MARIA ELENA FV,2017-11-06,12,62.4069,62.4069,Solar
53652,394,MARIA ELENA FV,2017-11-06,13,62.3681,62.3681,Solar
53653,394,MARIA ELENA FV,2017-11-06,14,61.8534,61.8534,Solar
53654,394,MARIA ELENA FV,2017-11-06,15,61.9667,61.9667,Solar
53655,394,MARIA ELENA FV,2017-11-06,16,61.5524,61.5524,Solar
53656,394,MARIA ELENA FV,2017-11-06,17,61.0422,61.0422,Solar
53657,394,MARIA ELENA FV,2017-11-06,18,58.7003,58.7003,Solar
53658,394,MARIA ELENA FV,2017-11-06,19,43.0385,43.0385,Solar
53659,394,MARIA ELENA FV,2017-11-06,20,6.8359,6.8359,Solar
53660,394,MARIA ELENA FV,2017-11-06,21,0.0,0.0,Solar
53661,394,MARIA ELENA FV,2017-11-06,22,0.0,0.0,Solar
53662,394,MARIA ELENA FV,2017-11-06,23,0.0,0.0,Solar
53663,394,MARIA ELENA FV,2017-11-06,24,0.0,0.0,Solar
63288,394,MARIA ELENA FV,2017-11-07,1,0.0,0.0,Solar
63289,394,MARIA ELENA FV,2017-11-07,2,0.0,0.0,Solar
63290,394,MARIA ELENA FV,2017-11-07,3,0.0,0.0,Solar
63291,394,MARIA ELENA FV,2017-11-07,4,0.0,0.0,Solar
63292,394,MARIA ELENA FV,2017-11-07,5,0.0,0.0,Solar
63293,394,MARIA ELENA FV,2017-11-07,6,0.0,0.0,Solar
63294,394,MARIA ELENA FV,2017-11-07,7,0.0048,0.0048,Solar
63295,394,MARIA ELENA FV,2017-11-07,8,13.3082,13.3082,Solar
63296,394,MARIA ELENA FV,2017-11-07,9,52.6397,52.6397,Solar
63297,394,MARIA ELENA FV,2017-11-07,10,62.3841,62.3841,Solar
63298,394,MARIA ELENA FV,2017-11-07,11,61.0687,61.0687,Solar
63299,394,MARIA ELENA FV,2017-11-07,12,60.5347,60.5347,Solar
63300,394,MARIA ELENA FV,2017-11-07,13,61.5402,61.5402,Solar
63301,394,MARIA ELENA FV,2017-11-07,14,61.548,61.548,Solar
63302,394,MARIA ELENA FV,2017-11-07,15,61.6305,61.6305,Solar
63303,394,MARIA ELENA FV,2017-11-07,16,61.4566,61.4566,Solar
63304,394,MARIA ELENA FV,2017-11-07,17,60.5927,60.5927,Solar
63305,394,MARIA ELENA FV,2017-11-07,18,57.8318,57.8318,Solar
63306,394,MARIA ELENA FV,2017-11-07,19,42.2084,42.2084,Solar
63307,394,MARIA ELENA FV,2017-11-07,20,6.8347,6.8347,Solar
63308,394,MARIA ELENA FV,2017-11-07,21,0.0,0.0,Solar
63309,394,MARIA ELENA FV,2017-11-07,22,0.0,0.0,Solar
63310,394,MARIA ELENA FV,2017-11-07,23,0.0,0.0,Solar
63311,394,MARIA ELENA FV,2017-11-07,24,0.0,0.0,Solar
69120,394,MARIA ELENA FV,2017-11-08,1,0.0,0.0,Solar
69121,394,MARIA ELENA FV,2017-11-08,2,0.0,0.0,Solar
69122,394,MARIA ELENA FV,2017-11-08,3,0.0,0.0,Solar
69123,394,MARIA ELENA FV,2017-11-08,4,0.0,0.0,Solar
69124,394,MARIA ELENA FV,2017-11-08,5,0.0,0.0,Solar
69125,394,MARIA ELENA FV,2017-11-08,6,0.0,0.0,Solar
69126,394,MARIA ELENA FV,2017-11-08,7,0.0098,0.0098,Solar
69127,394,MARIA ELENA FV,2017-11-08,8,13.6305,13.6305,Solar
69128,394,MARIA ELENA FV,2017-11-08,9,52.3728,52.3728,Solar
69129,394,MARIA ELENA FV,2017-11-08,10,60.1254,60.1254,Solar
69130,394,MARIA ELENA FV,2017-11-08,11,60.316,60.316,Solar
69131,394,MARIA ELENA FV,2017-11-08,12,62.4339,62.4339,Solar
69132,394,MARIA ELENA FV,2017-11-08,13,62.4913,62.4913,Solar
69133,394,MARIA ELENA FV,2017-11-08,14,61.8172,61.8172,Solar
69134,394,MARIA ELENA FV,2017-11-08,15,61.2852,61.2852,Solar
69135,394,MARIA ELENA FV,2017-11-08,16,60.4296,60.4296,Solar
69136,394,MARIA ELENA FV,2017-11-08,17,59.4029,59.4029,Solar
69137,394,MARIA ELENA FV,2017-11-08,18,57.2581,57.2581,Solar
69138,394,MARIA ELENA FV,2017-11-08,19,42.4982,42.4982,Solar
69139,394,MARIA ELENA FV,2017-11-08,20,7.0826,7.0826,Solar
69140,394,MARIA ELENA FV,2017-11-08,21,0.0,0.0,Solar
69141,394,MARIA ELENA FV,2017-11-08,22,0.0,0.0,Solar
69142,394,MARIA ELENA FV,2017-11-08,23,0.0,0.0,Solar
69143,394,MARIA ELENA FV,2017-11-08,24,0.0,0.0,Solar
79200,394,MARIA ELENA FV,2017-11-09,1,0.0,0.0,Solar
79201,394,MARIA ELENA FV,2017-11-09,2,0.0,0.0,Solar
79202,394,MARIA ELENA FV,2017-11-09,3,0.0,0.0,Solar
79203,394,MARIA ELENA FV,2017-11-09,4,0.0,0.0,Solar
79204,394,MARIA ELENA FV,2017-11-09,5,0.0,0.0,Solar
79205,394,MARIA ELENA FV,2017-11-09,6,0.0,0.0,Solar
79206,394,MARIA ELENA FV,2017-11-09,7,0.0112,0.0112,Solar
79207,394,MARIA ELENA FV,2017-11-09,8,13.6466,13.6466,Solar
79208,394,MARIA ELENA FV,2017-11-09,9,51.4617,51.4617,Solar
79209,394,MARIA ELENA FV,2017-11-09,10,59.891999999999996,59.891999999999996,Solar
79210,394,MARIA ELENA FV,2017-11-09,11,60.452,60.452,Solar
79211,394,MARIA ELENA FV,2017-11-09,12,27.1799,27.1799,Solar
79212,394,MARIA ELENA FV,2017-11-09,13,0.0,0.0,Solar
79213,394,MARIA ELENA FV,2017-11-09,14,0.0,0.0,Solar
79214,394,MARIA ELENA FV,2017-11-09,15,0.0,0.0,Solar
79215,394,MARIA ELENA FV,2017-11-09,16,0.0,0.0,Solar
79216,394,MARIA ELENA FV,2017-11-09,17,0.0,0.0,Solar
79217,394,MARIA ELENA FV,2017-11-09,18,0.0,0.0,Solar
79218,394,MARIA ELENA FV,2017-11-09,19,0.0,0.0,Solar
79219,394,MARIA ELENA FV,2017-11-09,20,0.0,0.0,Solar
79220,394,MARIA ELENA FV,2017-11-09,21,0.0,0.0,Solar
79221,394,MARIA ELENA FV,2017-11-09,22,0.0,0.0,Solar
79222,394,MARIA ELENA FV,2017-11-09,23,0.0,0.0,Solar
79223,394,MARIA ELENA FV,2017-11-09,24,0.0,0.0,Solar
86640,394,MARIA ELENA FV,2017-11-10,1,0.0,0.0,Solar
86641,394,MARIA ELENA FV,2017-11-10,2,0.0,0.0,Solar
86642,394,MARIA ELENA FV,2017-11-10,3,0.0,0.0,Solar
86643,394,MARIA ELENA FV,2017-11-10,4,0.0,0.0,Solar
86644,394,MARIA ELENA FV,2017-11-10,5,0.0,0.0,Solar
86645,394,MARIA ELENA FV,2017-11-10,6,0.0,0.0,Solar
86646,394,MARIA ELENA FV,2017-11-10,7,0.0,0.0,Solar
86647,394,MARIA ELENA FV,2017-11-10,8,1.0655,1.0655,Solar
86648,394,MARIA ELENA FV,2017-11-10,9,6.2989999999999995,6.2989999999999995,Solar
86649,394,MARIA ELENA FV,2017-11-10,10,27.1875,27.1875,Solar
86650,394,MARIA ELENA FV,2017-11-10,11,49.3648,49.3648,Solar
86651,394,MARIA ELENA FV,2017-11-10,12,56.2288,56.2288,Solar
86652,394,MARIA ELENA FV,2017-11-10,13,60.653999999999996,60.653999999999996,Solar
86653,394,MARIA ELENA FV,2017-11-10,14,62.0794,62.0794,Solar
86654,394,MARIA ELENA FV,2017-11-10,15,60.8606,60.8606,Solar
86655,394,MARIA ELENA FV,2017-11-10,16,60.6606,60.6606,Solar
86656,394,MARIA ELENA FV,2017-11-10,17,60.7546,60.7546,Solar
86657,394,MARIA ELENA FV,2017-11-10,18,58.7133,58.7133,Solar
86658,394,MARIA ELENA FV,2017-11-10,19,44.2051,44.2051,Solar
86659,394,MARIA ELENA FV,2017-11-10,20,7.5801,7.5801,Solar
86660,394,MARIA ELENA FV,2017-11-10,21,0.0,0.0,Solar
86661,394,MARIA ELENA FV,2017-11-10,22,0.0,0.0,Solar
86662,394,MARIA ELENA FV,2017-11-10,23,0.0,0.0,Solar
86663,394,MARIA ELENA FV,2017-11-10,24,0.0,0.0,Solar
104112,394,MARIA ELENA FV,2017-11-11,1,0.0,0.0,Solar
104113,394,MARIA ELENA FV,2017-11-11,2,0.0,0.0,Solar
104114,394,MARIA ELENA FV,2017-11-11,3,0.0,0.0,Solar
104115,394,MARIA ELENA FV,2017-11-11,4,0.0,0.0,Solar
104116,394,MARIA ELENA FV,2017-11-11,5,0.0,0.0,Solar
104117,394,MARIA ELENA FV,2017-11-11,6,0.0,0.0,Solar
104118,394,MARIA ELENA FV,2017-11-11,7,0.0202,0.0202,Solar
104119,394,MARIA ELENA FV,2017-11-11,8,14.0126,14.0126,Solar
104120,394,MARIA ELENA FV,2017-11-11,9,52.7423,52.7423,Solar
104121,394,MARIA ELENA FV,2017-11-11,10,61.6557,61.6557,Solar
104122,394,MARIA ELENA FV,2017-11-11,11,60.9956,60.9956,Solar
104123,394,MARIA ELENA FV,2017-11-11,12,61.5003,61.5003,Solar
104124,394,MARIA ELENA FV,2017-11-11,13,61.9103,61.9103,Solar
104125,394,MARIA ELENA FV,2017-11-11,14,61.6501,61.6501,Solar
104126,394,MARIA ELENA FV,2017-11-11,15,61.3391,61.3391,Solar
104127,394,MARIA ELENA FV,2017-11-11,16,60.3394,60.3394,Solar
104128,394,MARIA ELENA FV,2017-11-11,17,59.9373,59.9373,Solar
104129,394,MARIA ELENA FV,2017-11-11,18,57.2887,57.2887,Solar
104130,394,MARIA ELENA FV,2017-11-11,19,42.4189,42.4189,Solar
104131,394,MARIA ELENA FV,2017-11-11,20,7.431,7.431,Solar
104132,394,MARIA ELENA FV,2017-11-11,21,0.0,0.0,Solar
104133,394,MARIA ELENA FV,2017-11-11,22,0.0,0.0,Solar
104134,394,MARIA ELENA FV,2017-11-11,23,0.0,0.0,Solar
104135,394,MARIA ELENA FV,2017-11-11,24,0.0,0.0,Solar
105672,394,MARIA ELENA FV,2017-11-12,1,0.0,0.0,Solar
105673,394,MARIA ELENA FV,2017-11-12,2,0.0,0.0,Solar
105674,394,MARIA ELENA FV,2017-11-12,3,0.0,0.0,Solar
105675,394,MARIA ELENA FV,2017-11-12,4,0.0,0.0,Solar
105676,394,MARIA ELENA FV,2017-11-12,5,0.0,0.0,Solar
105677,394,MARIA ELENA FV,2017-11-12,6,0.0,0.0,Solar
105678,394,MARIA ELENA FV,2017-11-12,7,0.0261,0.0261,Solar
105679,394,MARIA ELENA FV,2017-11-12,8,4.6724,4.6724,Solar
105680,394,MARIA ELENA FV,2017-11-12,9,26.1376,26.1376,Solar
105681,394,MARIA ELENA FV,2017-11-12,10,41.3619,41.3619,Solar
105682,394,MARIA ELENA FV,2017-11-12,11,60.5844,60.5844,Solar
105683,394,MARIA ELENA FV,2017-11-12,12,61.1497,61.1497,Solar
105684,394,MARIA ELENA FV,2017-11-12,13,60.2559,60.2559,Solar
105685,394,MARIA ELENA FV,2017-11-12,14,59.95,59.95,Solar
105686,394,MARIA ELENA FV,2017-11-12,15,61.687,61.687,Solar
105687,394,MARIA ELENA FV,2017-11-12,16,60.5622,60.5622,Solar
105688,394,MARIA ELENA FV,2017-11-12,17,56.4608,56.4608,Solar
105689,394,MARIA ELENA FV,2017-11-12,18,54.3136,54.3136,Solar
105690,394,MARIA ELENA FV,2017-11-12,19,42.2165,42.2165,Solar
105691,394,MARIA ELENA FV,2017-11-12,20,6.0520000000000005,6.0520000000000005,Solar
105692,394,MARIA ELENA FV,2017-11-12,21,0.0,0.0,Solar
105693,394,MARIA ELENA FV,2017-11-12,22,0.0,0.0,Solar
105694,394,MARIA ELENA FV,2017-11-12,23,0.0,0.0,Solar
105695,394,MARIA ELENA FV,2017-11-12,24,0.0,0.0,Solar
121464,394,MARIA ELENA FV,2017-11-13,1,0.0,0.0,Solar
121465,394,MARIA ELENA FV,2017-11-13,2,0.0,0.0,Solar
121466,394,MARIA ELENA FV,2017-11-13,3,0.0,0.0,Solar
121467,394,MARIA ELENA FV,2017-11-13,4,0.0,0.0,Solar
121468,394,MARIA ELENA FV,2017-11-13,5,0.0,0.0,Solar
121469,394,MARIA ELENA FV,2017-11-13,6,0.0,0.0,Solar
121470,394,MARIA ELENA FV,2017-11-13,7,0.0111,0.0111,Solar
121471,394,MARIA ELENA FV,2017-11-13,8,6.4009,6.4009,Solar
121472,394,MARIA ELENA FV,2017-11-13,9,22.2247,22.2247,Solar
121473,394,MARIA ELENA FV,2017-11-13,10,50.4546,50.4546,Solar
121474,394,MARIA ELENA FV,2017-11-13,11,46.9889,46.9889,Solar
121475,394,MARIA ELENA FV,2017-11-13,12,56.9632,56.9632,Solar
121476,394,MARIA ELENA FV,2017-11-13,13,57.3284,57.3284,Solar
121477,394,MARIA ELENA FV,2017-11-13,14,60.5264,60.5264,Solar
121478,394,MARIA ELENA FV,2017-11-13,15,58.4367,58.4367,Solar
121479,394,MARIA ELENA FV,2017-11-13,16,56.9819,56.9819,Solar
121480,394,MARIA ELENA FV,2017-11-13,17,56.147,56.147,Solar
121481,394,MARIA ELENA FV,2017-11-13,18,48.512,48.512,Solar
121482,394,MARIA ELENA FV,2017-11-13,19,32.3213,32.3213,Solar
121483,394,MARIA ELENA FV,2017-11-13,20,3.7019,3.7019,Solar
121484,394,MARIA ELENA FV,2017-11-13,21,0.0,0.0,Solar
121485,394,MARIA ELENA FV,2017-11-13,22,0.0,0.0,Solar
121486,394,MARIA ELENA FV,2017-11-13,23,0.0,0.0,Solar
121487,394,MARIA ELENA FV,2017-11-13,24,0.0,0.0,Solar
123984,394,MARIA ELENA FV,2017-11-14,1,0.0,0.0,Solar
123985,394,MARIA ELENA FV,2017-11-14,2,0.0,0.0,Solar
123986,394,MARIA ELENA FV,2017-11-14,3,0.0,0.0,Solar
123987,394,MARIA ELENA FV,2017-11-14,4,0.0,0.0,Solar
123988,394,MARIA ELENA FV,2017-11-14,5,0.0,0.0,Solar
123989,394,MARIA ELENA FV,2017-11-14,6,0.0,0.0,Solar
123990,394,MARIA ELENA FV,2017-11-14,7,0.0,0.0,Solar
123991,394,MARIA ELENA FV,2017-11-14,8,2.0094,2.0094,Solar
123992,394,MARIA ELENA FV,2017-11-14,9,7.3749,7.3749,Solar
123993,394,MARIA ELENA FV,2017-11-14,10,44.4089,44.4089,Solar
123994,394,MARIA ELENA FV,2017-11-14,11,59.2864,59.2864,Solar
123995,394,MARIA ELENA FV,2017-11-14,12,58.9394,58.9394,Solar
123996,394,MARIA ELENA FV,2017-11-14,13,59.5497,59.5497,Solar
123997,394,MARIA ELENA FV,2017-11-14,14,58.8298,58.8298,Solar
123998,394,MARIA ELENA FV,2017-11-14,15,58.705,58.705,Solar
123999,394,MARIA ELENA FV,2017-11-14,16,58.2624,58.2624,Solar
124000,394,MARIA ELENA FV,2017-11-14,17,55.4221,55.4221,Solar
124001,394,MARIA ELENA FV,2017-11-14,18,54.1248,54.1248,Solar
124002,394,MARIA ELENA FV,2017-11-14,19,36.8738,36.8738,Solar
124003,394,MARIA ELENA FV,2017-11-14,20,6.005,6.005,Solar
124004,394,MARIA ELENA FV,2017-11-14,21,0.0,0.0,Solar
124005,394,MARIA ELENA FV,2017-11-14,22,0.0,0.0,Solar
124006,394,MARIA ELENA FV,2017-11-14,23,0.0,0.0,Solar
124007,394,MARIA ELENA FV,2017-11-14,24,0.0,0.0,Solar
136128,394,MARIA ELENA FV,2017-11-15,1,0.0,0.0,Solar
136129,394,MARIA ELENA FV,2017-11-15,2,0.0,0.0,Solar
136130,394,MARIA ELENA FV,2017-11-15,3,0.0,0.0,Solar
136131,394,MARIA ELENA FV,2017-11-15,4,0.0,0.0,Solar
136132,394,MARIA ELENA FV,2017-11-15,5,0.0,0.0,Solar
136133,394,MARIA ELENA FV,2017-11-15,6,0.0,0.0,Solar
136134,394,MARIA ELENA FV,2017-11-15,7,0.0457,0.0457,Solar
136135,394,MARIA ELENA FV,2017-11-15,8,13.841,13.841,Solar
136136,394,MARIA ELENA FV,2017-11-15,9,50.3835,50.3835,Solar
136137,394,MARIA ELENA FV,2017-11-15,10,59.446999999999996,59.446999999999996,Solar
136138,394,MARIA ELENA FV,2017-11-15,11,60.0113,60.0113,Solar
136139,394,MARIA ELENA FV,2017-11-15,12,59.965,59.965,Solar
136140,394,MARIA ELENA FV,2017-11-15,13,60.1101,60.1101,Solar
136141,394,MARIA ELENA FV,2017-11-15,14,60.3487,60.3487,Solar
136142,394,MARIA ELENA FV,2017-11-15,15,60.1682,60.1682,Solar
136143,394,MARIA ELENA FV,2017-11-15,16,60.2178,60.2178,Solar
136144,394,MARIA ELENA FV,2017-11-15,17,60.2753,60.2753,Solar
136145,394,MARIA ELENA FV,2017-11-15,18,57.8089,57.8089,Solar
136146,394,MARIA ELENA FV,2017-11-15,19,43.4474,43.4474,Solar
136147,394,MARIA ELENA FV,2017-11-15,20,7.5892,7.5892,Solar
136148,394,MARIA ELENA FV,2017-11-15,21,0.0,0.0,Solar
136149,394,MARIA ELENA FV,2017-11-15,22,0.0,0.0,Solar
136150,394,MARIA ELENA FV,2017-11-15,23,0.0,0.0,Solar
136151,394,MARIA ELENA FV,2017-11-15,24,0.0,0.0,Solar
143976,394,MARIA ELENA FV,2017-11-16,1,0.0,0.0,Solar
143977,394,MARIA ELENA FV,2017-11-16,2,0.0,0.0,Solar
143978,394,MARIA ELENA FV,2017-11-16,3,0.0,0.0,Solar
143979,394,MARIA ELENA FV,2017-11-16,4,0.0,0.0,Solar
143980,394,MARIA ELENA FV,2017-11-16,5,0.0,0.0,Solar
