,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4224,394,MARIA ELENA FV,2016-12-01,1,0.0,0.0,Solar
4225,394,MARIA ELENA FV,2016-12-01,2,0.0,0.0,Solar
4226,394,MARIA ELENA FV,2016-12-01,3,0.0,0.0,Solar
4227,394,MARIA ELENA FV,2016-12-01,4,0.0,0.0,Solar
4228,394,MARIA ELENA FV,2016-12-01,5,0.0,0.0,Solar
4229,394,MARIA ELENA FV,2016-12-01,6,0.0,0.0,Solar
4230,394,MARIA ELENA FV,2016-12-01,7,0.0,0.0,Solar
4231,394,MARIA ELENA FV,2016-12-01,8,3.7338,3.7338,Solar
4232,394,MARIA ELENA FV,2016-12-01,9,18.3152,18.3152,Solar
4233,394,MARIA ELENA FV,2016-12-01,10,34.483000000000004,34.483000000000004,Solar
4234,394,MARIA ELENA FV,2016-12-01,11,49.2961,49.2961,Solar
4235,394,MARIA ELENA FV,2016-12-01,12,55.0238,55.0238,Solar
4236,394,MARIA ELENA FV,2016-12-01,13,55.961000000000006,55.961000000000006,Solar
4237,394,MARIA ELENA FV,2016-12-01,14,56.1004,56.1004,Solar
4238,394,MARIA ELENA FV,2016-12-01,15,58.0157,58.0157,Solar
4239,394,MARIA ELENA FV,2016-12-01,16,39.876999999999995,39.876999999999995,Solar
4240,394,MARIA ELENA FV,2016-12-01,17,50.0283,50.0283,Solar
4241,394,MARIA ELENA FV,2016-12-01,18,50.677,50.677,Solar
4242,394,MARIA ELENA FV,2016-12-01,19,35.6551,35.6551,Solar
4243,394,MARIA ELENA FV,2016-12-01,20,14.469000000000001,14.469000000000001,Solar
4244,394,MARIA ELENA FV,2016-12-01,21,0.2226,0.2226,Solar
4245,394,MARIA ELENA FV,2016-12-01,22,0.0,0.0,Solar
4246,394,MARIA ELENA FV,2016-12-01,23,0.0,0.0,Solar
4247,394,MARIA ELENA FV,2016-12-01,24,0.0,0.0,Solar
11808,394,MARIA ELENA FV,2016-12-02,1,0.0,0.0,Solar
11809,394,MARIA ELENA FV,2016-12-02,2,0.0,0.0,Solar
11810,394,MARIA ELENA FV,2016-12-02,3,0.0,0.0,Solar
11811,394,MARIA ELENA FV,2016-12-02,4,0.0,0.0,Solar
11812,394,MARIA ELENA FV,2016-12-02,5,0.0,0.0,Solar
11813,394,MARIA ELENA FV,2016-12-02,6,0.0,0.0,Solar
11814,394,MARIA ELENA FV,2016-12-02,7,0.0454,0.0454,Solar
11815,394,MARIA ELENA FV,2016-12-02,8,15.0136,15.0136,Solar
11816,394,MARIA ELENA FV,2016-12-02,9,52.3244,52.3244,Solar
11817,394,MARIA ELENA FV,2016-12-02,10,60.6129,60.6129,Solar
11818,394,MARIA ELENA FV,2016-12-02,11,61.5031,61.5031,Solar
11819,394,MARIA ELENA FV,2016-12-02,12,61.0856,61.0856,Solar
11820,394,MARIA ELENA FV,2016-12-02,13,60.4978,60.4978,Solar
11821,394,MARIA ELENA FV,2016-12-02,14,60.148999999999994,60.148999999999994,Solar
11822,394,MARIA ELENA FV,2016-12-02,15,59.4625,59.4625,Solar
11823,394,MARIA ELENA FV,2016-12-02,16,59.2365,59.2365,Solar
11824,394,MARIA ELENA FV,2016-12-02,17,58.9805,58.9805,Solar
11825,394,MARIA ELENA FV,2016-12-02,18,56.974,56.974,Solar
11826,394,MARIA ELENA FV,2016-12-02,19,47.2022,47.2022,Solar
11827,394,MARIA ELENA FV,2016-12-02,20,12.5421,12.5421,Solar
11828,394,MARIA ELENA FV,2016-12-02,21,0.0136,0.0136,Solar
11829,394,MARIA ELENA FV,2016-12-02,22,0.0,0.0,Solar
11830,394,MARIA ELENA FV,2016-12-02,23,0.0,0.0,Solar
