,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
66388,394,MARIA ELENA FV,2017-10-07,5,0.0,0.0,Solar
66389,394,MARIA ELENA FV,2017-10-07,6,0.0,0.0,Solar
66390,394,MARIA ELENA FV,2017-10-07,7,0.0,0.0,Solar
66391,394,MARIA ELENA FV,2017-10-07,8,4.4113,4.4113,Solar
66392,394,MARIA ELENA FV,2017-10-07,9,42.8578,42.8578,Solar
66393,394,MARIA ELENA FV,2017-10-07,10,61.7205,61.7205,Solar
66394,394,MARIA ELENA FV,2017-10-07,11,60.5819,60.5819,Solar
66395,394,MARIA ELENA FV,2017-10-07,12,58.5145,58.5145,Solar
66396,394,MARIA ELENA FV,2017-10-07,13,58.8357,58.8357,Solar
66397,394,MARIA ELENA FV,2017-10-07,14,59.2534,59.2534,Solar
66398,394,MARIA ELENA FV,2017-10-07,15,58.6683,58.6683,Solar
66399,394,MARIA ELENA FV,2017-10-07,16,59.3031,59.3031,Solar
66400,394,MARIA ELENA FV,2017-10-07,17,59.2586,59.2586,Solar
66401,394,MARIA ELENA FV,2017-10-07,18,57.2201,57.2201,Solar
66402,394,MARIA ELENA FV,2017-10-07,19,35.6288,35.6288,Solar
66403,394,MARIA ELENA FV,2017-10-07,20,2.7967,2.7967,Solar
66404,394,MARIA ELENA FV,2017-10-07,21,0.0,0.0,Solar
66405,394,MARIA ELENA FV,2017-10-07,22,0.0,0.0,Solar
66406,394,MARIA ELENA FV,2017-10-07,23,0.0,0.0,Solar
66407,394,MARIA ELENA FV,2017-10-07,24,0.0,0.0,Solar
72480,394,MARIA ELENA FV,2017-10-08,1,0.0,0.0,Solar
72481,394,MARIA ELENA FV,2017-10-08,2,0.0,0.0,Solar
72482,394,MARIA ELENA FV,2017-10-08,3,0.0,0.0,Solar
72483,394,MARIA ELENA FV,2017-10-08,4,0.0,0.0,Solar
72484,394,MARIA ELENA FV,2017-10-08,5,0.0,0.0,Solar
72485,394,MARIA ELENA FV,2017-10-08,6,0.0,0.0,Solar
72486,394,MARIA ELENA FV,2017-10-08,7,0.0,0.0,Solar
72487,394,MARIA ELENA FV,2017-10-08,8,4.6949,4.6949,Solar
72488,394,MARIA ELENA FV,2017-10-08,9,43.5246,43.5246,Solar
72489,394,MARIA ELENA FV,2017-10-08,10,61.5123,61.5123,Solar
72490,394,MARIA ELENA FV,2017-10-08,11,61.2073,61.2073,Solar
72491,394,MARIA ELENA FV,2017-10-08,12,59.4906,59.4906,Solar
72492,394,MARIA ELENA FV,2017-10-08,13,58.7277,58.7277,Solar
72493,394,MARIA ELENA FV,2017-10-08,14,58.8143,58.8143,Solar
72494,394,MARIA ELENA FV,2017-10-08,15,58.5868,58.5868,Solar
72495,394,MARIA ELENA FV,2017-10-08,16,58.6426,58.6426,Solar
72496,394,MARIA ELENA FV,2017-10-08,17,58.9408,58.9408,Solar
72497,394,MARIA ELENA FV,2017-10-08,18,56.3882,56.3882,Solar
72498,394,MARIA ELENA FV,2017-10-08,19,35.3517,35.3517,Solar
72499,394,MARIA ELENA FV,2017-10-08,20,2.8467,2.8467,Solar
72500,394,MARIA ELENA FV,2017-10-08,21,0.0,0.0,Solar
72501,394,MARIA ELENA FV,2017-10-08,22,0.0,0.0,Solar
72502,394,MARIA ELENA FV,2017-10-08,23,0.0,0.0,Solar
72503,394,MARIA ELENA FV,2017-10-08,24,0.0,0.0,Solar
85824,394,MARIA ELENA FV,2017-10-09,1,0.0,0.0,Solar
85825,394,MARIA ELENA FV,2017-10-09,2,0.0,0.0,Solar
85826,394,MARIA ELENA FV,2017-10-09,3,0.0,0.0,Solar
85827,394,MARIA ELENA FV,2017-10-09,4,0.0,0.0,Solar
85828,394,MARIA ELENA FV,2017-10-09,5,0.0,0.0,Solar
85829,394,MARIA ELENA FV,2017-10-09,6,0.0,0.0,Solar
85830,394,MARIA ELENA FV,2017-10-09,7,0.0,0.0,Solar
85831,394,MARIA ELENA FV,2017-10-09,8,4.9822,4.9822,Solar
85832,394,MARIA ELENA FV,2017-10-09,9,44.0023,44.0023,Solar
85833,394,MARIA ELENA FV,2017-10-09,10,61.5558,61.5558,Solar
85834,394,MARIA ELENA FV,2017-10-09,11,61.2863,61.2863,Solar
85835,394,MARIA ELENA FV,2017-10-09,12,59.1029,59.1029,Solar
85836,394,MARIA ELENA FV,2017-10-09,13,59.5045,59.5045,Solar
85837,394,MARIA ELENA FV,2017-10-09,14,60.0165,60.0165,Solar
85838,394,MARIA ELENA FV,2017-10-09,15,59.8832,59.8832,Solar
85839,394,MARIA ELENA FV,2017-10-09,16,59.7219,59.7219,Solar
85840,394,MARIA ELENA FV,2017-10-09,17,59.073,59.073,Solar
85841,394,MARIA ELENA FV,2017-10-09,18,56.2621,56.2621,Solar
85842,394,MARIA ELENA FV,2017-10-09,19,35.2732,35.2732,Solar
85843,394,MARIA ELENA FV,2017-10-09,20,2.9597,2.9597,Solar
85844,394,MARIA ELENA FV,2017-10-09,21,0.0,0.0,Solar
85845,394,MARIA ELENA FV,2017-10-09,22,0.0,0.0,Solar
85846,394,MARIA ELENA FV,2017-10-09,23,0.0,0.0,Solar
85847,394,MARIA ELENA FV,2017-10-09,24,0.0,0.0,Solar
91416,394,MARIA ELENA FV,2017-10-10,1,0.0,0.0,Solar
91417,394,MARIA ELENA FV,2017-10-10,2,0.0,0.0,Solar
91418,394,MARIA ELENA FV,2017-10-10,3,0.0,0.0,Solar
91419,394,MARIA ELENA FV,2017-10-10,4,0.0,0.0,Solar
91420,394,MARIA ELENA FV,2017-10-10,5,0.0,0.0,Solar
91421,394,MARIA ELENA FV,2017-10-10,6,0.0,0.0,Solar
91422,394,MARIA ELENA FV,2017-10-10,7,0.0,0.0,Solar
91423,394,MARIA ELENA FV,2017-10-10,8,5.1086,5.1086,Solar
91424,394,MARIA ELENA FV,2017-10-10,9,43.4939,43.4939,Solar
91425,394,MARIA ELENA FV,2017-10-10,10,60.3652,60.3652,Solar
91426,394,MARIA ELENA FV,2017-10-10,11,61.7409,61.7409,Solar
91427,394,MARIA ELENA FV,2017-10-10,12,60.4307,60.4307,Solar
91428,394,MARIA ELENA FV,2017-10-10,13,58.9911,58.9911,Solar
91429,394,MARIA ELENA FV,2017-10-10,14,58.2693,58.2693,Solar
91430,394,MARIA ELENA FV,2017-10-10,15,57.8727,57.8727,Solar
91431,394,MARIA ELENA FV,2017-10-10,16,59.1215,59.1215,Solar
91432,394,MARIA ELENA FV,2017-10-10,17,59.1654,59.1654,Solar
91433,394,MARIA ELENA FV,2017-10-10,18,57.1275,57.1275,Solar
91434,394,MARIA ELENA FV,2017-10-10,19,34.6863,34.6863,Solar
91435,394,MARIA ELENA FV,2017-10-10,20,3.3339,3.3339,Solar
91436,394,MARIA ELENA FV,2017-10-10,21,0.0,0.0,Solar
91437,394,MARIA ELENA FV,2017-10-10,22,0.0,0.0,Solar
91438,394,MARIA ELENA FV,2017-10-10,23,0.0,0.0,Solar
91439,394,MARIA ELENA FV,2017-10-10,24,0.0,0.0,Solar
96600,394,MARIA ELENA FV,2017-10-11,1,0.0,0.0,Solar
96601,394,MARIA ELENA FV,2017-10-11,2,0.0,0.0,Solar
96602,394,MARIA ELENA FV,2017-10-11,3,0.0,0.0,Solar
96603,394,MARIA ELENA FV,2017-10-11,4,0.0,0.0,Solar
96604,394,MARIA ELENA FV,2017-10-11,5,0.0,0.0,Solar
96605,394,MARIA ELENA FV,2017-10-11,6,0.0,0.0,Solar
96606,394,MARIA ELENA FV,2017-10-11,7,0.0,0.0,Solar
96607,394,MARIA ELENA FV,2017-10-11,8,5.3025,5.3025,Solar
96608,394,MARIA ELENA FV,2017-10-11,9,44.1695,44.1695,Solar
96609,394,MARIA ELENA FV,2017-10-11,10,61.0717,61.0717,Solar
96610,394,MARIA ELENA FV,2017-10-11,11,61.0205,61.0205,Solar
96611,394,MARIA ELENA FV,2017-10-11,12,59.5377,59.5377,Solar
96612,394,MARIA ELENA FV,2017-10-11,13,60.1359,60.1359,Solar
96613,394,MARIA ELENA FV,2017-10-11,14,60.4404,60.4404,Solar
96614,394,MARIA ELENA FV,2017-10-11,15,60.7271,60.7271,Solar
96615,394,MARIA ELENA FV,2017-10-11,16,60.6947,60.6947,Solar
96616,394,MARIA ELENA FV,2017-10-11,17,60.4832,60.4832,Solar
96617,394,MARIA ELENA FV,2017-10-11,18,57.3333,57.3333,Solar
96618,394,MARIA ELENA FV,2017-10-11,19,35.8099,35.8099,Solar
96619,394,MARIA ELENA FV,2017-10-11,20,3.0313,3.0313,Solar
96620,394,MARIA ELENA FV,2017-10-11,21,0.0,0.0,Solar
96621,394,MARIA ELENA FV,2017-10-11,22,0.0,0.0,Solar
96622,394,MARIA ELENA FV,2017-10-11,23,0.0,0.0,Solar
96623,394,MARIA ELENA FV,2017-10-11,24,0.0,0.0,Solar
112896,394,MARIA ELENA FV,2017-10-12,1,0.0,0.0,Solar
112897,394,MARIA ELENA FV,2017-10-12,2,0.0,0.0,Solar
112898,394,MARIA ELENA FV,2017-10-12,3,0.0,0.0,Solar
112899,394,MARIA ELENA FV,2017-10-12,4,0.0,0.0,Solar
112900,394,MARIA ELENA FV,2017-10-12,5,0.0,0.0,Solar
112901,394,MARIA ELENA FV,2017-10-12,6,0.0,0.0,Solar
112902,394,MARIA ELENA FV,2017-10-12,7,0.0,0.0,Solar
112903,394,MARIA ELENA FV,2017-10-12,8,5.1874,5.1874,Solar
112904,394,MARIA ELENA FV,2017-10-12,9,42.4241,42.4241,Solar
112905,394,MARIA ELENA FV,2017-10-12,10,57.4614,57.4614,Solar
112906,394,MARIA ELENA FV,2017-10-12,11,59.2816,59.2816,Solar
112907,394,MARIA ELENA FV,2017-10-12,12,59.4935,59.4935,Solar
112908,394,MARIA ELENA FV,2017-10-12,13,59.3624,59.3624,Solar
112909,394,MARIA ELENA FV,2017-10-12,14,60.0149,60.0149,Solar
112910,394,MARIA ELENA FV,2017-10-12,15,60.458,60.458,Solar
112911,394,MARIA ELENA FV,2017-10-12,16,59.8823,59.8823,Solar
112912,394,MARIA ELENA FV,2017-10-12,17,58.3314,58.3314,Solar
112913,394,MARIA ELENA FV,2017-10-12,18,55.0227,55.0227,Solar
112914,394,MARIA ELENA FV,2017-10-12,19,32.7896,32.7896,Solar
112915,394,MARIA ELENA FV,2017-10-12,20,2.9675,2.9675,Solar
112916,394,MARIA ELENA FV,2017-10-12,21,0.0,0.0,Solar
112917,394,MARIA ELENA FV,2017-10-12,22,0.0,0.0,Solar
112918,394,MARIA ELENA FV,2017-10-12,23,0.0,0.0,Solar
112919,394,MARIA ELENA FV,2017-10-12,24,0.0,0.0,Solar
116328,394,MARIA ELENA FV,2017-10-13,1,0.0,0.0,Solar
116329,394,MARIA ELENA FV,2017-10-13,2,0.0,0.0,Solar
116330,394,MARIA ELENA FV,2017-10-13,3,0.0,0.0,Solar
116331,394,MARIA ELENA FV,2017-10-13,4,0.0,0.0,Solar
116332,394,MARIA ELENA FV,2017-10-13,5,0.0,0.0,Solar
116333,394,MARIA ELENA FV,2017-10-13,6,0.0,0.0,Solar
116334,394,MARIA ELENA FV,2017-10-13,7,0.0,0.0,Solar
116335,394,MARIA ELENA FV,2017-10-13,8,4.6718,4.6718,Solar
116336,394,MARIA ELENA FV,2017-10-13,9,37.8547,37.8547,Solar
116337,394,MARIA ELENA FV,2017-10-13,10,58.6759,58.6759,Solar
116338,394,MARIA ELENA FV,2017-10-13,11,59.848,59.848,Solar
116339,394,MARIA ELENA FV,2017-10-13,12,58.3377,58.3377,Solar
116340,394,MARIA ELENA FV,2017-10-13,13,57.7938,57.7938,Solar
116341,394,MARIA ELENA FV,2017-10-13,14,57.7641,57.7641,Solar
116342,394,MARIA ELENA FV,2017-10-13,15,57.8531,57.8531,Solar
116343,394,MARIA ELENA FV,2017-10-13,16,57.54,57.54,Solar
116344,394,MARIA ELENA FV,2017-10-13,17,56.3939,56.3939,Solar
116345,394,MARIA ELENA FV,2017-10-13,18,52.849,52.849,Solar
116346,394,MARIA ELENA FV,2017-10-13,19,32.9337,32.9337,Solar
116347,394,MARIA ELENA FV,2017-10-13,20,2.8431,2.8431,Solar
116348,394,MARIA ELENA FV,2017-10-13,21,0.0,0.0,Solar
116349,394,MARIA ELENA FV,2017-10-13,22,0.0,0.0,Solar
116350,394,MARIA ELENA FV,2017-10-13,23,0.0,0.0,Solar
116351,394,MARIA ELENA FV,2017-10-13,24,0.0,0.0,Solar
131592,394,MARIA ELENA FV,2017-10-14,1,0.0,0.0,Solar
131593,394,MARIA ELENA FV,2017-10-14,2,0.0,0.0,Solar
131594,394,MARIA ELENA FV,2017-10-14,3,0.0,0.0,Solar
131595,394,MARIA ELENA FV,2017-10-14,4,0.0,0.0,Solar
131596,394,MARIA ELENA FV,2017-10-14,5,0.0,0.0,Solar
131597,394,MARIA ELENA FV,2017-10-14,6,0.0,0.0,Solar
131598,394,MARIA ELENA FV,2017-10-14,7,0.0,0.0,Solar
131599,394,MARIA ELENA FV,2017-10-14,8,5.9464,5.9464,Solar
131600,394,MARIA ELENA FV,2017-10-14,9,43.265,43.265,Solar
131601,394,MARIA ELENA FV,2017-10-14,10,59.6253,59.6253,Solar
131602,394,MARIA ELENA FV,2017-10-14,11,60.0825,60.0825,Solar
131603,394,MARIA ELENA FV,2017-10-14,12,58.9885,58.9885,Solar
131604,394,MARIA ELENA FV,2017-10-14,13,57.6765,57.6765,Solar
131605,394,MARIA ELENA FV,2017-10-14,14,56.903999999999996,56.903999999999996,Solar
131606,394,MARIA ELENA FV,2017-10-14,15,56.6231,56.6231,Solar
131607,394,MARIA ELENA FV,2017-10-14,16,55.8734,55.8734,Solar
131608,394,MARIA ELENA FV,2017-10-14,17,55.7711,55.7711,Solar
131609,394,MARIA ELENA FV,2017-10-14,18,55.0137,55.0137,Solar
131610,394,MARIA ELENA FV,2017-10-14,19,35.406,35.406,Solar
131611,394,MARIA ELENA FV,2017-10-14,20,3.2645,3.2645,Solar
131612,394,MARIA ELENA FV,2017-10-14,21,0.0,0.0,Solar
131613,394,MARIA ELENA FV,2017-10-14,22,0.0,0.0,Solar
131614,394,MARIA ELENA FV,2017-10-14,23,0.0,0.0,Solar
131615,394,MARIA ELENA FV,2017-10-14,24,0.0,0.0,Solar
134256,394,MARIA ELENA FV,2017-10-15,1,0.0,0.0,Solar
134257,394,MARIA ELENA FV,2017-10-15,2,0.0,0.0,Solar
134258,394,MARIA ELENA FV,2017-10-15,3,0.0,0.0,Solar
134259,394,MARIA ELENA FV,2017-10-15,4,0.0,0.0,Solar
134260,394,MARIA ELENA FV,2017-10-15,5,0.0,0.0,Solar
134261,394,MARIA ELENA FV,2017-10-15,6,0.0,0.0,Solar
134262,394,MARIA ELENA FV,2017-10-15,7,0.0,0.0,Solar
134263,394,MARIA ELENA FV,2017-10-15,8,5.6655,5.6655,Solar
134264,394,MARIA ELENA FV,2017-10-15,9,44.3176,44.3176,Solar
134265,394,MARIA ELENA FV,2017-10-15,10,58.7067,58.7067,Solar
134266,394,MARIA ELENA FV,2017-10-15,11,58.6395,58.6395,Solar
134267,394,MARIA ELENA FV,2017-10-15,12,58.8272,58.8272,Solar
134268,394,MARIA ELENA FV,2017-10-15,13,59.136,59.136,Solar
134269,394,MARIA ELENA FV,2017-10-15,14,58.4653,58.4653,Solar
134270,394,MARIA ELENA FV,2017-10-15,15,57.5272,57.5272,Solar
134271,394,MARIA ELENA FV,2017-10-15,16,58.2832,58.2832,Solar
134272,394,MARIA ELENA FV,2017-10-15,17,57.2452,57.2452,Solar
134273,394,MARIA ELENA FV,2017-10-15,18,54.4637,54.4637,Solar
134274,394,MARIA ELENA FV,2017-10-15,19,34.6461,34.6461,Solar
134275,394,MARIA ELENA FV,2017-10-15,20,3.1233,3.1233,Solar
134276,394,MARIA ELENA FV,2017-10-15,21,0.0,0.0,Solar
134277,394,MARIA ELENA FV,2017-10-15,22,0.0,0.0,Solar
134278,394,MARIA ELENA FV,2017-10-15,23,0.0,0.0,Solar
134279,394,MARIA ELENA FV,2017-10-15,24,0.0,0.0,Solar
146184,394,MARIA ELENA FV,2017-10-16,1,0.0,0.0,Solar
146185,394,MARIA ELENA FV,2017-10-16,2,0.0,0.0,Solar
146186,394,MARIA ELENA FV,2017-10-16,3,0.0,0.0,Solar
146187,394,MARIA ELENA FV,2017-10-16,4,0.0,0.0,Solar
146188,394,MARIA ELENA FV,2017-10-16,5,0.0,0.0,Solar
