,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5904,394,MARIA ELENA FV,2016-02-01,1,0.0,0.0,Solar
5905,394,MARIA ELENA FV,2016-02-01,2,0.0,0.0,Solar
5906,394,MARIA ELENA FV,2016-02-01,3,0.0,0.0,Solar
5907,394,MARIA ELENA FV,2016-02-01,4,0.0,0.0,Solar
5908,394,MARIA ELENA FV,2016-02-01,5,0.0,0.0,Solar
5909,394,MARIA ELENA FV,2016-02-01,6,0.0,0.0,Solar
5910,394,MARIA ELENA FV,2016-02-01,7,0.0,0.0,Solar
5911,394,MARIA ELENA FV,2016-02-01,8,2.62,2.62,Solar
5912,394,MARIA ELENA FV,2016-02-01,9,33.61,33.61,Solar
5913,394,MARIA ELENA FV,2016-02-01,10,60.32,60.32,Solar
5914,394,MARIA ELENA FV,2016-02-01,11,60.52,60.52,Solar
5915,394,MARIA ELENA FV,2016-02-01,12,61.14,61.14,Solar
5916,394,MARIA ELENA FV,2016-02-01,13,60.12,60.12,Solar
5917,394,MARIA ELENA FV,2016-02-01,14,59.66,59.66,Solar
5918,394,MARIA ELENA FV,2016-02-01,15,60.37,60.37,Solar
5919,394,MARIA ELENA FV,2016-02-01,16,58.83,58.83,Solar
5920,394,MARIA ELENA FV,2016-02-01,17,58.19,58.19,Solar
5921,394,MARIA ELENA FV,2016-02-01,18,56.83,56.83,Solar
5922,394,MARIA ELENA FV,2016-02-01,19,51.54,51.54,Solar
5923,394,MARIA ELENA FV,2016-02-01,20,21.17,21.17,Solar
5924,394,MARIA ELENA FV,2016-02-01,21,0.56,0.56,Solar
5925,394,MARIA ELENA FV,2016-02-01,22,0.0,0.0,Solar
5926,394,MARIA ELENA FV,2016-02-01,23,0.0,0.0,Solar
5927,394,MARIA ELENA FV,2016-02-01,24,0.0,0.0,Solar
14280,394,MARIA ELENA FV,2016-02-02,1,0.0,0.0,Solar
14281,394,MARIA ELENA FV,2016-02-02,2,0.0,0.0,Solar
14282,394,MARIA ELENA FV,2016-02-02,3,0.0,0.0,Solar
14283,394,MARIA ELENA FV,2016-02-02,4,0.0,0.0,Solar
14284,394,MARIA ELENA FV,2016-02-02,5,0.0,0.0,Solar
14285,394,MARIA ELENA FV,2016-02-02,6,0.0,0.0,Solar
14286,394,MARIA ELENA FV,2016-02-02,7,0.0,0.0,Solar
14287,394,MARIA ELENA FV,2016-02-02,8,1.9509999999999998,1.9509999999999998,Solar
14288,394,MARIA ELENA FV,2016-02-02,9,30.459,30.459,Solar
14289,394,MARIA ELENA FV,2016-02-02,10,56.1323,56.1323,Solar
14290,394,MARIA ELENA FV,2016-02-02,11,58.9135,58.9135,Solar
14291,394,MARIA ELENA FV,2016-02-02,12,60.2252,60.2252,Solar
14292,394,MARIA ELENA FV,2016-02-02,13,60.2276,60.2276,Solar
14293,394,MARIA ELENA FV,2016-02-02,14,59.6433,59.6433,Solar
14294,394,MARIA ELENA FV,2016-02-02,15,59.6425,59.6425,Solar
14295,394,MARIA ELENA FV,2016-02-02,16,59.4157,59.4157,Solar
14296,394,MARIA ELENA FV,2016-02-02,17,57.943999999999996,57.943999999999996,Solar
14297,394,MARIA ELENA FV,2016-02-02,18,58.3073,58.3073,Solar
14298,394,MARIA ELENA FV,2016-02-02,19,52.0909,52.0909,Solar
14299,394,MARIA ELENA FV,2016-02-02,20,19.4855,19.4855,Solar
14300,394,MARIA ELENA FV,2016-02-02,21,0.3821,0.3821,Solar
14301,394,MARIA ELENA FV,2016-02-02,22,0.0,0.0,Solar
14302,394,MARIA ELENA FV,2016-02-02,23,0.0,0.0,Solar
