,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
15469,394,MARIA ELENA FV,2016-06-02,14,43.1,43.1,Solar
15470,394,MARIA ELENA FV,2016-06-02,15,44.6,44.6,Solar
15471,394,MARIA ELENA FV,2016-06-02,16,46.2,46.2,Solar
15472,394,MARIA ELENA FV,2016-06-02,17,36.8,36.8,Solar
15473,394,MARIA ELENA FV,2016-06-02,18,8.4,8.4,Solar
15474,394,MARIA ELENA FV,2016-06-02,19,0.0,0.0,Solar
15475,394,MARIA ELENA FV,2016-06-02,20,0.0,0.0,Solar
15476,394,MARIA ELENA FV,2016-06-02,21,0.0,0.0,Solar
15477,394,MARIA ELENA FV,2016-06-02,22,0.0,0.0,Solar
15478,394,MARIA ELENA FV,2016-06-02,23,0.0,0.0,Solar
15479,394,MARIA ELENA FV,2016-06-02,24,0.0,0.0,Solar
18144,394,MARIA ELENA FV,2016-06-03,1,0.0,0.0,Solar
18145,394,MARIA ELENA FV,2016-06-03,2,0.0,0.0,Solar
18146,394,MARIA ELENA FV,2016-06-03,3,0.0,0.0,Solar
18147,394,MARIA ELENA FV,2016-06-03,4,0.0,0.0,Solar
18148,394,MARIA ELENA FV,2016-06-03,5,0.0,0.0,Solar
18149,394,MARIA ELENA FV,2016-06-03,6,0.0,0.0,Solar
18150,394,MARIA ELENA FV,2016-06-03,7,0.0,0.0,Solar
18151,394,MARIA ELENA FV,2016-06-03,8,3.9838,3.9838,Solar
18152,394,MARIA ELENA FV,2016-06-03,9,35.1034,35.1034,Solar
18153,394,MARIA ELENA FV,2016-06-03,10,49.5607,49.5607,Solar
18154,394,MARIA ELENA FV,2016-06-03,11,47.711000000000006,47.711000000000006,Solar
18155,394,MARIA ELENA FV,2016-06-03,12,44.3721,44.3721,Solar
18156,394,MARIA ELENA FV,2016-06-03,13,42.5571,42.5571,Solar
18157,394,MARIA ELENA FV,2016-06-03,14,43.1575,43.1575,Solar
18158,394,MARIA ELENA FV,2016-06-03,15,44.0716,44.0716,Solar
18159,394,MARIA ELENA FV,2016-06-03,16,44.6995,44.6995,Solar
18160,394,MARIA ELENA FV,2016-06-03,17,34.6671,34.6671,Solar
18161,394,MARIA ELENA FV,2016-06-03,18,7.5493,7.5493,Solar
18162,394,MARIA ELENA FV,2016-06-03,19,0.0,0.0,Solar
18163,394,MARIA ELENA FV,2016-06-03,20,0.0,0.0,Solar
18164,394,MARIA ELENA FV,2016-06-03,21,0.0,0.0,Solar
18165,394,MARIA ELENA FV,2016-06-03,22,0.0,0.0,Solar
18166,394,MARIA ELENA FV,2016-06-03,23,0.0,0.0,Solar
18167,394,MARIA ELENA FV,2016-06-03,24,0.0,0.0,Solar
30336,394,MARIA ELENA FV,2016-06-04,1,0.0,0.0,Solar
30337,394,MARIA ELENA FV,2016-06-04,2,0.0,0.0,Solar
30338,394,MARIA ELENA FV,2016-06-04,3,0.0,0.0,Solar
30339,394,MARIA ELENA FV,2016-06-04,4,0.0,0.0,Solar
30340,394,MARIA ELENA FV,2016-06-04,5,0.0,0.0,Solar
30341,394,MARIA ELENA FV,2016-06-04,6,0.0,0.0,Solar
30342,394,MARIA ELENA FV,2016-06-04,7,0.0,0.0,Solar
30343,394,MARIA ELENA FV,2016-06-04,8,3.49,3.49,Solar
30344,394,MARIA ELENA FV,2016-06-04,9,32.7038,32.7038,Solar
30345,394,MARIA ELENA FV,2016-06-04,10,48.2315,48.2315,Solar
30346,394,MARIA ELENA FV,2016-06-04,11,48.4852,48.4852,Solar
30347,394,MARIA ELENA FV,2016-06-04,12,46.532,46.532,Solar
30348,394,MARIA ELENA FV,2016-06-04,13,45.0469,45.0469,Solar
30349,394,MARIA ELENA FV,2016-06-04,14,44.7921,44.7921,Solar
30350,394,MARIA ELENA FV,2016-06-04,15,45.6798,45.6798,Solar
30351,394,MARIA ELENA FV,2016-06-04,16,45.8327,45.8327,Solar
30352,394,MARIA ELENA FV,2016-06-04,17,37.203,37.203,Solar
30353,394,MARIA ELENA FV,2016-06-04,18,7.8236,7.8236,Solar
30354,394,MARIA ELENA FV,2016-06-04,19,0.0,0.0,Solar
30355,394,MARIA ELENA FV,2016-06-04,20,0.0,0.0,Solar
30356,394,MARIA ELENA FV,2016-06-04,21,0.0,0.0,Solar
30357,394,MARIA ELENA FV,2016-06-04,22,0.0,0.0,Solar
30358,394,MARIA ELENA FV,2016-06-04,23,0.0,0.0,Solar
30359,394,MARIA ELENA FV,2016-06-04,24,0.0,0.0,Solar
33480,394,MARIA ELENA FV,2016-06-05,1,0.0,0.0,Solar
33481,394,MARIA ELENA FV,2016-06-05,2,0.0,0.0,Solar
33482,394,MARIA ELENA FV,2016-06-05,3,0.0,0.0,Solar
33483,394,MARIA ELENA FV,2016-06-05,4,0.0,0.0,Solar
33484,394,MARIA ELENA FV,2016-06-05,5,0.0,0.0,Solar
33485,394,MARIA ELENA FV,2016-06-05,6,0.0,0.0,Solar
33486,394,MARIA ELENA FV,2016-06-05,7,0.0,0.0,Solar
33487,394,MARIA ELENA FV,2016-06-05,8,3.7987,3.7987,Solar
33488,394,MARIA ELENA FV,2016-06-05,9,34.8623,34.8623,Solar
33489,394,MARIA ELENA FV,2016-06-05,10,49.4844,49.4844,Solar
33490,394,MARIA ELENA FV,2016-06-05,11,48.6838,48.6838,Solar
33491,394,MARIA ELENA FV,2016-06-05,12,46.3714,46.3714,Solar
33492,394,MARIA ELENA FV,2016-06-05,13,44.8081,44.8081,Solar
33493,394,MARIA ELENA FV,2016-06-05,14,43.4766,43.4766,Solar
33494,394,MARIA ELENA FV,2016-06-05,15,40.6259,40.6259,Solar
33495,394,MARIA ELENA FV,2016-06-05,16,46.1677,46.1677,Solar
33496,394,MARIA ELENA FV,2016-06-05,17,26.909000000000002,26.909000000000002,Solar
33497,394,MARIA ELENA FV,2016-06-05,18,2.2301,2.2301,Solar
33498,394,MARIA ELENA FV,2016-06-05,19,0.0,0.0,Solar
33499,394,MARIA ELENA FV,2016-06-05,20,0.0,0.0,Solar
33500,394,MARIA ELENA FV,2016-06-05,21,0.0,0.0,Solar
33501,394,MARIA ELENA FV,2016-06-05,22,0.0,0.0,Solar
33502,394,MARIA ELENA FV,2016-06-05,23,0.0,0.0,Solar
33503,394,MARIA ELENA FV,2016-06-05,24,0.0,0.0,Solar
43416,394,MARIA ELENA FV,2016-06-06,1,0.0,0.0,Solar
43417,394,MARIA ELENA FV,2016-06-06,2,0.0,0.0,Solar
43418,394,MARIA ELENA FV,2016-06-06,3,0.0,0.0,Solar
43419,394,MARIA ELENA FV,2016-06-06,4,0.0,0.0,Solar
43420,394,MARIA ELENA FV,2016-06-06,5,0.0,0.0,Solar
43421,394,MARIA ELENA FV,2016-06-06,6,0.0,0.0,Solar
43422,394,MARIA ELENA FV,2016-06-06,7,0.0,0.0,Solar
43423,394,MARIA ELENA FV,2016-06-06,8,3.388,3.388,Solar
43424,394,MARIA ELENA FV,2016-06-06,9,29.1602,29.1602,Solar
43425,394,MARIA ELENA FV,2016-06-06,10,46.4793,46.4793,Solar
43426,394,MARIA ELENA FV,2016-06-06,11,46.4965,46.4965,Solar
43427,394,MARIA ELENA FV,2016-06-06,12,44.4549,44.4549,Solar
43428,394,MARIA ELENA FV,2016-06-06,13,42.6054,42.6054,Solar
43429,394,MARIA ELENA FV,2016-06-06,14,43.5084,43.5084,Solar
43430,394,MARIA ELENA FV,2016-06-06,15,45.1929,45.1929,Solar
43431,394,MARIA ELENA FV,2016-06-06,16,41.2052,41.2052,Solar
43432,394,MARIA ELENA FV,2016-06-06,17,31.9347,31.9347,Solar
43433,394,MARIA ELENA FV,2016-06-06,18,6.486000000000001,6.486000000000001,Solar
43434,394,MARIA ELENA FV,2016-06-06,19,0.0,0.0,Solar
43435,394,MARIA ELENA FV,2016-06-06,20,0.0,0.0,Solar
43436,394,MARIA ELENA FV,2016-06-06,21,0.0,0.0,Solar
43437,394,MARIA ELENA FV,2016-06-06,22,0.0,0.0,Solar
43438,394,MARIA ELENA FV,2016-06-06,23,0.0,0.0,Solar
43439,394,MARIA ELENA FV,2016-06-06,24,0.0,0.0,Solar
52344,394,MARIA ELENA FV,2016-06-07,1,0.0,0.0,Solar
52345,394,MARIA ELENA FV,2016-06-07,2,0.0,0.0,Solar
52346,394,MARIA ELENA FV,2016-06-07,3,0.0,0.0,Solar
52347,394,MARIA ELENA FV,2016-06-07,4,0.0,0.0,Solar
52348,394,MARIA ELENA FV,2016-06-07,5,0.0,0.0,Solar
52349,394,MARIA ELENA FV,2016-06-07,6,0.0,0.0,Solar
52350,394,MARIA ELENA FV,2016-06-07,7,0.0,0.0,Solar
52351,394,MARIA ELENA FV,2016-06-07,8,3.7,3.7,Solar
52352,394,MARIA ELENA FV,2016-06-07,9,34.6,34.6,Solar
52353,394,MARIA ELENA FV,2016-06-07,10,47.7,47.7,Solar
52354,394,MARIA ELENA FV,2016-06-07,11,48.4,48.4,Solar
52355,394,MARIA ELENA FV,2016-06-07,12,45.7,45.7,Solar
52356,394,MARIA ELENA FV,2016-06-07,13,44.5,44.5,Solar
52357,394,MARIA ELENA FV,2016-06-07,14,45.5,45.5,Solar
52358,394,MARIA ELENA FV,2016-06-07,15,46.8,46.8,Solar
52359,394,MARIA ELENA FV,2016-06-07,16,46.8,46.8,Solar
52360,394,MARIA ELENA FV,2016-06-07,17,38.2,38.2,Solar
52361,394,MARIA ELENA FV,2016-06-07,18,6.3,6.3,Solar
52362,394,MARIA ELENA FV,2016-06-07,19,0.0,0.0,Solar
52363,394,MARIA ELENA FV,2016-06-07,20,0.0,0.0,Solar
52364,394,MARIA ELENA FV,2016-06-07,21,0.0,0.0,Solar
52365,394,MARIA ELENA FV,2016-06-07,22,0.0,0.0,Solar
52366,394,MARIA ELENA FV,2016-06-07,23,0.0,0.0,Solar
52367,394,MARIA ELENA FV,2016-06-07,24,0.0,0.0,Solar
63240,394,MARIA ELENA FV,2016-06-08,1,0.0,0.0,Solar
63241,394,MARIA ELENA FV,2016-06-08,2,0.0,0.0,Solar
63242,394,MARIA ELENA FV,2016-06-08,3,0.0,0.0,Solar
63243,394,MARIA ELENA FV,2016-06-08,4,0.0,0.0,Solar
63244,394,MARIA ELENA FV,2016-06-08,5,0.0,0.0,Solar
63245,394,MARIA ELENA FV,2016-06-08,6,0.0,0.0,Solar
63246,394,MARIA ELENA FV,2016-06-08,7,0.0,0.0,Solar
63247,394,MARIA ELENA FV,2016-06-08,8,3.7343,3.7343,Solar
63248,394,MARIA ELENA FV,2016-06-08,9,33.9563,33.9563,Solar
63249,394,MARIA ELENA FV,2016-06-08,10,49.7702,49.7702,Solar
63250,394,MARIA ELENA FV,2016-06-08,11,48.4516,48.4516,Solar
63251,394,MARIA ELENA FV,2016-06-08,12,45.879,45.879,Solar
63252,394,MARIA ELENA FV,2016-06-08,13,44.1182,44.1182,Solar
63253,394,MARIA ELENA FV,2016-06-08,14,45.0837,45.0837,Solar
63254,394,MARIA ELENA FV,2016-06-08,15,45.8222,45.8222,Solar
63255,394,MARIA ELENA FV,2016-06-08,16,41.9568,41.9568,Solar
63256,394,MARIA ELENA FV,2016-06-08,17,27.8642,27.8642,Solar
63257,394,MARIA ELENA FV,2016-06-08,18,5.7175,5.7175,Solar
63258,394,MARIA ELENA FV,2016-06-08,19,0.0,0.0,Solar
63259,394,MARIA ELENA FV,2016-06-08,20,0.0,0.0,Solar
63260,394,MARIA ELENA FV,2016-06-08,21,0.0,0.0,Solar
63261,394,MARIA ELENA FV,2016-06-08,22,0.0,0.0,Solar
63262,394,MARIA ELENA FV,2016-06-08,23,0.0,0.0,Solar
63263,394,MARIA ELENA FV,2016-06-08,24,0.0,0.0,Solar
69096,394,MARIA ELENA FV,2016-06-09,1,0.0,0.0,Solar
69097,394,MARIA ELENA FV,2016-06-09,2,0.0,0.0,Solar
69098,394,MARIA ELENA FV,2016-06-09,3,0.0,0.0,Solar
69099,394,MARIA ELENA FV,2016-06-09,4,0.0,0.0,Solar
69100,394,MARIA ELENA FV,2016-06-09,5,0.0,0.0,Solar
69101,394,MARIA ELENA FV,2016-06-09,6,0.0,0.0,Solar
69102,394,MARIA ELENA FV,2016-06-09,7,0.0,0.0,Solar
69103,394,MARIA ELENA FV,2016-06-09,8,2.0467,2.0467,Solar
69104,394,MARIA ELENA FV,2016-06-09,9,22.5455,22.5455,Solar
69105,394,MARIA ELENA FV,2016-06-09,10,40.1889,40.1889,Solar
69106,394,MARIA ELENA FV,2016-06-09,11,44.4156,44.4156,Solar
69107,394,MARIA ELENA FV,2016-06-09,12,41.8866,41.8866,Solar
69108,394,MARIA ELENA FV,2016-06-09,13,36.0346,36.0346,Solar
69109,394,MARIA ELENA FV,2016-06-09,14,36.8531,36.8531,Solar
69110,394,MARIA ELENA FV,2016-06-09,15,31.0353,31.0353,Solar
69111,394,MARIA ELENA FV,2016-06-09,16,30.5051,30.5051,Solar
69112,394,MARIA ELENA FV,2016-06-09,17,20.2602,20.2602,Solar
69113,394,MARIA ELENA FV,2016-06-09,18,3.7889999999999997,3.7889999999999997,Solar
69114,394,MARIA ELENA FV,2016-06-09,19,0.0,0.0,Solar
69115,394,MARIA ELENA FV,2016-06-09,20,0.0,0.0,Solar
69116,394,MARIA ELENA FV,2016-06-09,21,0.0,0.0,Solar
69117,394,MARIA ELENA FV,2016-06-09,22,0.0,0.0,Solar
69118,394,MARIA ELENA FV,2016-06-09,23,0.0,0.0,Solar
69119,394,MARIA ELENA FV,2016-06-09,24,0.0,0.0,Solar
82656,394,MARIA ELENA FV,2016-06-10,1,0.0,0.0,Solar
82657,394,MARIA ELENA FV,2016-06-10,2,0.0,0.0,Solar
82658,394,MARIA ELENA FV,2016-06-10,3,0.0,0.0,Solar
82659,394,MARIA ELENA FV,2016-06-10,4,0.0,0.0,Solar
82660,394,MARIA ELENA FV,2016-06-10,5,0.0,0.0,Solar
82661,394,MARIA ELENA FV,2016-06-10,6,0.0,0.0,Solar
82662,394,MARIA ELENA FV,2016-06-10,7,0.0,0.0,Solar
82663,394,MARIA ELENA FV,2016-06-10,8,1.9639,1.9639,Solar
82664,394,MARIA ELENA FV,2016-06-10,9,21.256,21.256,Solar
82665,394,MARIA ELENA FV,2016-06-10,10,37.4451,37.4451,Solar
82666,394,MARIA ELENA FV,2016-06-10,11,42.1853,42.1853,Solar
82667,394,MARIA ELENA FV,2016-06-10,12,42.5282,42.5282,Solar
82668,394,MARIA ELENA FV,2016-06-10,13,41.8921,41.8921,Solar
82669,394,MARIA ELENA FV,2016-06-10,14,43.1947,43.1947,Solar
82670,394,MARIA ELENA FV,2016-06-10,15,41.9141,41.9141,Solar
82671,394,MARIA ELENA FV,2016-06-10,16,42.9376,42.9376,Solar
82672,394,MARIA ELENA FV,2016-06-10,17,31.7787,31.7787,Solar
82673,394,MARIA ELENA FV,2016-06-10,18,4.9202,4.9202,Solar
82674,394,MARIA ELENA FV,2016-06-10,19,0.0,0.0,Solar
82675,394,MARIA ELENA FV,2016-06-10,20,0.0,0.0,Solar
82676,394,MARIA ELENA FV,2016-06-10,21,0.0,0.0,Solar
82677,394,MARIA ELENA FV,2016-06-10,22,0.0,0.0,Solar
82678,394,MARIA ELENA FV,2016-06-10,23,0.0,0.0,Solar
82679,394,MARIA ELENA FV,2016-06-10,24,0.0,0.0,Solar
83760,394,MARIA ELENA FV,2016-06-11,1,0.0,0.0,Solar
83761,394,MARIA ELENA FV,2016-06-11,2,0.0,0.0,Solar
83762,394,MARIA ELENA FV,2016-06-11,3,0.0,0.0,Solar
83763,394,MARIA ELENA FV,2016-06-11,4,0.0,0.0,Solar
83764,394,MARIA ELENA FV,2016-06-11,5,0.0,0.0,Solar
83765,394,MARIA ELENA FV,2016-06-11,6,0.0,0.0,Solar
83766,394,MARIA ELENA FV,2016-06-11,7,0.0,0.0,Solar
83767,394,MARIA ELENA FV,2016-06-11,8,2.7767,2.7767,Solar
83768,394,MARIA ELENA FV,2016-06-11,9,31.3731,31.3731,Solar
83769,394,MARIA ELENA FV,2016-06-11,10,46.1678,46.1678,Solar
83770,394,MARIA ELENA FV,2016-06-11,11,45.9724,45.9724,Solar
83771,394,MARIA ELENA FV,2016-06-11,12,44.6811,44.6811,Solar
83772,394,MARIA ELENA FV,2016-06-11,13,43.111999999999995,43.111999999999995,Solar
83773,394,MARIA ELENA FV,2016-06-11,14,43.0981,43.0981,Solar
83774,394,MARIA ELENA FV,2016-06-11,15,43.9189,43.9189,Solar
83775,394,MARIA ELENA FV,2016-06-11,16,34.0298,34.0298,Solar
83776,394,MARIA ELENA FV,2016-06-11,17,18.962,18.962,Solar
83777,394,MARIA ELENA FV,2016-06-11,18,4.9181,4.9181,Solar
83778,394,MARIA ELENA FV,2016-06-11,19,0.0,0.0,Solar
83779,394,MARIA ELENA FV,2016-06-11,20,0.0,0.0,Solar
83780,394,MARIA ELENA FV,2016-06-11,21,0.0,0.0,Solar
83781,394,MARIA ELENA FV,2016-06-11,22,0.0,0.0,Solar
83782,394,MARIA ELENA FV,2016-06-11,23,0.0,0.0,Solar
83783,394,MARIA ELENA FV,2016-06-11,24,0.0,0.0,Solar
91728,394,MARIA ELENA FV,2016-06-12,1,0.0,0.0,Solar
91729,394,MARIA ELENA FV,2016-06-12,2,0.0,0.0,Solar
91730,394,MARIA ELENA FV,2016-06-12,3,0.0,0.0,Solar
91731,394,MARIA ELENA FV,2016-06-12,4,0.0,0.0,Solar
91732,394,MARIA ELENA FV,2016-06-12,5,0.0,0.0,Solar
91733,394,MARIA ELENA FV,2016-06-12,6,0.0,0.0,Solar
91734,394,MARIA ELENA FV,2016-06-12,7,0.0,0.0,Solar
91735,394,MARIA ELENA FV,2016-06-12,8,3.0214,3.0214,Solar
91736,394,MARIA ELENA FV,2016-06-12,9,31.0474,31.0474,Solar
91737,394,MARIA ELENA FV,2016-06-12,10,42.5902,42.5902,Solar
91738,394,MARIA ELENA FV,2016-06-12,11,46.4952,46.4952,Solar
91739,394,MARIA ELENA FV,2016-06-12,12,45.6472,45.6472,Solar
91740,394,MARIA ELENA FV,2016-06-12,13,45.1443,45.1443,Solar
91741,394,MARIA ELENA FV,2016-06-12,14,45.6127,45.6127,Solar
91742,394,MARIA ELENA FV,2016-06-12,15,41.2929,41.2929,Solar
91743,394,MARIA ELENA FV,2016-06-12,16,39.0661,39.0661,Solar
91744,394,MARIA ELENA FV,2016-06-12,17,35.161,35.161,Solar
91745,394,MARIA ELENA FV,2016-06-12,18,6.5452,6.5452,Solar
91746,394,MARIA ELENA FV,2016-06-12,19,0.0,0.0,Solar
91747,394,MARIA ELENA FV,2016-06-12,20,0.0,0.0,Solar
91748,394,MARIA ELENA FV,2016-06-12,21,0.0,0.0,Solar
91749,394,MARIA ELENA FV,2016-06-12,22,0.0,0.0,Solar
91750,394,MARIA ELENA FV,2016-06-12,23,0.0,0.0,Solar
91751,394,MARIA ELENA FV,2016-06-12,24,0.0,0.0,Solar
106728,394,MARIA ELENA FV,2016-06-13,1,0.0,0.0,Solar
106729,394,MARIA ELENA FV,2016-06-13,2,0.0,0.0,Solar
106730,394,MARIA ELENA FV,2016-06-13,3,0.0,0.0,Solar
106731,394,MARIA ELENA FV,2016-06-13,4,0.0,0.0,Solar
106732,394,MARIA ELENA FV,2016-06-13,5,0.0,0.0,Solar
106733,394,MARIA ELENA FV,2016-06-13,6,0.0,0.0,Solar
106734,394,MARIA ELENA FV,2016-06-13,7,0.0,0.0,Solar
106735,394,MARIA ELENA FV,2016-06-13,8,2.7364,2.7364,Solar
106736,394,MARIA ELENA FV,2016-06-13,9,28.197,28.197,Solar
106737,394,MARIA ELENA FV,2016-06-13,10,44.63399999999999,44.63399999999999,Solar
106738,394,MARIA ELENA FV,2016-06-13,11,45.361999999999995,45.361999999999995,Solar
106739,394,MARIA ELENA FV,2016-06-13,12,43.9373,43.9373,Solar
106740,394,MARIA ELENA FV,2016-06-13,13,43.5534,43.5534,Solar
106741,394,MARIA ELENA FV,2016-06-13,14,44.1988,44.1988,Solar
106742,394,MARIA ELENA FV,2016-06-13,15,45.0454,45.0454,Solar
106743,394,MARIA ELENA FV,2016-06-13,16,44.9541,44.9541,Solar
106744,394,MARIA ELENA FV,2016-06-13,17,36.1805,36.1805,Solar
106745,394,MARIA ELENA FV,2016-06-13,18,7.9024,7.9024,Solar
106746,394,MARIA ELENA FV,2016-06-13,19,0.0,0.0,Solar
106747,394,MARIA ELENA FV,2016-06-13,20,0.0,0.0,Solar
106748,394,MARIA ELENA FV,2016-06-13,21,0.0,0.0,Solar
106749,394,MARIA ELENA FV,2016-06-13,22,0.0,0.0,Solar
106750,394,MARIA ELENA FV,2016-06-13,23,0.0,0.0,Solar
106751,394,MARIA ELENA FV,2016-06-13,24,0.0,0.0,Solar
109992,394,MARIA ELENA FV,2016-06-14,1,0.0,0.0,Solar
109993,394,MARIA ELENA FV,2016-06-14,2,0.0,0.0,Solar
109994,394,MARIA ELENA FV,2016-06-14,3,0.0,0.0,Solar
109995,394,MARIA ELENA FV,2016-06-14,4,0.0,0.0,Solar
109996,394,MARIA ELENA FV,2016-06-14,5,0.0,0.0,Solar
109997,394,MARIA ELENA FV,2016-06-14,6,0.0,0.0,Solar
109998,394,MARIA ELENA FV,2016-06-14,7,0.0,0.0,Solar
109999,394,MARIA ELENA FV,2016-06-14,8,2.8829,2.8829,Solar
110000,394,MARIA ELENA FV,2016-06-14,9,32.2083,32.2083,Solar
110001,394,MARIA ELENA FV,2016-06-14,10,47.1695,47.1695,Solar
110002,394,MARIA ELENA FV,2016-06-14,11,46.2072,46.2072,Solar
110003,394,MARIA ELENA FV,2016-06-14,12,43.5163,43.5163,Solar
110004,394,MARIA ELENA FV,2016-06-14,13,42.9588,42.9588,Solar
110005,394,MARIA ELENA FV,2016-06-14,14,43.3789,43.3789,Solar
110006,394,MARIA ELENA FV,2016-06-14,15,44.605,44.605,Solar
110007,394,MARIA ELENA FV,2016-06-14,16,44.8294,44.8294,Solar
110008,394,MARIA ELENA FV,2016-06-14,17,36.2452,36.2452,Solar
110009,394,MARIA ELENA FV,2016-06-14,18,7.3392,7.3392,Solar
110010,394,MARIA ELENA FV,2016-06-14,19,0.0,0.0,Solar
110011,394,MARIA ELENA FV,2016-06-14,20,0.0,0.0,Solar
110012,394,MARIA ELENA FV,2016-06-14,21,0.0,0.0,Solar
110013,394,MARIA ELENA FV,2016-06-14,22,0.0,0.0,Solar
110014,394,MARIA ELENA FV,2016-06-14,23,0.0,0.0,Solar
110015,394,MARIA ELENA FV,2016-06-14,24,0.0,0.0,Solar
120720,394,MARIA ELENA FV,2016-06-15,1,0.0,0.0,Solar
120721,394,MARIA ELENA FV,2016-06-15,2,0.0,0.0,Solar
120722,394,MARIA ELENA FV,2016-06-15,3,0.0,0.0,Solar
120723,394,MARIA ELENA FV,2016-06-15,4,0.0,0.0,Solar
120724,394,MARIA ELENA FV,2016-06-15,5,0.0,0.0,Solar
120725,394,MARIA ELENA FV,2016-06-15,6,0.0,0.0,Solar
120726,394,MARIA ELENA FV,2016-06-15,7,0.0,0.0,Solar
120727,394,MARIA ELENA FV,2016-06-15,8,2.7496,2.7496,Solar
120728,394,MARIA ELENA FV,2016-06-15,9,31.752,31.752,Solar
120729,394,MARIA ELENA FV,2016-06-15,10,46.9785,46.9785,Solar
120730,394,MARIA ELENA FV,2016-06-15,11,46.6354,46.6354,Solar
120731,394,MARIA ELENA FV,2016-06-15,12,44.8382,44.8382,Solar
120732,394,MARIA ELENA FV,2016-06-15,13,43.0756,43.0756,Solar
120733,394,MARIA ELENA FV,2016-06-15,14,42.7011,42.7011,Solar
120734,394,MARIA ELENA FV,2016-06-15,15,43.5109,43.5109,Solar
120735,394,MARIA ELENA FV,2016-06-15,16,43.7993,43.7993,Solar
120736,394,MARIA ELENA FV,2016-06-15,17,36.533,36.533,Solar
120737,394,MARIA ELENA FV,2016-06-15,18,7.605,7.605,Solar
120738,394,MARIA ELENA FV,2016-06-15,19,0.0,0.0,Solar
120739,394,MARIA ELENA FV,2016-06-15,20,0.0,0.0,Solar
120740,394,MARIA ELENA FV,2016-06-15,21,0.0,0.0,Solar
120741,394,MARIA ELENA FV,2016-06-15,22,0.0,0.0,Solar
120742,394,MARIA ELENA FV,2016-06-15,23,0.0,0.0,Solar
120743,394,MARIA ELENA FV,2016-06-15,24,0.0,0.0,Solar
125664,394,MARIA ELENA FV,2016-06-16,1,0.0,0.0,Solar
125665,394,MARIA ELENA FV,2016-06-16,2,0.0,0.0,Solar
125666,394,MARIA ELENA FV,2016-06-16,3,0.0,0.0,Solar
125667,394,MARIA ELENA FV,2016-06-16,4,0.0,0.0,Solar
125668,394,MARIA ELENA FV,2016-06-16,5,0.0,0.0,Solar
125669,394,MARIA ELENA FV,2016-06-16,6,0.0,0.0,Solar
125670,394,MARIA ELENA FV,2016-06-16,7,0.0,0.0,Solar
125671,394,MARIA ELENA FV,2016-06-16,8,2.762,2.762,Solar
