,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5712,394,MARIA ELENA FV,2017-03-01,1,0.0,0.0,Solar
5713,394,MARIA ELENA FV,2017-03-01,2,0.0,0.0,Solar
5714,394,MARIA ELENA FV,2017-03-01,3,0.0,0.0,Solar
5715,394,MARIA ELENA FV,2017-03-01,4,0.0,0.0,Solar
5716,394,MARIA ELENA FV,2017-03-01,5,0.0,0.0,Solar
5717,394,MARIA ELENA FV,2017-03-01,6,0.0,0.0,Solar
5718,394,MARIA ELENA FV,2017-03-01,7,0.0,0.0,Solar
5719,394,MARIA ELENA FV,2017-03-01,8,0.2354,0.2354,Solar
5720,394,MARIA ELENA FV,2017-03-01,9,20.8357,20.8357,Solar
5721,394,MARIA ELENA FV,2017-03-01,10,51.9318,51.9318,Solar
5722,394,MARIA ELENA FV,2017-03-01,11,56.4184,56.4184,Solar
5723,394,MARIA ELENA FV,2017-03-01,12,57.7822,57.7822,Solar
5724,394,MARIA ELENA FV,2017-03-01,13,57.4866,57.4866,Solar
5725,394,MARIA ELENA FV,2017-03-01,14,57.0477,57.0477,Solar
5726,394,MARIA ELENA FV,2017-03-01,15,56.5218,56.5218,Solar
5727,394,MARIA ELENA FV,2017-03-01,16,50.4087,50.4087,Solar
5728,394,MARIA ELENA FV,2017-03-01,17,18.5529,18.5529,Solar
5729,394,MARIA ELENA FV,2017-03-01,18,37.9086,37.9086,Solar
5730,394,MARIA ELENA FV,2017-03-01,19,29.2096,29.2096,Solar
5731,394,MARIA ELENA FV,2017-03-01,20,6.9616,6.9616,Solar
5732,394,MARIA ELENA FV,2017-03-01,21,0.0,0.0,Solar
5733,394,MARIA ELENA FV,2017-03-01,22,0.0,0.0,Solar
5734,394,MARIA ELENA FV,2017-03-01,23,0.0,0.0,Solar
5735,394,MARIA ELENA FV,2017-03-01,24,0.0,0.0,Solar
14616,394,MARIA ELENA FV,2017-03-02,1,0.0,0.0,Solar
14617,394,MARIA ELENA FV,2017-03-02,2,0.0,0.0,Solar
14618,394,MARIA ELENA FV,2017-03-02,3,0.0,0.0,Solar
14619,394,MARIA ELENA FV,2017-03-02,4,0.0,0.0,Solar
14620,394,MARIA ELENA FV,2017-03-02,5,0.0,0.0,Solar
14621,394,MARIA ELENA FV,2017-03-02,6,0.0,0.0,Solar
14622,394,MARIA ELENA FV,2017-03-02,7,0.0,0.0,Solar
14623,394,MARIA ELENA FV,2017-03-02,8,0.1,0.1,Solar
14624,394,MARIA ELENA FV,2017-03-02,9,13.8,13.8,Solar
14625,394,MARIA ELENA FV,2017-03-02,10,49.7,49.7,Solar
14626,394,MARIA ELENA FV,2017-03-02,11,55.8,55.8,Solar
14627,394,MARIA ELENA FV,2017-03-02,12,58.5,58.5,Solar
14628,394,MARIA ELENA FV,2017-03-02,13,58.1,58.1,Solar
14629,394,MARIA ELENA FV,2017-03-02,14,56.7,56.7,Solar
14630,394,MARIA ELENA FV,2017-03-02,15,53.4,53.4,Solar
14631,394,MARIA ELENA FV,2017-03-02,16,54.6,54.6,Solar
14632,394,MARIA ELENA FV,2017-03-02,17,29.0,29.0,Solar
14633,394,MARIA ELENA FV,2017-03-02,18,33.3,33.3,Solar
14634,394,MARIA ELENA FV,2017-03-02,19,33.0,33.0,Solar
14635,394,MARIA ELENA FV,2017-03-02,20,10.3,10.3,Solar
14636,394,MARIA ELENA FV,2017-03-02,21,0.001,0.001,Solar
14637,394,MARIA ELENA FV,2017-03-02,22,0.0,0.0,Solar
14638,394,MARIA ELENA FV,2017-03-02,23,0.0,0.0,Solar
14639,394,MARIA ELENA FV,2017-03-02,24,0.0,0.0,Solar
19968,394,MARIA ELENA FV,2017-03-03,1,0.0,0.0,Solar
19969,394,MARIA ELENA FV,2017-03-03,2,0.0,0.0,Solar
19970,394,MARIA ELENA FV,2017-03-03,3,0.0,0.0,Solar
19971,394,MARIA ELENA FV,2017-03-03,4,0.0,0.0,Solar
19972,394,MARIA ELENA FV,2017-03-03,5,0.0,0.0,Solar
19973,394,MARIA ELENA FV,2017-03-03,6,0.0,0.0,Solar
19974,394,MARIA ELENA FV,2017-03-03,7,0.0,0.0,Solar
19975,394,MARIA ELENA FV,2017-03-03,8,0.33399999999999996,0.33399999999999996,Solar
19976,394,MARIA ELENA FV,2017-03-03,9,20.8727,20.8727,Solar
19977,394,MARIA ELENA FV,2017-03-03,10,51.8774,51.8774,Solar
19978,394,MARIA ELENA FV,2017-03-03,11,57.0031,57.0031,Solar
19979,394,MARIA ELENA FV,2017-03-03,12,57.2127,57.2127,Solar
19980,394,MARIA ELENA FV,2017-03-03,13,57.093,57.093,Solar
19981,394,MARIA ELENA FV,2017-03-03,14,56.4883,56.4883,Solar
19982,394,MARIA ELENA FV,2017-03-03,15,56.2156,56.2156,Solar
19983,394,MARIA ELENA FV,2017-03-03,16,55.1381,55.1381,Solar
19984,394,MARIA ELENA FV,2017-03-03,17,54.1762,54.1762,Solar
19985,394,MARIA ELENA FV,2017-03-03,18,53.5195,53.5195,Solar
19986,394,MARIA ELENA FV,2017-03-03,19,43.0597,43.0597,Solar
