,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2640,394,MARIA ELENA FV,2016-03-01,1,0.0,0.0,Solar
2641,394,MARIA ELENA FV,2016-03-01,2,0.0,0.0,Solar
2642,394,MARIA ELENA FV,2016-03-01,3,0.0,0.0,Solar
2643,394,MARIA ELENA FV,2016-03-01,4,0.0,0.0,Solar
2644,394,MARIA ELENA FV,2016-03-01,5,0.0,0.0,Solar
2645,394,MARIA ELENA FV,2016-03-01,6,0.0,0.0,Solar
2646,394,MARIA ELENA FV,2016-03-01,7,0.0,0.0,Solar
2647,394,MARIA ELENA FV,2016-03-01,8,0.4221,0.4221,Solar
2648,394,MARIA ELENA FV,2016-03-01,9,21.6915,21.6915,Solar
2649,394,MARIA ELENA FV,2016-03-01,10,53.1555,53.1555,Solar
2650,394,MARIA ELENA FV,2016-03-01,11,57.2445,57.2445,Solar
2651,394,MARIA ELENA FV,2016-03-01,12,57.8113,57.8113,Solar
2652,394,MARIA ELENA FV,2016-03-01,13,57.6608,57.6608,Solar
2653,394,MARIA ELENA FV,2016-03-01,14,57.5164,57.5164,Solar
2654,394,MARIA ELENA FV,2016-03-01,15,56.9748,56.9748,Solar
2655,394,MARIA ELENA FV,2016-03-01,16,56.4071,56.4071,Solar
2656,394,MARIA ELENA FV,2016-03-01,17,55.5724,55.5724,Solar
2657,394,MARIA ELENA FV,2016-03-01,18,43.8001,43.8001,Solar
2658,394,MARIA ELENA FV,2016-03-01,19,43.8001,43.8001,Solar
2659,394,MARIA ELENA FV,2016-03-01,20,10.2076,10.2076,Solar
2660,394,MARIA ELENA FV,2016-03-01,21,0.0,0.0,Solar
2661,394,MARIA ELENA FV,2016-03-01,22,0.0,0.0,Solar
2662,394,MARIA ELENA FV,2016-03-01,23,0.0,0.0,Solar
2663,394,MARIA ELENA FV,2016-03-01,24,0.0,0.0,Solar
11064,394,MARIA ELENA FV,2016-03-02,1,0.0,0.0,Solar
11065,394,MARIA ELENA FV,2016-03-02,2,0.0,0.0,Solar
11066,394,MARIA ELENA FV,2016-03-02,3,0.0,0.0,Solar
11067,394,MARIA ELENA FV,2016-03-02,4,0.0,0.0,Solar
11068,394,MARIA ELENA FV,2016-03-02,5,0.0,0.0,Solar
11069,394,MARIA ELENA FV,2016-03-02,6,0.0,0.0,Solar
11070,394,MARIA ELENA FV,2016-03-02,7,0.0,0.0,Solar
11071,394,MARIA ELENA FV,2016-03-02,8,0.068,0.068,Solar
11072,394,MARIA ELENA FV,2016-03-02,9,5.919,5.919,Solar
11073,394,MARIA ELENA FV,2016-03-02,10,48.1951,48.1951,Solar
11074,394,MARIA ELENA FV,2016-03-02,11,60.7035,60.7035,Solar
11075,394,MARIA ELENA FV,2016-03-02,12,60.2406,60.2406,Solar
11076,394,MARIA ELENA FV,2016-03-02,13,62.0131,62.0131,Solar
11077,394,MARIA ELENA FV,2016-03-02,14,61.76,61.76,Solar
11078,394,MARIA ELENA FV,2016-03-02,15,61.3367,61.3367,Solar
11079,394,MARIA ELENA FV,2016-03-02,16,61.1705,61.1705,Solar
11080,394,MARIA ELENA FV,2016-03-02,17,60.3269,60.3269,Solar
11081,394,MARIA ELENA FV,2016-03-02,18,45.7949,45.7949,Solar
11082,394,MARIA ELENA FV,2016-03-02,19,45.7949,45.7949,Solar
11083,394,MARIA ELENA FV,2016-03-02,20,10.4031,10.4031,Solar
11084,394,MARIA ELENA FV,2016-03-02,21,0.0,0.0,Solar
11085,394,MARIA ELENA FV,2016-03-02,22,0.0,0.0,Solar
11086,394,MARIA ELENA FV,2016-03-02,23,0.0,0.0,Solar
11087,394,MARIA ELENA FV,2016-03-02,24,0.0,0.0,Solar
21672,394,MARIA ELENA FV,2016-03-03,1,0.0,0.0,Solar
21673,394,MARIA ELENA FV,2016-03-03,2,0.0,0.0,Solar
21674,394,MARIA ELENA FV,2016-03-03,3,0.0,0.0,Solar
21675,394,MARIA ELENA FV,2016-03-03,4,0.0,0.0,Solar
21676,394,MARIA ELENA FV,2016-03-03,5,0.0,0.0,Solar
21677,394,MARIA ELENA FV,2016-03-03,6,0.0,0.0,Solar
21678,394,MARIA ELENA FV,2016-03-03,7,0.0,0.0,Solar
21679,394,MARIA ELENA FV,2016-03-03,8,0.33299999999999996,0.33299999999999996,Solar
21680,394,MARIA ELENA FV,2016-03-03,9,22.7318,22.7318,Solar
21681,394,MARIA ELENA FV,2016-03-03,10,55.5826,55.5826,Solar
21682,394,MARIA ELENA FV,2016-03-03,11,59.988,59.988,Solar
21683,394,MARIA ELENA FV,2016-03-03,12,60.1486,60.1486,Solar
21684,394,MARIA ELENA FV,2016-03-03,13,58.9006,58.9006,Solar
21685,394,MARIA ELENA FV,2016-03-03,14,58.1476,58.1476,Solar
21686,394,MARIA ELENA FV,2016-03-03,15,58.7561,58.7561,Solar
21687,394,MARIA ELENA FV,2016-03-03,16,59.1713,59.1713,Solar
21688,394,MARIA ELENA FV,2016-03-03,17,59.6189,59.6189,Solar
21689,394,MARIA ELENA FV,2016-03-03,18,44.7148,44.7148,Solar
21690,394,MARIA ELENA FV,2016-03-03,19,44.7148,44.7148,Solar
21691,394,MARIA ELENA FV,2016-03-03,20,9.9221,9.9221,Solar
21692,394,MARIA ELENA FV,2016-03-03,21,0.0,0.0,Solar
21693,394,MARIA ELENA FV,2016-03-03,22,0.0,0.0,Solar
21694,394,MARIA ELENA FV,2016-03-03,23,0.0,0.0,Solar
21695,394,MARIA ELENA FV,2016-03-03,24,0.0,0.0,Solar
29064,394,MARIA ELENA FV,2016-03-04,1,0.0,0.0,Solar
29065,394,MARIA ELENA FV,2016-03-04,2,0.0,0.0,Solar
29066,394,MARIA ELENA FV,2016-03-04,3,0.0,0.0,Solar
29067,394,MARIA ELENA FV,2016-03-04,4,0.0,0.0,Solar
29068,394,MARIA ELENA FV,2016-03-04,5,0.0,0.0,Solar
29069,394,MARIA ELENA FV,2016-03-04,6,0.0,0.0,Solar
29070,394,MARIA ELENA FV,2016-03-04,7,0.0,0.0,Solar
29071,394,MARIA ELENA FV,2016-03-04,8,0.3571,0.3571,Solar
29072,394,MARIA ELENA FV,2016-03-04,9,23.2795,23.2795,Solar
29073,394,MARIA ELENA FV,2016-03-04,10,56.9141,56.9141,Solar
29074,394,MARIA ELENA FV,2016-03-04,11,60.4731,60.4731,Solar
29075,394,MARIA ELENA FV,2016-03-04,12,59.5453,59.5453,Solar
29076,394,MARIA ELENA FV,2016-03-04,13,59.8307,59.8307,Solar
29077,394,MARIA ELENA FV,2016-03-04,14,60.2485,60.2485,Solar
29078,394,MARIA ELENA FV,2016-03-04,15,59.7924,59.7924,Solar
29079,394,MARIA ELENA FV,2016-03-04,16,59.641000000000005,59.641000000000005,Solar
29080,394,MARIA ELENA FV,2016-03-04,17,58.894,58.894,Solar
29081,394,MARIA ELENA FV,2016-03-04,18,45.286,45.286,Solar
29082,394,MARIA ELENA FV,2016-03-04,19,45.286,45.286,Solar
29083,394,MARIA ELENA FV,2016-03-04,20,9.845,9.845,Solar
29084,394,MARIA ELENA FV,2016-03-04,21,0.0,0.0,Solar
29085,394,MARIA ELENA FV,2016-03-04,22,0.0,0.0,Solar
29086,394,MARIA ELENA FV,2016-03-04,23,0.0,0.0,Solar
29087,394,MARIA ELENA FV,2016-03-04,24,0.0,0.0,Solar
33888,394,MARIA ELENA FV,2016-03-05,1,0.0,0.0,Solar
33889,394,MARIA ELENA FV,2016-03-05,2,0.0,0.0,Solar
33890,394,MARIA ELENA FV,2016-03-05,3,0.0,0.0,Solar
33891,394,MARIA ELENA FV,2016-03-05,4,0.0,0.0,Solar
33892,394,MARIA ELENA FV,2016-03-05,5,0.0,0.0,Solar
33893,394,MARIA ELENA FV,2016-03-05,6,0.0,0.0,Solar
33894,394,MARIA ELENA FV,2016-03-05,7,0.0,0.0,Solar
33895,394,MARIA ELENA FV,2016-03-05,8,0.32899999999999996,0.32899999999999996,Solar
33896,394,MARIA ELENA FV,2016-03-05,9,21.6773,21.6773,Solar
33897,394,MARIA ELENA FV,2016-03-05,10,54.3044,54.3044,Solar
33898,394,MARIA ELENA FV,2016-03-05,11,58.1565,58.1565,Solar
33899,394,MARIA ELENA FV,2016-03-05,12,59.3209,59.3209,Solar
33900,394,MARIA ELENA FV,2016-03-05,13,59.9861,59.9861,Solar
33901,394,MARIA ELENA FV,2016-03-05,14,59.2886,59.2886,Solar
33902,394,MARIA ELENA FV,2016-03-05,15,58.4219,58.4219,Solar
33903,394,MARIA ELENA FV,2016-03-05,16,57.9785,57.9785,Solar
33904,394,MARIA ELENA FV,2016-03-05,17,58.3638,58.3638,Solar
33905,394,MARIA ELENA FV,2016-03-05,18,44.1766,44.1766,Solar
33906,394,MARIA ELENA FV,2016-03-05,19,44.1766,44.1766,Solar
33907,394,MARIA ELENA FV,2016-03-05,20,9.3803,9.3803,Solar
33908,394,MARIA ELENA FV,2016-03-05,21,0.0,0.0,Solar
33909,394,MARIA ELENA FV,2016-03-05,22,0.0,0.0,Solar
33910,394,MARIA ELENA FV,2016-03-05,23,0.0,0.0,Solar
33911,394,MARIA ELENA FV,2016-03-05,24,0.0,0.0,Solar
43392,394,MARIA ELENA FV,2016-03-06,1,0.0,0.0,Solar
43393,394,MARIA ELENA FV,2016-03-06,2,0.0,0.0,Solar
43394,394,MARIA ELENA FV,2016-03-06,3,0.0,0.0,Solar
43395,394,MARIA ELENA FV,2016-03-06,4,0.0,0.0,Solar
43396,394,MARIA ELENA FV,2016-03-06,5,0.0,0.0,Solar
43397,394,MARIA ELENA FV,2016-03-06,6,0.0,0.0,Solar
43398,394,MARIA ELENA FV,2016-03-06,7,0.0,0.0,Solar
43399,394,MARIA ELENA FV,2016-03-06,8,0.3231,0.3231,Solar
43400,394,MARIA ELENA FV,2016-03-06,9,19.8827,19.8827,Solar
43401,394,MARIA ELENA FV,2016-03-06,10,52.6223,52.6223,Solar
43402,394,MARIA ELENA FV,2016-03-06,11,57.2907,57.2907,Solar
43403,394,MARIA ELENA FV,2016-03-06,12,60.2184,60.2184,Solar
43404,394,MARIA ELENA FV,2016-03-06,13,60.1498,60.1498,Solar
43405,394,MARIA ELENA FV,2016-03-06,14,59.8155,59.8155,Solar
43406,394,MARIA ELENA FV,2016-03-06,15,59.4831,59.4831,Solar
43407,394,MARIA ELENA FV,2016-03-06,16,60.016000000000005,60.016000000000005,Solar
43408,394,MARIA ELENA FV,2016-03-06,17,59.6038,59.6038,Solar
43409,394,MARIA ELENA FV,2016-03-06,18,43.8187,43.8187,Solar
43410,394,MARIA ELENA FV,2016-03-06,19,43.8187,43.8187,Solar
43411,394,MARIA ELENA FV,2016-03-06,20,8.9037,8.9037,Solar
43412,394,MARIA ELENA FV,2016-03-06,21,0.0,0.0,Solar
43413,394,MARIA ELENA FV,2016-03-06,22,0.0,0.0,Solar
43414,394,MARIA ELENA FV,2016-03-06,23,0.0,0.0,Solar
43415,394,MARIA ELENA FV,2016-03-06,24,0.0,0.0,Solar
46944,394,MARIA ELENA FV,2016-03-07,1,0.0,0.0,Solar
46945,394,MARIA ELENA FV,2016-03-07,2,0.0,0.0,Solar
