,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
8904,394.0,MARIA ELENA FV,2018-11-01,1,0.0,0.0,Solar
8905,394.0,MARIA ELENA FV,2018-11-01,2,0.0,0.0,Solar
8906,394.0,MARIA ELENA FV,2018-11-01,3,0.0,0.0,Solar
8907,394.0,MARIA ELENA FV,2018-11-01,4,0.0,0.0,Solar
8908,394.0,MARIA ELENA FV,2018-11-01,5,0.0,0.0,Solar
8909,394.0,MARIA ELENA FV,2018-11-01,6,0.0,0.0,Solar
8910,394.0,MARIA ELENA FV,2018-11-01,7,0.0041,0.0041,Solar
8911,394.0,MARIA ELENA FV,2018-11-01,8,11.0464,11.0464,Solar
8912,394.0,MARIA ELENA FV,2018-11-01,9,45.4354,45.4354,Solar
8913,394.0,MARIA ELENA FV,2018-11-01,10,56.9992,56.9992,Solar
8914,394.0,MARIA ELENA FV,2018-11-01,11,57.0045,57.0045,Solar
8915,394.0,MARIA ELENA FV,2018-11-01,12,61.3055,61.3055,Solar
8916,394.0,MARIA ELENA FV,2018-11-01,13,55.0233,55.0233,Solar
8917,394.0,MARIA ELENA FV,2018-11-01,14,54.3608,54.3608,Solar
8918,394.0,MARIA ELENA FV,2018-11-01,15,55.2793,55.2793,Solar
8919,394.0,MARIA ELENA FV,2018-11-01,16,55.736000000000004,55.736000000000004,Solar
8920,394.0,MARIA ELENA FV,2018-11-01,17,45.9395,45.9395,Solar
8921,394.0,MARIA ELENA FV,2018-11-01,18,55.5703,55.5703,Solar
8922,394.0,MARIA ELENA FV,2018-11-01,19,36.2465,36.2465,Solar
8923,394.0,MARIA ELENA FV,2018-11-01,20,5.5371,5.5371,Solar
8924,394.0,MARIA ELENA FV,2018-11-01,21,0.0,0.0,Solar
8925,394.0,MARIA ELENA FV,2018-11-01,22,0.0,0.0,Solar
8926,394.0,MARIA ELENA FV,2018-11-01,23,0.0,0.0,Solar
8927,394.0,MARIA ELENA FV,2018-11-01,24,0.0,0.0,Solar
18096,394.0,MARIA ELENA FV,2018-11-02,1,0.0,0.0,Solar
18097,394.0,MARIA ELENA FV,2018-11-02,2,0.0,0.0,Solar
18098,394.0,MARIA ELENA FV,2018-11-02,3,0.0,0.0,Solar
18099,394.0,MARIA ELENA FV,2018-11-02,4,0.0,0.0,Solar
18100,394.0,MARIA ELENA FV,2018-11-02,5,0.0,0.0,Solar
18101,394.0,MARIA ELENA FV,2018-11-02,6,0.0,0.0,Solar
18102,394.0,MARIA ELENA FV,2018-11-02,7,0.0047,0.0047,Solar
18103,394.0,MARIA ELENA FV,2018-11-02,8,12.5707,12.5707,Solar
18104,394.0,MARIA ELENA FV,2018-11-02,9,51.4427,51.4427,Solar
18105,394.0,MARIA ELENA FV,2018-11-02,10,59.3899,59.3899,Solar
18106,394.0,MARIA ELENA FV,2018-11-02,11,61.2047,61.2047,Solar
18107,394.0,MARIA ELENA FV,2018-11-02,12,62.6638,62.6638,Solar
18108,394.0,MARIA ELENA FV,2018-11-02,13,62.8796,62.8796,Solar
18109,394.0,MARIA ELENA FV,2018-11-02,14,62.769,62.769,Solar
18110,394.0,MARIA ELENA FV,2018-11-02,15,62.7433,62.7433,Solar
18111,394.0,MARIA ELENA FV,2018-11-02,16,62.4173,62.4173,Solar
18112,394.0,MARIA ELENA FV,2018-11-02,17,61.1693,61.1693,Solar
18113,394.0,MARIA ELENA FV,2018-11-02,18,58.0914,58.0914,Solar
18114,394.0,MARIA ELENA FV,2018-11-02,19,40.4692,40.4692,Solar
18115,394.0,MARIA ELENA FV,2018-11-02,20,5.3563,5.3563,Solar
18116,394.0,MARIA ELENA FV,2018-11-02,21,0.0,0.0,Solar
18117,394.0,MARIA ELENA FV,2018-11-02,22,0.0,0.0,Solar
18118,394.0,MARIA ELENA FV,2018-11-02,23,0.0,0.0,Solar
18119,394.0,MARIA ELENA FV,2018-11-02,24,0.0,0.0,Solar
25632,394.0,MARIA ELENA FV,2018-11-03,1,0.0,0.0,Solar
25633,394.0,MARIA ELENA FV,2018-11-03,2,0.0,0.0,Solar
25634,394.0,MARIA ELENA FV,2018-11-03,3,0.0,0.0,Solar
25635,394.0,MARIA ELENA FV,2018-11-03,4,0.0,0.0,Solar
25636,394.0,MARIA ELENA FV,2018-11-03,5,0.0,0.0,Solar
25637,394.0,MARIA ELENA FV,2018-11-03,6,0.0,0.0,Solar
25638,394.0,MARIA ELENA FV,2018-11-03,7,0.0055,0.0055,Solar
25639,394.0,MARIA ELENA FV,2018-11-03,8,13.1467,13.1467,Solar
25640,394.0,MARIA ELENA FV,2018-11-03,9,52.1387,52.1387,Solar
25641,394.0,MARIA ELENA FV,2018-11-03,10,60.0982,60.0982,Solar
25642,394.0,MARIA ELENA FV,2018-11-03,11,59.7949,59.7949,Solar
25643,394.0,MARIA ELENA FV,2018-11-03,12,60.8097,60.8097,Solar
25644,394.0,MARIA ELENA FV,2018-11-03,13,61.4919,61.4919,Solar
25645,394.0,MARIA ELENA FV,2018-11-03,14,62.0259,62.0259,Solar
25646,394.0,MARIA ELENA FV,2018-11-03,15,61.5533,61.5533,Solar
25647,394.0,MARIA ELENA FV,2018-11-03,16,61.265,61.265,Solar
25648,394.0,MARIA ELENA FV,2018-11-03,17,59.7571,59.7571,Solar
25649,394.0,MARIA ELENA FV,2018-11-03,18,56.13,56.13,Solar
25650,394.0,MARIA ELENA FV,2018-11-03,19,40.0973,40.0973,Solar
25651,394.0,MARIA ELENA FV,2018-11-03,20,5.4422,5.4422,Solar
25652,394.0,MARIA ELENA FV,2018-11-03,21,0.0,0.0,Solar
25653,394.0,MARIA ELENA FV,2018-11-03,22,0.0,0.0,Solar
25654,394.0,MARIA ELENA FV,2018-11-03,23,0.0,0.0,Solar
25655,394.0,MARIA ELENA FV,2018-11-03,24,0.0,0.0,Solar
32760,394.0,MARIA ELENA FV,2018-11-04,1,0.0,0.0,Solar
32761,394.0,MARIA ELENA FV,2018-11-04,2,0.0,0.0,Solar
32762,394.0,MARIA ELENA FV,2018-11-04,3,0.0,0.0,Solar
32763,394.0,MARIA ELENA FV,2018-11-04,4,0.0,0.0,Solar
32764,394.0,MARIA ELENA FV,2018-11-04,5,0.0,0.0,Solar
32765,394.0,MARIA ELENA FV,2018-11-04,6,0.0,0.0,Solar
32766,394.0,MARIA ELENA FV,2018-11-04,7,0.0111,0.0111,Solar
32767,394.0,MARIA ELENA FV,2018-11-04,8,12.795,12.795,Solar
32768,394.0,MARIA ELENA FV,2018-11-04,9,51.2732,51.2732,Solar
32769,394.0,MARIA ELENA FV,2018-11-04,10,59.93899999999999,59.93899999999999,Solar
32770,394.0,MARIA ELENA FV,2018-11-04,11,60.0306,60.0306,Solar
32771,394.0,MARIA ELENA FV,2018-11-04,12,60.5263,60.5263,Solar
32772,394.0,MARIA ELENA FV,2018-11-04,13,61.5312,61.5312,Solar
32773,394.0,MARIA ELENA FV,2018-11-04,14,61.1987,61.1987,Solar
32774,394.0,MARIA ELENA FV,2018-11-04,15,57.2555,57.2555,Solar
32775,394.0,MARIA ELENA FV,2018-11-04,16,53.9834,53.9834,Solar
32776,394.0,MARIA ELENA FV,2018-11-04,17,54.1918,54.1918,Solar
32777,394.0,MARIA ELENA FV,2018-11-04,18,56.1497,56.1497,Solar
32778,394.0,MARIA ELENA FV,2018-11-04,19,40.2553,40.2553,Solar
32779,394.0,MARIA ELENA FV,2018-11-04,20,5.6121,5.6121,Solar
32780,394.0,MARIA ELENA FV,2018-11-04,21,0.0,0.0,Solar
32781,394.0,MARIA ELENA FV,2018-11-04,22,0.0,0.0,Solar
32782,394.0,MARIA ELENA FV,2018-11-04,23,0.0,0.0,Solar
32783,394.0,MARIA ELENA FV,2018-11-04,24,0.0,0.0,Solar
51456,394.0,MARIA ELENA FV,2018-11-05,1,0.0,0.0,Solar
51457,394.0,MARIA ELENA FV,2018-11-05,2,0.0,0.0,Solar
51458,394.0,MARIA ELENA FV,2018-11-05,3,0.0,0.0,Solar
51459,394.0,MARIA ELENA FV,2018-11-05,4,0.0,0.0,Solar
51460,394.0,MARIA ELENA FV,2018-11-05,5,0.0,0.0,Solar
51461,394.0,MARIA ELENA FV,2018-11-05,6,0.0,0.0,Solar
51462,394.0,MARIA ELENA FV,2018-11-05,7,0.0122,0.0122,Solar
51463,394.0,MARIA ELENA FV,2018-11-05,8,13.443,13.443,Solar
51464,394.0,MARIA ELENA FV,2018-11-05,9,52.0963,52.0963,Solar
51465,394.0,MARIA ELENA FV,2018-11-05,10,60.873000000000005,60.873000000000005,Solar
51466,394.0,MARIA ELENA FV,2018-11-05,11,60.3135,60.3135,Solar
51467,394.0,MARIA ELENA FV,2018-11-05,12,60.9745,60.9745,Solar
51468,394.0,MARIA ELENA FV,2018-11-05,13,61.5221,61.5221,Solar
51469,394.0,MARIA ELENA FV,2018-11-05,14,60.5226,60.5226,Solar
51470,394.0,MARIA ELENA FV,2018-11-05,15,59.043,59.043,Solar
51471,394.0,MARIA ELENA FV,2018-11-05,16,55.6268,55.6268,Solar
51472,394.0,MARIA ELENA FV,2018-11-05,17,55.6817,55.6817,Solar
51473,394.0,MARIA ELENA FV,2018-11-05,18,54.3632,54.3632,Solar
51474,394.0,MARIA ELENA FV,2018-11-05,19,38.8632,38.8632,Solar
51475,394.0,MARIA ELENA FV,2018-11-05,20,5.3422,5.3422,Solar
51476,394.0,MARIA ELENA FV,2018-11-05,21,0.0,0.0,Solar
51477,394.0,MARIA ELENA FV,2018-11-05,22,0.0,0.0,Solar
51478,394.0,MARIA ELENA FV,2018-11-05,23,0.0,0.0,Solar
51479,394.0,MARIA ELENA FV,2018-11-05,24,0.0,0.0,Solar
59184,394.0,MARIA ELENA FV,2018-11-06,1,0.0,0.0,Solar
59185,394.0,MARIA ELENA FV,2018-11-06,2,0.0,0.0,Solar
59186,394.0,MARIA ELENA FV,2018-11-06,3,0.0,0.0,Solar
59187,394.0,MARIA ELENA FV,2018-11-06,4,0.0,0.0,Solar
