,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
9216,394,MARIA ELENA FV,2017-06-01,1,0.0,0.0,Solar
9217,394,MARIA ELENA FV,2017-06-01,2,0.0,0.0,Solar
9218,394,MARIA ELENA FV,2017-06-01,3,0.0,0.0,Solar
9219,394,MARIA ELENA FV,2017-06-01,4,0.0,0.0,Solar
9220,394,MARIA ELENA FV,2017-06-01,5,0.0,0.0,Solar
9221,394,MARIA ELENA FV,2017-06-01,6,0.0,0.0,Solar
9222,394,MARIA ELENA FV,2017-06-01,7,0.0,0.0,Solar
9223,394,MARIA ELENA FV,2017-06-01,8,4.6566,4.6566,Solar
9224,394,MARIA ELENA FV,2017-06-01,9,37.5897,37.5897,Solar
9225,394,MARIA ELENA FV,2017-06-01,10,50.7316,50.7316,Solar
9226,394,MARIA ELENA FV,2017-06-01,11,48.9286,48.9286,Solar
9227,394,MARIA ELENA FV,2017-06-01,12,46.216,46.216,Solar
9228,394,MARIA ELENA FV,2017-06-01,13,43.9411,43.9411,Solar
9229,394,MARIA ELENA FV,2017-06-01,14,44.9714,44.9714,Solar
9230,394,MARIA ELENA FV,2017-06-01,15,45.7842,45.7842,Solar
9231,394,MARIA ELENA FV,2017-06-01,16,46.3615,46.3615,Solar
9232,394,MARIA ELENA FV,2017-06-01,17,38.8302,38.8302,Solar
9233,394,MARIA ELENA FV,2017-06-01,18,8.6099,8.6099,Solar
9234,394,MARIA ELENA FV,2017-06-01,19,0.0,0.0,Solar
9235,394,MARIA ELENA FV,2017-06-01,20,0.0,0.0,Solar
9236,394,MARIA ELENA FV,2017-06-01,21,0.0,0.0,Solar
9237,394,MARIA ELENA FV,2017-06-01,22,0.0,0.0,Solar
9238,394,MARIA ELENA FV,2017-06-01,23,0.0,0.0,Solar
9239,394,MARIA ELENA FV,2017-06-01,24,0.0,0.0,Solar
12480,394,MARIA ELENA FV,2017-06-02,1,0.0,0.0,Solar
12481,394,MARIA ELENA FV,2017-06-02,2,0.0,0.0,Solar
12482,394,MARIA ELENA FV,2017-06-02,3,0.0,0.0,Solar
12483,394,MARIA ELENA FV,2017-06-02,4,0.0,0.0,Solar
12484,394,MARIA ELENA FV,2017-06-02,5,0.0,0.0,Solar
12485,394,MARIA ELENA FV,2017-06-02,6,0.0,0.0,Solar
