,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2472,394,MARIA ELENA FV,2016-10-01,1,0.0,0.0,Solar
2473,394,MARIA ELENA FV,2016-10-01,2,0.0,0.0,Solar
2474,394,MARIA ELENA FV,2016-10-01,3,0.0,0.0,Solar
2475,394,MARIA ELENA FV,2016-10-01,4,0.0,0.0,Solar
2476,394,MARIA ELENA FV,2016-10-01,5,0.0,0.0,Solar
2477,394,MARIA ELENA FV,2016-10-01,6,0.0,0.0,Solar
2478,394,MARIA ELENA FV,2016-10-01,7,0.0,0.0,Solar
2479,394,MARIA ELENA FV,2016-10-01,8,2.8942,2.8942,Solar
2480,394,MARIA ELENA FV,2016-10-01,9,37.0632,37.0632,Solar
2481,394,MARIA ELENA FV,2016-10-01,10,59.1662,59.1662,Solar
2482,394,MARIA ELENA FV,2016-10-01,11,60.6039,60.6039,Solar
2483,394,MARIA ELENA FV,2016-10-01,12,58.6735,58.6735,Solar
2484,394,MARIA ELENA FV,2016-10-01,13,58.1211,58.1211,Solar
2485,394,MARIA ELENA FV,2016-10-01,14,58.7293,58.7293,Solar
2486,394,MARIA ELENA FV,2016-10-01,15,59.3713,59.3713,Solar
2487,394,MARIA ELENA FV,2016-10-01,16,59.4572,59.4572,Solar
2488,394,MARIA ELENA FV,2016-10-01,17,58.7878,58.7878,Solar
2489,394,MARIA ELENA FV,2016-10-01,18,55.706,55.706,Solar
2490,394,MARIA ELENA FV,2016-10-01,19,32.2665,32.2665,Solar
2491,394,MARIA ELENA FV,2016-10-01,20,2.1057,2.1057,Solar
2492,394,MARIA ELENA FV,2016-10-01,21,0.0,0.0,Solar
2493,394,MARIA ELENA FV,2016-10-01,22,0.0,0.0,Solar
2494,394,MARIA ELENA FV,2016-10-01,23,0.0,0.0,Solar
2495,394,MARIA ELENA FV,2016-10-01,24,0.0,0.0,Solar
11280,394,MARIA ELENA FV,2016-10-02,1,0.0,0.0,Solar
11281,394,MARIA ELENA FV,2016-10-02,2,0.0,0.0,Solar
11282,394,MARIA ELENA FV,2016-10-02,3,0.0,0.0,Solar
11283,394,MARIA ELENA FV,2016-10-02,4,0.0,0.0,Solar
11284,394,MARIA ELENA FV,2016-10-02,5,0.0,0.0,Solar
11285,394,MARIA ELENA FV,2016-10-02,6,0.0,0.0,Solar
