,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3816,394,MARIA ELENA FV,2016-01-01,1,0.0,0.0,Solar
3817,394,MARIA ELENA FV,2016-01-01,2,0.0,0.0,Solar
3818,394,MARIA ELENA FV,2016-01-01,3,0.0,0.0,Solar
3819,394,MARIA ELENA FV,2016-01-01,4,0.0,0.0,Solar
3820,394,MARIA ELENA FV,2016-01-01,5,0.0,0.0,Solar
3821,394,MARIA ELENA FV,2016-01-01,6,0.0,0.0,Solar
3822,394,MARIA ELENA FV,2016-01-01,7,0.0,0.0,Solar
3823,394,MARIA ELENA FV,2016-01-01,8,6.4012,6.4012,Solar
3824,394,MARIA ELENA FV,2016-01-01,9,44.9518,44.9518,Solar
3825,394,MARIA ELENA FV,2016-01-01,10,58.5382,58.5382,Solar
3826,394,MARIA ELENA FV,2016-01-01,11,59.528999999999996,59.528999999999996,Solar
3827,394,MARIA ELENA FV,2016-01-01,12,59.5808,59.5808,Solar
3828,394,MARIA ELENA FV,2016-01-01,13,59.3147,59.3147,Solar
3829,394,MARIA ELENA FV,2016-01-01,14,59.6167,59.6167,Solar
3830,394,MARIA ELENA FV,2016-01-01,15,58.9465,58.9465,Solar
3831,394,MARIA ELENA FV,2016-01-01,16,58.6321,58.6321,Solar
3832,394,MARIA ELENA FV,2016-01-01,17,58.5988,58.5988,Solar
3833,394,MARIA ELENA FV,2016-01-01,18,57.7791,57.7791,Solar
3834,394,MARIA ELENA FV,2016-01-01,19,51.0164,51.0164,Solar
3835,394,MARIA ELENA FV,2016-01-01,20,17.9989,17.9989,Solar
3836,394,MARIA ELENA FV,2016-01-01,21,0.3382,0.3382,Solar
3837,394,MARIA ELENA FV,2016-01-01,22,0.0,0.0,Solar
3838,394,MARIA ELENA FV,2016-01-01,23,0.0,0.0,Solar
3839,394,MARIA ELENA FV,2016-01-01,24,0.0,0.0,Solar
8208,394,MARIA ELENA FV,2016-01-02,1,0.0,0.0,Solar
8209,394,MARIA ELENA FV,2016-01-02,2,0.0,0.0,Solar
8210,394,MARIA ELENA FV,2016-01-02,3,0.0,0.0,Solar
8211,394,MARIA ELENA FV,2016-01-02,4,0.0,0.0,Solar
8212,394,MARIA ELENA FV,2016-01-02,5,0.0,0.0,Solar
8213,394,MARIA ELENA FV,2016-01-02,6,0.0,0.0,Solar
8214,394,MARIA ELENA FV,2016-01-02,7,0.0,0.0,Solar
8215,394,MARIA ELENA FV,2016-01-02,8,8.3199,8.3199,Solar
8216,394,MARIA ELENA FV,2016-01-02,9,43.7902,43.7902,Solar
8217,394,MARIA ELENA FV,2016-01-02,10,58.0727,58.0727,Solar
8218,394,MARIA ELENA FV,2016-01-02,11,59.9057,59.9057,Solar
8219,394,MARIA ELENA FV,2016-01-02,12,60.8819,60.8819,Solar
8220,394,MARIA ELENA FV,2016-01-02,13,62.4981,62.4981,Solar
8221,394,MARIA ELENA FV,2016-01-02,14,60.1373,60.1373,Solar
8222,394,MARIA ELENA FV,2016-01-02,15,61.2664,61.2664,Solar
8223,394,MARIA ELENA FV,2016-01-02,16,60.1987,60.1987,Solar
8224,394,MARIA ELENA FV,2016-01-02,17,59.5238,59.5238,Solar
8225,394,MARIA ELENA FV,2016-01-02,18,57.8347,57.8347,Solar
8226,394,MARIA ELENA FV,2016-01-02,19,46.1675,46.1675,Solar
8227,394,MARIA ELENA FV,2016-01-02,20,14.9299,14.9299,Solar
8228,394,MARIA ELENA FV,2016-01-02,21,0.5989,0.5989,Solar
8229,394,MARIA ELENA FV,2016-01-02,22,0.0,0.0,Solar
8230,394,MARIA ELENA FV,2016-01-02,23,0.0,0.0,Solar
8231,394,MARIA ELENA FV,2016-01-02,24,0.0,0.0,Solar
18696,394,MARIA ELENA FV,2016-01-03,1,0.0,0.0,Solar
18697,394,MARIA ELENA FV,2016-01-03,2,0.0,0.0,Solar
18698,394,MARIA ELENA FV,2016-01-03,3,0.0,0.0,Solar
18699,394,MARIA ELENA FV,2016-01-03,4,0.0,0.0,Solar
18700,394,MARIA ELENA FV,2016-01-03,5,0.0,0.0,Solar
18701,394,MARIA ELENA FV,2016-01-03,6,0.0,0.0,Solar
18702,394,MARIA ELENA FV,2016-01-03,7,0.0,0.0,Solar
18703,394,MARIA ELENA FV,2016-01-03,8,4.8506,4.8506,Solar
18704,394,MARIA ELENA FV,2016-01-03,9,31.3832,31.3832,Solar
18705,394,MARIA ELENA FV,2016-01-03,10,41.5009,41.5009,Solar
18706,394,MARIA ELENA FV,2016-01-03,11,41.9083,41.9083,Solar
18707,394,MARIA ELENA FV,2016-01-03,12,45.6165,45.6165,Solar
18708,394,MARIA ELENA FV,2016-01-03,13,46.0362,46.0362,Solar
18709,394,MARIA ELENA FV,2016-01-03,14,46.4034,46.4034,Solar
18710,394,MARIA ELENA FV,2016-01-03,15,48.8924,48.8924,Solar
18711,394,MARIA ELENA FV,2016-01-03,16,57.0513,57.0513,Solar
18712,394,MARIA ELENA FV,2016-01-03,17,59.4957,59.4957,Solar
18713,394,MARIA ELENA FV,2016-01-03,18,57.6417,57.6417,Solar
18714,394,MARIA ELENA FV,2016-01-03,19,51.4716,51.4716,Solar
18715,394,MARIA ELENA FV,2016-01-03,20,20.1622,20.1622,Solar
18716,394,MARIA ELENA FV,2016-01-03,21,0.4837,0.4837,Solar
18717,394,MARIA ELENA FV,2016-01-03,22,0.0,0.0,Solar
18718,394,MARIA ELENA FV,2016-01-03,23,0.0,0.0,Solar
18719,394,MARIA ELENA FV,2016-01-03,24,0.0,0.0,Solar
22512,394,MARIA ELENA FV,2016-01-04,1,0.0,0.0,Solar
22513,394,MARIA ELENA FV,2016-01-04,2,0.0,0.0,Solar
