,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6744,394,MARIA ELENA FV,2018-02-01,1,0.0,0.0,Solar
6745,394,MARIA ELENA FV,2018-02-01,2,0.0,0.0,Solar
6746,394,MARIA ELENA FV,2018-02-01,3,0.0,0.0,Solar
6747,394,MARIA ELENA FV,2018-02-01,4,0.0,0.0,Solar
6748,394,MARIA ELENA FV,2018-02-01,5,0.0,0.0,Solar
6749,394,MARIA ELENA FV,2018-02-01,6,0.0,0.0,Solar
6750,394,MARIA ELENA FV,2018-02-01,7,0.0,0.0,Solar
6751,394,MARIA ELENA FV,2018-02-01,8,0.5829,0.5829,Solar
6752,394,MARIA ELENA FV,2018-02-01,9,7.5043,7.5043,Solar
6753,394,MARIA ELENA FV,2018-02-01,10,25.6318,25.6318,Solar
6754,394,MARIA ELENA FV,2018-02-01,11,48.7341,48.7341,Solar
6755,394,MARIA ELENA FV,2018-02-01,12,58.8122,58.8122,Solar
6756,394,MARIA ELENA FV,2018-02-01,13,59.6255,59.6255,Solar
6757,394,MARIA ELENA FV,2018-02-01,14,59.0997,59.0997,Solar
6758,394,MARIA ELENA FV,2018-02-01,15,58.0544,58.0544,Solar
6759,394,MARIA ELENA FV,2018-02-01,16,56.4058,56.4058,Solar
6760,394,MARIA ELENA FV,2018-02-01,17,48.6581,48.6581,Solar
6761,394,MARIA ELENA FV,2018-02-01,18,24.5602,24.5602,Solar
6762,394,MARIA ELENA FV,2018-02-01,19,29.3831,29.3831,Solar
6763,394,MARIA ELENA FV,2018-02-01,20,11.3518,11.3518,Solar
6764,394,MARIA ELENA FV,2018-02-01,21,0.3697,0.3697,Solar
6765,394,MARIA ELENA FV,2018-02-01,22,0.0,0.0,Solar
6766,394,MARIA ELENA FV,2018-02-01,23,0.0,0.0,Solar
6767,394,MARIA ELENA FV,2018-02-01,24,0.0,0.0,Solar
10320,394,MARIA ELENA FV,2018-02-02,1,0.0,0.0,Solar
10321,394,MARIA ELENA FV,2018-02-02,2,0.0,0.0,Solar
10322,394,MARIA ELENA FV,2018-02-02,3,0.0,0.0,Solar
10323,394,MARIA ELENA FV,2018-02-02,4,0.0,0.0,Solar
10324,394,MARIA ELENA FV,2018-02-02,5,0.0,0.0,Solar
10325,394,MARIA ELENA FV,2018-02-02,6,0.0,0.0,Solar
10326,394,MARIA ELENA FV,2018-02-02,7,0.0,0.0,Solar
10327,394,MARIA ELENA FV,2018-02-02,8,2.0032,2.0032,Solar
10328,394,MARIA ELENA FV,2018-02-02,9,22.1167,22.1167,Solar
10329,394,MARIA ELENA FV,2018-02-02,10,29.8601,29.8601,Solar
10330,394,MARIA ELENA FV,2018-02-02,11,25.971,25.971,Solar
10331,394,MARIA ELENA FV,2018-02-02,12,52.1537,52.1537,Solar
10332,394,MARIA ELENA FV,2018-02-02,13,58.059,58.059,Solar
10333,394,MARIA ELENA FV,2018-02-02,14,59.155,59.155,Solar
10334,394,MARIA ELENA FV,2018-02-02,15,59.5437,59.5437,Solar
10335,394,MARIA ELENA FV,2018-02-02,16,58.1201,58.1201,Solar
10336,394,MARIA ELENA FV,2018-02-02,17,52.428000000000004,52.428000000000004,Solar
10337,394,MARIA ELENA FV,2018-02-02,18,31.3537,31.3537,Solar
10338,394,MARIA ELENA FV,2018-02-02,19,10.0322,10.0322,Solar
10339,394,MARIA ELENA FV,2018-02-02,20,2.4873,2.4873,Solar
10340,394,MARIA ELENA FV,2018-02-02,21,0.2875,0.2875,Solar
10341,394,MARIA ELENA FV,2018-02-02,22,0.0,0.0,Solar
10342,394,MARIA ELENA FV,2018-02-02,23,0.0,0.0,Solar
10343,394,MARIA ELENA FV,2018-02-02,24,0.0,0.0,Solar
19488,394,MARIA ELENA FV,2018-02-03,1,0.0,0.0,Solar
19489,394,MARIA ELENA FV,2018-02-03,2,0.0,0.0,Solar
19490,394,MARIA ELENA FV,2018-02-03,3,0.0,0.0,Solar
