,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
70143,394.0,MARIA ELENA FV,2018-12-07,16,59.8301,59.8301,Solar
70144,394.0,MARIA ELENA FV,2018-12-07,17,59.0057,59.0057,Solar
70145,394.0,MARIA ELENA FV,2018-12-07,18,57.9015,57.9015,Solar
70146,394.0,MARIA ELENA FV,2018-12-07,19,49.4812,49.4812,Solar
70147,394.0,MARIA ELENA FV,2018-12-07,20,15.0529,15.0529,Solar
70148,394.0,MARIA ELENA FV,2018-12-07,21,0.0309,0.0309,Solar
70149,394.0,MARIA ELENA FV,2018-12-07,22,0.0,0.0,Solar
70150,394.0,MARIA ELENA FV,2018-12-07,23,0.0,0.0,Solar
70151,394.0,MARIA ELENA FV,2018-12-07,24,0.0,0.0,Solar
79992,394.0,MARIA ELENA FV,2018-12-08,1,0.0,0.0,Solar
79993,394.0,MARIA ELENA FV,2018-12-08,2,0.0,0.0,Solar
79994,394.0,MARIA ELENA FV,2018-12-08,3,0.0,0.0,Solar
79995,394.0,MARIA ELENA FV,2018-12-08,4,0.0,0.0,Solar
79996,394.0,MARIA ELENA FV,2018-12-08,5,0.0,0.0,Solar
79997,394.0,MARIA ELENA FV,2018-12-08,6,0.0,0.0,Solar
79998,394.0,MARIA ELENA FV,2018-12-08,7,0.09300000000000001,0.09300000000000001,Solar
79999,394.0,MARIA ELENA FV,2018-12-08,8,16.4816,16.4816,Solar
80000,394.0,MARIA ELENA FV,2018-12-08,9,54.6064,54.6064,Solar
80001,394.0,MARIA ELENA FV,2018-12-08,10,62.1014,62.1014,Solar
80002,394.0,MARIA ELENA FV,2018-12-08,11,62.8951,62.8951,Solar
80003,394.0,MARIA ELENA FV,2018-12-08,12,62.3275,62.3275,Solar
80004,394.0,MARIA ELENA FV,2018-12-08,13,61.4211,61.4211,Solar
80005,394.0,MARIA ELENA FV,2018-12-08,14,60.7046,60.7046,Solar
80006,394.0,MARIA ELENA FV,2018-12-08,15,59.6044,59.6044,Solar
80007,394.0,MARIA ELENA FV,2018-12-08,16,58.9608,58.9608,Solar
80008,394.0,MARIA ELENA FV,2018-12-08,17,56.8969,56.8969,Solar
80009,394.0,MARIA ELENA FV,2018-12-08,18,52.5303,52.5303,Solar
80010,394.0,MARIA ELENA FV,2018-12-08,19,48.6827,48.6827,Solar
80011,394.0,MARIA ELENA FV,2018-12-08,20,13.3184,13.3184,Solar
80012,394.0,MARIA ELENA FV,2018-12-08,21,0.0533,0.0533,Solar
80013,394.0,MARIA ELENA FV,2018-12-08,22,0.0,0.0,Solar
80014,394.0,MARIA ELENA FV,2018-12-08,23,0.0,0.0,Solar
80015,394.0,MARIA ELENA FV,2018-12-08,24,0.0,0.0,Solar
90480,394.0,MARIA ELENA FV,2018-12-09,1,0.0,0.0,Solar
90481,394.0,MARIA ELENA FV,2018-12-09,2,0.0,0.0,Solar
90482,394.0,MARIA ELENA FV,2018-12-09,3,0.0,0.0,Solar
90483,394.0,MARIA ELENA FV,2018-12-09,4,0.0,0.0,Solar
90484,394.0,MARIA ELENA FV,2018-12-09,5,0.0,0.0,Solar
90485,394.0,MARIA ELENA FV,2018-12-09,6,0.0,0.0,Solar
90486,394.0,MARIA ELENA FV,2018-12-09,7,0.0648,0.0648,Solar
90487,394.0,MARIA ELENA FV,2018-12-09,8,14.7355,14.7355,Solar
90488,394.0,MARIA ELENA FV,2018-12-09,9,47.6467,47.6467,Solar
90489,394.0,MARIA ELENA FV,2018-12-09,10,57.69,57.69,Solar
90490,394.0,MARIA ELENA FV,2018-12-09,11,59.2538,59.2538,Solar
90491,394.0,MARIA ELENA FV,2018-12-09,12,59.6077,59.6077,Solar
90492,394.0,MARIA ELENA FV,2018-12-09,13,59.6271,59.6271,Solar
90493,394.0,MARIA ELENA FV,2018-12-09,14,58.6939,58.6939,Solar
90494,394.0,MARIA ELENA FV,2018-12-09,15,55.75899999999999,55.75899999999999,Solar
90495,394.0,MARIA ELENA FV,2018-12-09,16,55.6607,55.6607,Solar
90496,394.0,MARIA ELENA FV,2018-12-09,17,55.5438,55.5438,Solar
90497,394.0,MARIA ELENA FV,2018-12-09,18,54.8095,54.8095,Solar
90498,394.0,MARIA ELENA FV,2018-12-09,19,46.996,46.996,Solar
90499,394.0,MARIA ELENA FV,2018-12-09,20,14.5137,14.5137,Solar
90500,394.0,MARIA ELENA FV,2018-12-09,21,0.0408,0.0408,Solar
90501,394.0,MARIA ELENA FV,2018-12-09,22,0.0,0.0,Solar
90502,394.0,MARIA ELENA FV,2018-12-09,23,0.0,0.0,Solar
90503,394.0,MARIA ELENA FV,2018-12-09,24,0.0,0.0,Solar
106656,394.0,MARIA ELENA FV,2018-12-10,1,0.0,0.0,Solar
106657,394.0,MARIA ELENA FV,2018-12-10,2,0.0,0.0,Solar
106658,394.0,MARIA ELENA FV,2018-12-10,3,0.0,0.0,Solar
106659,394.0,MARIA ELENA FV,2018-12-10,4,0.0,0.0,Solar
106660,394.0,MARIA ELENA FV,2018-12-10,5,0.0,0.0,Solar
106661,394.0,MARIA ELENA FV,2018-12-10,6,0.0,0.0,Solar
106662,394.0,MARIA ELENA FV,2018-12-10,7,0.0614,0.0614,Solar
106663,394.0,MARIA ELENA FV,2018-12-10,8,14.7692,14.7692,Solar
106664,394.0,MARIA ELENA FV,2018-12-10,9,50.8315,50.8315,Solar
106665,394.0,MARIA ELENA FV,2018-12-10,10,58.7323,58.7323,Solar
106666,394.0,MARIA ELENA FV,2018-12-10,11,60.0741,60.0741,Solar
106667,394.0,MARIA ELENA FV,2018-12-10,12,59.4416,59.4416,Solar
106668,394.0,MARIA ELENA FV,2018-12-10,13,59.2171,59.2171,Solar
106669,394.0,MARIA ELENA FV,2018-12-10,14,60.073,60.073,Solar
106670,394.0,MARIA ELENA FV,2018-12-10,15,59.8675,59.8675,Solar
106671,394.0,MARIA ELENA FV,2018-12-10,16,60.2663,60.2663,Solar
106672,394.0,MARIA ELENA FV,2018-12-10,17,59.0328,59.0328,Solar
106673,394.0,MARIA ELENA FV,2018-12-10,18,57.2676,57.2676,Solar
106674,394.0,MARIA ELENA FV,2018-12-10,19,48.5209,48.5209,Solar
106675,394.0,MARIA ELENA FV,2018-12-10,20,15.0613,15.0613,Solar
106676,394.0,MARIA ELENA FV,2018-12-10,21,0.0455,0.0455,Solar
106677,394.0,MARIA ELENA FV,2018-12-10,22,0.0,0.0,Solar
106678,394.0,MARIA ELENA FV,2018-12-10,23,0.0,0.0,Solar
106679,394.0,MARIA ELENA FV,2018-12-10,24,0.0,0.0,Solar
111528,394.0,MARIA ELENA FV,2018-12-11,1,0.0,0.0,Solar
111529,394.0,MARIA ELENA FV,2018-12-11,2,0.0,0.0,Solar
111530,394.0,MARIA ELENA FV,2018-12-11,3,0.0,0.0,Solar
111531,394.0,MARIA ELENA FV,2018-12-11,4,0.0,0.0,Solar
111532,394.0,MARIA ELENA FV,2018-12-11,5,0.0,0.0,Solar
111533,394.0,MARIA ELENA FV,2018-12-11,6,0.0,0.0,Solar
111534,394.0,MARIA ELENA FV,2018-12-11,7,0.057,0.057,Solar
111535,394.0,MARIA ELENA FV,2018-12-11,8,13.3396,13.3396,Solar
111536,394.0,MARIA ELENA FV,2018-12-11,9,48.9003,48.9003,Solar
111537,394.0,MARIA ELENA FV,2018-12-11,10,58.6787,58.6787,Solar
111538,394.0,MARIA ELENA FV,2018-12-11,11,59.5393,59.5393,Solar
111539,394.0,MARIA ELENA FV,2018-12-11,12,60.3515,60.3515,Solar
111540,394.0,MARIA ELENA FV,2018-12-11,13,61.0297,61.0297,Solar
111541,394.0,MARIA ELENA FV,2018-12-11,14,60.9526,60.9526,Solar
111542,394.0,MARIA ELENA FV,2018-12-11,15,59.7445,59.7445,Solar
111543,394.0,MARIA ELENA FV,2018-12-11,16,58.1178,58.1178,Solar
111544,394.0,MARIA ELENA FV,2018-12-11,17,57.6999,57.6999,Solar
111545,394.0,MARIA ELENA FV,2018-12-11,18,55.7235,55.7235,Solar
111546,394.0,MARIA ELENA FV,2018-12-11,19,45.8607,45.8607,Solar
111547,394.0,MARIA ELENA FV,2018-12-11,20,14.3378,14.3378,Solar
111548,394.0,MARIA ELENA FV,2018-12-11,21,0.0667,0.0667,Solar
111549,394.0,MARIA ELENA FV,2018-12-11,22,0.0,0.0,Solar
111550,394.0,MARIA ELENA FV,2018-12-11,23,0.0,0.0,Solar
111551,394.0,MARIA ELENA FV,2018-12-11,24,0.0,0.0,Solar
121464,394.0,MARIA ELENA FV,2018-12-12,1,0.0,0.0,Solar
121465,394.0,MARIA ELENA FV,2018-12-12,2,0.0,0.0,Solar
121466,394.0,MARIA ELENA FV,2018-12-12,3,0.0,0.0,Solar
121467,394.0,MARIA ELENA FV,2018-12-12,4,0.0,0.0,Solar
121468,394.0,MARIA ELENA FV,2018-12-12,5,0.0,0.0,Solar
121469,394.0,MARIA ELENA FV,2018-12-12,6,0.0,0.0,Solar
121470,394.0,MARIA ELENA FV,2018-12-12,7,0.0516,0.0516,Solar
121471,394.0,MARIA ELENA FV,2018-12-12,8,14.1317,14.1317,Solar
121472,394.0,MARIA ELENA FV,2018-12-12,9,50.1393,50.1393,Solar
121473,394.0,MARIA ELENA FV,2018-12-12,10,58.9578,58.9578,Solar
121474,394.0,MARIA ELENA FV,2018-12-12,11,60.2481,60.2481,Solar
121475,394.0,MARIA ELENA FV,2018-12-12,12,60.887,60.887,Solar
121476,394.0,MARIA ELENA FV,2018-12-12,13,60.629,60.629,Solar
121477,394.0,MARIA ELENA FV,2018-12-12,14,59.9206,59.9206,Solar
121478,394.0,MARIA ELENA FV,2018-12-12,15,56.9832,56.9832,Solar
121479,394.0,MARIA ELENA FV,2018-12-12,16,55.0889,55.0889,Solar
121480,394.0,MARIA ELENA FV,2018-12-12,17,55.1486,55.1486,Solar
121481,394.0,MARIA ELENA FV,2018-12-12,18,54.5908,54.5908,Solar
121482,394.0,MARIA ELENA FV,2018-12-12,19,47.4254,47.4254,Solar
121483,394.0,MARIA ELENA FV,2018-12-12,20,14.4712,14.4712,Solar
121484,394.0,MARIA ELENA FV,2018-12-12,21,0.0701,0.0701,Solar
121485,394.0,MARIA ELENA FV,2018-12-12,22,0.0,0.0,Solar
121486,394.0,MARIA ELENA FV,2018-12-12,23,0.0,0.0,Solar
121487,394.0,MARIA ELENA FV,2018-12-12,24,0.0,0.0,Solar
137064,394.0,MARIA ELENA FV,2018-12-13,1,0.0,0.0,Solar
137065,394.0,MARIA ELENA FV,2018-12-13,2,0.0,0.0,Solar
137066,394.0,MARIA ELENA FV,2018-12-13,3,0.0,0.0,Solar
137067,394.0,MARIA ELENA FV,2018-12-13,4,0.0,0.0,Solar
137068,394.0,MARIA ELENA FV,2018-12-13,5,0.0,0.0,Solar
137069,394.0,MARIA ELENA FV,2018-12-13,6,0.0,0.0,Solar
137070,394.0,MARIA ELENA FV,2018-12-13,7,0.0469,0.0469,Solar
137071,394.0,MARIA ELENA FV,2018-12-13,8,12.8663,12.8663,Solar
137072,394.0,MARIA ELENA FV,2018-12-13,9,47.8793,47.8793,Solar
137073,394.0,MARIA ELENA FV,2018-12-13,10,55.5085,55.5085,Solar
137074,394.0,MARIA ELENA FV,2018-12-13,11,55.5382,55.5382,Solar
137075,394.0,MARIA ELENA FV,2018-12-13,12,55.6725,55.6725,Solar
137076,394.0,MARIA ELENA FV,2018-12-13,13,61.0821,61.0821,Solar
137077,394.0,MARIA ELENA FV,2018-12-13,14,60.8363,60.8363,Solar
137078,394.0,MARIA ELENA FV,2018-12-13,15,55.2078,55.2078,Solar
137079,394.0,MARIA ELENA FV,2018-12-13,16,55.0878,55.0878,Solar
137080,394.0,MARIA ELENA FV,2018-12-13,17,55.2575,55.2575,Solar
137081,394.0,MARIA ELENA FV,2018-12-13,18,55.1976,55.1976,Solar
137082,394.0,MARIA ELENA FV,2018-12-13,19,48.0213,48.0213,Solar
137083,394.0,MARIA ELENA FV,2018-12-13,20,15.142999999999999,15.142999999999999,Solar
137084,394.0,MARIA ELENA FV,2018-12-13,21,0.0775,0.0775,Solar
137085,394.0,MARIA ELENA FV,2018-12-13,22,0.0,0.0,Solar
137086,394.0,MARIA ELENA FV,2018-12-13,23,0.0,0.0,Solar
137087,394.0,MARIA ELENA FV,2018-12-13,24,0.0,0.0,Solar
150432,394.0,MARIA ELENA FV,2018-12-14,1,0.0,0.0,Solar
150433,394.0,MARIA ELENA FV,2018-12-14,2,0.0,0.0,Solar
150434,394.0,MARIA ELENA FV,2018-12-14,3,0.0,0.0,Solar
150435,394.0,MARIA ELENA FV,2018-12-14,4,0.0,0.0,Solar
150436,394.0,MARIA ELENA FV,2018-12-14,5,0.0,0.0,Solar
150437,394.0,MARIA ELENA FV,2018-12-14,6,0.0,0.0,Solar
150438,394.0,MARIA ELENA FV,2018-12-14,7,0.0436,0.0436,Solar
150439,394.0,MARIA ELENA FV,2018-12-14,8,10.2876,10.2876,Solar
150440,394.0,MARIA ELENA FV,2018-12-14,9,45.4581,45.4581,Solar
150441,394.0,MARIA ELENA FV,2018-12-14,10,55.9625,55.9625,Solar
150442,394.0,MARIA ELENA FV,2018-12-14,11,58.9292,58.9292,Solar
150443,394.0,MARIA ELENA FV,2018-12-14,12,59.7304,59.7304,Solar
150444,394.0,MARIA ELENA FV,2018-12-14,13,57.9848,57.9848,Solar
150445,394.0,MARIA ELENA FV,2018-12-14,14,56.8214,56.8214,Solar
150446,394.0,MARIA ELENA FV,2018-12-14,15,57.1102,57.1102,Solar
150447,394.0,MARIA ELENA FV,2018-12-14,16,57.1568,57.1568,Solar
150448,394.0,MARIA ELENA FV,2018-12-14,17,57.1299,57.1299,Solar
150449,394.0,MARIA ELENA FV,2018-12-14,18,55.9029,55.9029,Solar
150450,394.0,MARIA ELENA FV,2018-12-14,19,47.2146,47.2146,Solar
150451,394.0,MARIA ELENA FV,2018-12-14,20,14.8251,14.8251,Solar
150452,394.0,MARIA ELENA FV,2018-12-14,21,0.1368,0.1368,Solar
150453,394.0,MARIA ELENA FV,2018-12-14,22,0.0,0.0,Solar
150454,394.0,MARIA ELENA FV,2018-12-14,23,0.0,0.0,Solar
150455,394.0,MARIA ELENA FV,2018-12-14,24,0.0,0.0,Solar
155664,394.0,MARIA ELENA FV,2018-12-15,1,0.0,0.0,Solar
155665,394.0,MARIA ELENA FV,2018-12-15,2,0.0,0.0,Solar
155666,394.0,MARIA ELENA FV,2018-12-15,3,0.0,0.0,Solar
155667,394.0,MARIA ELENA FV,2018-12-15,4,0.0,0.0,Solar
155668,394.0,MARIA ELENA FV,2018-12-15,5,0.0,0.0,Solar
155669,394.0,MARIA ELENA FV,2018-12-15,6,0.0,0.0,Solar
155670,394.0,MARIA ELENA FV,2018-12-15,7,0.0621,0.0621,Solar
155671,394.0,MARIA ELENA FV,2018-12-15,8,10.3583,10.3583,Solar
155672,394.0,MARIA ELENA FV,2018-12-15,9,42.1681,42.1681,Solar
