,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
15814,394,MARIA ELENA FV,2017-01-02,23,0.0,0.0,Solar
15815,394,MARIA ELENA FV,2017-01-02,24,0.0,0.0,Solar
24408,394,MARIA ELENA FV,2017-01-03,1,0.0,0.0,Solar
24409,394,MARIA ELENA FV,2017-01-03,2,0.0,0.0,Solar
24410,394,MARIA ELENA FV,2017-01-03,3,0.0,0.0,Solar
24411,394,MARIA ELENA FV,2017-01-03,4,0.0,0.0,Solar
24412,394,MARIA ELENA FV,2017-01-03,5,0.0,0.0,Solar
24413,394,MARIA ELENA FV,2017-01-03,6,0.0,0.0,Solar
24414,394,MARIA ELENA FV,2017-01-03,7,0.0,0.0,Solar
24415,394,MARIA ELENA FV,2017-01-03,8,6.7555,6.7555,Solar
24416,394,MARIA ELENA FV,2017-01-03,9,40.061,40.061,Solar
24417,394,MARIA ELENA FV,2017-01-03,10,55.6003,55.6003,Solar
24418,394,MARIA ELENA FV,2017-01-03,11,57.4869,57.4869,Solar
24419,394,MARIA ELENA FV,2017-01-03,12,58.5002,58.5002,Solar
24420,394,MARIA ELENA FV,2017-01-03,13,58.1683,58.1683,Solar
24421,394,MARIA ELENA FV,2017-01-03,14,57.06100000000001,57.06100000000001,Solar
24422,394,MARIA ELENA FV,2017-01-03,15,58.25,58.25,Solar
24423,394,MARIA ELENA FV,2017-01-03,16,57.861000000000004,57.861000000000004,Solar
24424,394,MARIA ELENA FV,2017-01-03,17,55.9757,55.9757,Solar
24425,394,MARIA ELENA FV,2017-01-03,18,54.2627,54.2627,Solar
24426,394,MARIA ELENA FV,2017-01-03,19,46.3772,46.3772,Solar
24427,394,MARIA ELENA FV,2017-01-03,20,17.6329,17.6329,Solar
24428,394,MARIA ELENA FV,2017-01-03,21,0.4439,0.4439,Solar
24429,394,MARIA ELENA FV,2017-01-03,22,0.0,0.0,Solar
24430,394,MARIA ELENA FV,2017-01-03,23,0.0,0.0,Solar
24431,394,MARIA ELENA FV,2017-01-03,24,0.0,0.0,Solar
33624,394,MARIA ELENA FV,2017-01-04,1,0.0,0.0,Solar
33625,394,MARIA ELENA FV,2017-01-04,2,0.0,0.0,Solar
33626,394,MARIA ELENA FV,2017-01-04,3,0.0,0.0,Solar
33627,394,MARIA ELENA FV,2017-01-04,4,0.0,0.0,Solar
33628,394,MARIA ELENA FV,2017-01-04,5,0.0,0.0,Solar
33629,394,MARIA ELENA FV,2017-01-04,6,0.0,0.0,Solar
33630,394,MARIA ELENA FV,2017-01-04,7,0.0,0.0,Solar
33631,394,MARIA ELENA FV,2017-01-04,8,6.0742,6.0742,Solar
33632,394,MARIA ELENA FV,2017-01-04,9,36.9473,36.9473,Solar
33633,394,MARIA ELENA FV,2017-01-04,10,53.6451,53.6451,Solar
33634,394,MARIA ELENA FV,2017-01-04,11,55.78,55.78,Solar
33635,394,MARIA ELENA FV,2017-01-04,12,56.8198,56.8198,Solar
33636,394,MARIA ELENA FV,2017-01-04,13,49.7808,49.7808,Solar
33637,394,MARIA ELENA FV,2017-01-04,14,52.7794,52.7794,Solar
33638,394,MARIA ELENA FV,2017-01-04,15,47.5613,47.5613,Solar
33639,394,MARIA ELENA FV,2017-01-04,16,51.4291,51.4291,Solar
33640,394,MARIA ELENA FV,2017-01-04,17,54.379,54.379,Solar
33641,394,MARIA ELENA FV,2017-01-04,18,50.6801,50.6801,Solar
33642,394,MARIA ELENA FV,2017-01-04,19,43.352,43.352,Solar
33643,394,MARIA ELENA FV,2017-01-04,20,18.6949,18.6949,Solar
33644,394,MARIA ELENA FV,2017-01-04,21,0.7252,0.7252,Solar
33645,394,MARIA ELENA FV,2017-01-04,22,0.0,0.0,Solar
33646,394,MARIA ELENA FV,2017-01-04,23,0.0,0.0,Solar
33647,394,MARIA ELENA FV,2017-01-04,24,0.0,0.0,Solar
39576,394,MARIA ELENA FV,2017-01-05,1,0.0,0.0,Solar
39577,394,MARIA ELENA FV,2017-01-05,2,0.0,0.0,Solar
39578,394,MARIA ELENA FV,2017-01-05,3,0.0,0.0,Solar
39579,394,MARIA ELENA FV,2017-01-05,4,0.0,0.0,Solar
39580,394,MARIA ELENA FV,2017-01-05,5,0.0,0.0,Solar
39581,394,MARIA ELENA FV,2017-01-05,6,0.0,0.0,Solar
39582,394,MARIA ELENA FV,2017-01-05,7,0.0,0.0,Solar
39583,394,MARIA ELENA FV,2017-01-05,8,5.2,5.2,Solar
39584,394,MARIA ELENA FV,2017-01-05,9,36.5,36.5,Solar
39585,394,MARIA ELENA FV,2017-01-05,10,54.7,54.7,Solar
39586,394,MARIA ELENA FV,2017-01-05,11,59.0,59.0,Solar
39587,394,MARIA ELENA FV,2017-01-05,12,60.7,60.7,Solar
39588,394,MARIA ELENA FV,2017-01-05,13,61.2,61.2,Solar
39589,394,MARIA ELENA FV,2017-01-05,14,60.8,60.8,Solar
39590,394,MARIA ELENA FV,2017-01-05,15,60.4,60.4,Solar
39591,394,MARIA ELENA FV,2017-01-05,16,60.0,60.0,Solar
39592,394,MARIA ELENA FV,2017-01-05,17,58.9,58.9,Solar
39593,394,MARIA ELENA FV,2017-01-05,18,55.7,55.7,Solar
39594,394,MARIA ELENA FV,2017-01-05,19,47.6,47.6,Solar
39595,394,MARIA ELENA FV,2017-01-05,20,18.3,18.3,Solar
39596,394,MARIA ELENA FV,2017-01-05,21,0.5,0.5,Solar
39597,394,MARIA ELENA FV,2017-01-05,22,0.0,0.0,Solar
39598,394,MARIA ELENA FV,2017-01-05,23,0.0,0.0,Solar
39599,394,MARIA ELENA FV,2017-01-05,24,0.0,0.0,Solar
48456,394,MARIA ELENA FV,2017-01-06,1,0.0,0.0,Solar
48457,394,MARIA ELENA FV,2017-01-06,2,0.0,0.0,Solar
48458,394,MARIA ELENA FV,2017-01-06,3,0.0,0.0,Solar
48459,394,MARIA ELENA FV,2017-01-06,4,0.0,0.0,Solar
48460,394,MARIA ELENA FV,2017-01-06,5,0.0,0.0,Solar
48461,394,MARIA ELENA FV,2017-01-06,6,0.0,0.0,Solar
48462,394,MARIA ELENA FV,2017-01-06,7,0.0,0.0,Solar
48463,394,MARIA ELENA FV,2017-01-06,8,3.9791,3.9791,Solar
48464,394,MARIA ELENA FV,2017-01-06,9,20.7509,20.7509,Solar
48465,394,MARIA ELENA FV,2017-01-06,10,36.9973,36.9973,Solar
48466,394,MARIA ELENA FV,2017-01-06,11,38.4115,38.4115,Solar
48467,394,MARIA ELENA FV,2017-01-06,12,44.4738,44.4738,Solar
48468,394,MARIA ELENA FV,2017-01-06,13,54.821999999999996,54.821999999999996,Solar
48469,394,MARIA ELENA FV,2017-01-06,14,58.6182,58.6182,Solar
48470,394,MARIA ELENA FV,2017-01-06,15,55.7831,55.7831,Solar
48471,394,MARIA ELENA FV,2017-01-06,16,53.7709,53.7709,Solar
48472,394,MARIA ELENA FV,2017-01-06,17,56.6788,56.6788,Solar
48473,394,MARIA ELENA FV,2017-01-06,18,53.8463,53.8463,Solar
48474,394,MARIA ELENA FV,2017-01-06,19,47.9656,47.9656,Solar
48475,394,MARIA ELENA FV,2017-01-06,20,19.1861,19.1861,Solar
48476,394,MARIA ELENA FV,2017-01-06,21,0.6523,0.6523,Solar
48477,394,MARIA ELENA FV,2017-01-06,22,0.0,0.0,Solar
48478,394,MARIA ELENA FV,2017-01-06,23,0.0,0.0,Solar
48479,394,MARIA ELENA FV,2017-01-06,24,0.0,0.0,Solar
59904,394,MARIA ELENA FV,2017-01-07,1,0.0,0.0,Solar
59905,394,MARIA ELENA FV,2017-01-07,2,0.0,0.0,Solar
59906,394,MARIA ELENA FV,2017-01-07,3,0.0,0.0,Solar
59907,394,MARIA ELENA FV,2017-01-07,4,0.0,0.0,Solar
59908,394,MARIA ELENA FV,2017-01-07,5,0.0,0.0,Solar
59909,394,MARIA ELENA FV,2017-01-07,6,0.0,0.0,Solar
59910,394,MARIA ELENA FV,2017-01-07,7,0.0,0.0,Solar
59911,394,MARIA ELENA FV,2017-01-07,8,2.6889999999999996,2.6889999999999996,Solar
59912,394,MARIA ELENA FV,2017-01-07,9,26.0582,26.0582,Solar
59913,394,MARIA ELENA FV,2017-01-07,10,49.4027,49.4027,Solar
59914,394,MARIA ELENA FV,2017-01-07,11,55.3017,55.3017,Solar
59915,394,MARIA ELENA FV,2017-01-07,12,56.3568,56.3568,Solar
59916,394,MARIA ELENA FV,2017-01-07,13,54.0169,54.0169,Solar
59917,394,MARIA ELENA FV,2017-01-07,14,57.1457,57.1457,Solar
59918,394,MARIA ELENA FV,2017-01-07,15,58.2157,58.2157,Solar
59919,394,MARIA ELENA FV,2017-01-07,16,57.6336,57.6336,Solar
59920,394,MARIA ELENA FV,2017-01-07,17,52.2551,52.2551,Solar
59921,394,MARIA ELENA FV,2017-01-07,18,55.9616,55.9616,Solar
59922,394,MARIA ELENA FV,2017-01-07,19,49.1918,49.1918,Solar
59923,394,MARIA ELENA FV,2017-01-07,20,23.1653,23.1653,Solar
59924,394,MARIA ELENA FV,2017-01-07,21,1.2447,1.2447,Solar
59925,394,MARIA ELENA FV,2017-01-07,22,0.0,0.0,Solar
59926,394,MARIA ELENA FV,2017-01-07,23,0.0,0.0,Solar
59927,394,MARIA ELENA FV,2017-01-07,24,0.0,0.0,Solar
64824,394,MARIA ELENA FV,2017-01-08,1,0.0,0.0,Solar
64825,394,MARIA ELENA FV,2017-01-08,2,0.0,0.0,Solar
64826,394,MARIA ELENA FV,2017-01-08,3,0.0,0.0,Solar
64827,394,MARIA ELENA FV,2017-01-08,4,0.0,0.0,Solar
64828,394,MARIA ELENA FV,2017-01-08,5,0.0,0.0,Solar
64829,394,MARIA ELENA FV,2017-01-08,6,0.0,0.0,Solar
64830,394,MARIA ELENA FV,2017-01-08,7,0.0,0.0,Solar
64831,394,MARIA ELENA FV,2017-01-08,8,4.9279,4.9279,Solar
64832,394,MARIA ELENA FV,2017-01-08,9,33.0614,33.0614,Solar
64833,394,MARIA ELENA FV,2017-01-08,10,53.0123,53.0123,Solar
64834,394,MARIA ELENA FV,2017-01-08,11,58.1985,58.1985,Solar
64835,394,MARIA ELENA FV,2017-01-08,12,59.0255,59.0255,Solar
64836,394,MARIA ELENA FV,2017-01-08,13,59.8687,59.8687,Solar
64837,394,MARIA ELENA FV,2017-01-08,14,54.7835,54.7835,Solar
64838,394,MARIA ELENA FV,2017-01-08,15,58.5449,58.5449,Solar
64839,394,MARIA ELENA FV,2017-01-08,16,52.5774,52.5774,Solar
64840,394,MARIA ELENA FV,2017-01-08,17,51.8963,51.8963,Solar
64841,394,MARIA ELENA FV,2017-01-08,18,54.98,54.98,Solar
64842,394,MARIA ELENA FV,2017-01-08,19,46.5196,46.5196,Solar
64843,394,MARIA ELENA FV,2017-01-08,20,20.07,20.07,Solar
64844,394,MARIA ELENA FV,2017-01-08,21,0.5102,0.5102,Solar
64845,394,MARIA ELENA FV,2017-01-08,22,0.0,0.0,Solar
64846,394,MARIA ELENA FV,2017-01-08,23,0.0,0.0,Solar
64847,394,MARIA ELENA FV,2017-01-08,24,0.0,0.0,Solar
77904,394,MARIA ELENA FV,2017-01-09,1,0.0,0.0,Solar
77905,394,MARIA ELENA FV,2017-01-09,2,0.0,0.0,Solar
77906,394,MARIA ELENA FV,2017-01-09,3,0.0,0.0,Solar
77907,394,MARIA ELENA FV,2017-01-09,4,0.0,0.0,Solar
77908,394,MARIA ELENA FV,2017-01-09,5,0.0,0.0,Solar
77909,394,MARIA ELENA FV,2017-01-09,6,0.0,0.0,Solar
77910,394,MARIA ELENA FV,2017-01-09,7,0.0,0.0,Solar
77911,394,MARIA ELENA FV,2017-01-09,8,5.8892,5.8892,Solar
77912,394,MARIA ELENA FV,2017-01-09,9,38.5412,38.5412,Solar
77913,394,MARIA ELENA FV,2017-01-09,10,55.9131,55.9131,Solar
77914,394,MARIA ELENA FV,2017-01-09,11,57.5606,57.5606,Solar
77915,394,MARIA ELENA FV,2017-01-09,12,58.0334,58.0334,Solar
77916,394,MARIA ELENA FV,2017-01-09,13,57.8936,57.8936,Solar
77917,394,MARIA ELENA FV,2017-01-09,14,59.0786,59.0786,Solar
77918,394,MARIA ELENA FV,2017-01-09,15,59.4783,59.4783,Solar
77919,394,MARIA ELENA FV,2017-01-09,16,58.376000000000005,58.376000000000005,Solar
77920,394,MARIA ELENA FV,2017-01-09,17,58.7296,58.7296,Solar
77921,394,MARIA ELENA FV,2017-01-09,18,55.3304,55.3304,Solar
77922,394,MARIA ELENA FV,2017-01-09,19,49.3791,49.3791,Solar
77923,394,MARIA ELENA FV,2017-01-09,20,19.5691,19.5691,Solar
77924,394,MARIA ELENA FV,2017-01-09,21,0.6599,0.6599,Solar
77925,394,MARIA ELENA FV,2017-01-09,22,0.0,0.0,Solar
77926,394,MARIA ELENA FV,2017-01-09,23,0.0,0.0,Solar
77927,394,MARIA ELENA FV,2017-01-09,24,0.0,0.0,Solar
81864,394,MARIA ELENA FV,2017-01-10,1,0.0,0.0,Solar
81865,394,MARIA ELENA FV,2017-01-10,2,0.0,0.0,Solar
81866,394,MARIA ELENA FV,2017-01-10,3,0.0,0.0,Solar
81867,394,MARIA ELENA FV,2017-01-10,4,0.0,0.0,Solar
81868,394,MARIA ELENA FV,2017-01-10,5,0.0,0.0,Solar
81869,394,MARIA ELENA FV,2017-01-10,6,0.0,0.0,Solar
81870,394,MARIA ELENA FV,2017-01-10,7,0.0,0.0,Solar
81871,394,MARIA ELENA FV,2017-01-10,8,4.5193,4.5193,Solar
81872,394,MARIA ELENA FV,2017-01-10,9,30.221999999999998,30.221999999999998,Solar
81873,394,MARIA ELENA FV,2017-01-10,10,35.4279,35.4279,Solar
81874,394,MARIA ELENA FV,2017-01-10,11,56.5546,56.5546,Solar
81875,394,MARIA ELENA FV,2017-01-10,12,58.8835,58.8835,Solar
81876,394,MARIA ELENA FV,2017-01-10,13,59.2509,59.2509,Solar
81877,394,MARIA ELENA FV,2017-01-10,14,59.8577,59.8577,Solar
81878,394,MARIA ELENA FV,2017-01-10,15,59.2646,59.2646,Solar
81879,394,MARIA ELENA FV,2017-01-10,16,52.1615,52.1615,Solar
81880,394,MARIA ELENA FV,2017-01-10,17,44.7139,44.7139,Solar
81881,394,MARIA ELENA FV,2017-01-10,18,56.0727,56.0727,Solar
81882,394,MARIA ELENA FV,2017-01-10,19,49.2037,49.2037,Solar
81883,394,MARIA ELENA FV,2017-01-10,20,22.6924,22.6924,Solar
81884,394,MARIA ELENA FV,2017-01-10,21,1.6485,1.6485,Solar
81885,394,MARIA ELENA FV,2017-01-10,22,0.0,0.0,Solar
81886,394,MARIA ELENA FV,2017-01-10,23,0.0,0.0,Solar
81887,394,MARIA ELENA FV,2017-01-10,24,0.0,0.0,Solar
91944,394,MARIA ELENA FV,2017-01-11,1,0.0,0.0,Solar
91945,394,MARIA ELENA FV,2017-01-11,2,0.0,0.0,Solar
91946,394,MARIA ELENA FV,2017-01-11,3,0.0,0.0,Solar
91947,394,MARIA ELENA FV,2017-01-11,4,0.0,0.0,Solar
91948,394,MARIA ELENA FV,2017-01-11,5,0.0,0.0,Solar
91949,394,MARIA ELENA FV,2017-01-11,6,0.0,0.0,Solar
91950,394,MARIA ELENA FV,2017-01-11,7,0.0,0.0,Solar
91951,394,MARIA ELENA FV,2017-01-11,8,4.5038,4.5038,Solar
91952,394,MARIA ELENA FV,2017-01-11,9,33.1561,33.1561,Solar
91953,394,MARIA ELENA FV,2017-01-11,10,51.8029,51.8029,Solar
91954,394,MARIA ELENA FV,2017-01-11,11,56.4207,56.4207,Solar
91955,394,MARIA ELENA FV,2017-01-11,12,58.4387,58.4387,Solar
91956,394,MARIA ELENA FV,2017-01-11,13,58.3996,58.3996,Solar
91957,394,MARIA ELENA FV,2017-01-11,14,57.8496,57.8496,Solar
91958,394,MARIA ELENA FV,2017-01-11,15,57.861000000000004,57.861000000000004,Solar
91959,394,MARIA ELENA FV,2017-01-11,16,57.3575,57.3575,Solar
91960,394,MARIA ELENA FV,2017-01-11,17,55.6884,55.6884,Solar
91961,394,MARIA ELENA FV,2017-01-11,18,52.9896,52.9896,Solar
91962,394,MARIA ELENA FV,2017-01-11,19,46.233999999999995,46.233999999999995,Solar
91963,394,MARIA ELENA FV,2017-01-11,20,19.0758,19.0758,Solar
91964,394,MARIA ELENA FV,2017-01-11,21,0.764,0.764,Solar
91965,394,MARIA ELENA FV,2017-01-11,22,0.0,0.0,Solar
91966,394,MARIA ELENA FV,2017-01-11,23,0.0,0.0,Solar
91967,394,MARIA ELENA FV,2017-01-11,24,0.0,0.0,Solar
100968,394,MARIA ELENA FV,2017-01-12,1,0.0,0.0,Solar
100969,394,MARIA ELENA FV,2017-01-12,2,0.0,0.0,Solar
100970,394,MARIA ELENA FV,2017-01-12,3,0.0,0.0,Solar
100971,394,MARIA ELENA FV,2017-01-12,4,0.0,0.0,Solar
100972,394,MARIA ELENA FV,2017-01-12,5,0.0,0.0,Solar
100973,394,MARIA ELENA FV,2017-01-12,6,0.0,0.0,Solar
100974,394,MARIA ELENA FV,2017-01-12,7,0.0,0.0,Solar
100975,394,MARIA ELENA FV,2017-01-12,8,4.4709,4.4709,Solar
100976,394,MARIA ELENA FV,2017-01-12,9,33.556,33.556,Solar
100977,394,MARIA ELENA FV,2017-01-12,10,55.3592,55.3592,Solar
100978,394,MARIA ELENA FV,2017-01-12,11,58.773,58.773,Solar
100979,394,MARIA ELENA FV,2017-01-12,12,60.1273,60.1273,Solar
100980,394,MARIA ELENA FV,2017-01-12,13,59.8616,59.8616,Solar
100981,394,MARIA ELENA FV,2017-01-12,14,59.1119,59.1119,Solar
100982,394,MARIA ELENA FV,2017-01-12,15,52.2397,52.2397,Solar
100983,394,MARIA ELENA FV,2017-01-12,16,50.6656,50.6656,Solar
100984,394,MARIA ELENA FV,2017-01-12,17,49.0987,49.0987,Solar
100985,394,MARIA ELENA FV,2017-01-12,18,49.7991,49.7991,Solar
100986,394,MARIA ELENA FV,2017-01-12,19,24.1533,24.1533,Solar
100987,394,MARIA ELENA FV,2017-01-12,20,11.2231,11.2231,Solar
100988,394,MARIA ELENA FV,2017-01-12,21,0.5984,0.5984,Solar
100989,394,MARIA ELENA FV,2017-01-12,22,0.0,0.0,Solar
100990,394,MARIA ELENA FV,2017-01-12,23,0.0,0.0,Solar
100991,394,MARIA ELENA FV,2017-01-12,24,0.0,0.0,Solar
108504,394,MARIA ELENA FV,2017-01-13,1,0.0,0.0,Solar
108505,394,MARIA ELENA FV,2017-01-13,2,0.0,0.0,Solar
108506,394,MARIA ELENA FV,2017-01-13,3,0.0,0.0,Solar
108507,394,MARIA ELENA FV,2017-01-13,4,0.0,0.0,Solar
108508,394,MARIA ELENA FV,2017-01-13,5,0.0,0.0,Solar
108509,394,MARIA ELENA FV,2017-01-13,6,0.0,0.0,Solar
108510,394,MARIA ELENA FV,2017-01-13,7,0.0,0.0,Solar
108511,394,MARIA ELENA FV,2017-01-13,8,0.6826,0.6826,Solar
108512,394,MARIA ELENA FV,2017-01-13,9,6.5358,6.5358,Solar
108513,394,MARIA ELENA FV,2017-01-13,10,16.8203,16.8203,Solar
108514,394,MARIA ELENA FV,2017-01-13,11,44.3869,44.3869,Solar
108515,394,MARIA ELENA FV,2017-01-13,12,57.4782,57.4782,Solar
108516,394,MARIA ELENA FV,2017-01-13,13,58.2911,58.2911,Solar
108517,394,MARIA ELENA FV,2017-01-13,14,58.312,58.312,Solar
108518,394,MARIA ELENA FV,2017-01-13,15,57.1682,57.1682,Solar
108519,394,MARIA ELENA FV,2017-01-13,16,56.953,56.953,Solar
108520,394,MARIA ELENA FV,2017-01-13,17,55.9837,55.9837,Solar
108521,394,MARIA ELENA FV,2017-01-13,18,47.295,47.295,Solar
108522,394,MARIA ELENA FV,2017-01-13,19,40.3411,40.3411,Solar
108523,394,MARIA ELENA FV,2017-01-13,20,17.0711,17.0711,Solar
108524,394,MARIA ELENA FV,2017-01-13,21,0.6126,0.6126,Solar
108525,394,MARIA ELENA FV,2017-01-13,22,0.0,0.0,Solar
108526,394,MARIA ELENA FV,2017-01-13,23,0.0,0.0,Solar
108527,394,MARIA ELENA FV,2017-01-13,24,0.0,0.0,Solar
120024,394,MARIA ELENA FV,2017-01-14,1,0.0,0.0,Solar
120025,394,MARIA ELENA FV,2017-01-14,2,0.0,0.0,Solar
120026,394,MARIA ELENA FV,2017-01-14,3,0.0,0.0,Solar
120027,394,MARIA ELENA FV,2017-01-14,4,0.0,0.0,Solar
120028,394,MARIA ELENA FV,2017-01-14,5,0.0,0.0,Solar
120029,394,MARIA ELENA FV,2017-01-14,6,0.0,0.0,Solar
120030,394,MARIA ELENA FV,2017-01-14,7,0.0,0.0,Solar
120031,394,MARIA ELENA FV,2017-01-14,8,2.2883,2.2883,Solar
120032,394,MARIA ELENA FV,2017-01-14,9,31.8239,31.8239,Solar
120033,394,MARIA ELENA FV,2017-01-14,10,47.275,47.275,Solar
120034,394,MARIA ELENA FV,2017-01-14,11,43.0694,43.0694,Solar
120035,394,MARIA ELENA FV,2017-01-14,12,59.7711,59.7711,Solar
120036,394,MARIA ELENA FV,2017-01-14,13,59.7288,59.7288,Solar
120037,394,MARIA ELENA FV,2017-01-14,14,59.2484,59.2484,Solar
120038,394,MARIA ELENA FV,2017-01-14,15,58.7117,58.7117,Solar
120039,394,MARIA ELENA FV,2017-01-14,16,58.265,58.265,Solar
120040,394,MARIA ELENA FV,2017-01-14,17,56.8896,56.8896,Solar
120041,394,MARIA ELENA FV,2017-01-14,18,34.4345,34.4345,Solar
120042,394,MARIA ELENA FV,2017-01-14,19,36.6792,36.6792,Solar
120043,394,MARIA ELENA FV,2017-01-14,20,18.204,18.204,Solar
120044,394,MARIA ELENA FV,2017-01-14,21,0.624,0.624,Solar
120045,394,MARIA ELENA FV,2017-01-14,22,0.0,0.0,Solar
120046,394,MARIA ELENA FV,2017-01-14,23,0.0,0.0,Solar
120047,394,MARIA ELENA FV,2017-01-14,24,0.0,0.0,Solar
131160,394,MARIA ELENA FV,2017-01-15,1,0.0,0.0,Solar
131161,394,MARIA ELENA FV,2017-01-15,2,0.0,0.0,Solar
131162,394,MARIA ELENA FV,2017-01-15,3,0.0,0.0,Solar
131163,394,MARIA ELENA FV,2017-01-15,4,0.0,0.0,Solar
131164,394,MARIA ELENA FV,2017-01-15,5,0.0,0.0,Solar
131165,394,MARIA ELENA FV,2017-01-15,6,0.0,0.0,Solar
131166,394,MARIA ELENA FV,2017-01-15,7,0.0,0.0,Solar
131167,394,MARIA ELENA FV,2017-01-15,8,0.1795,0.1795,Solar
131168,394,MARIA ELENA FV,2017-01-15,9,2.8431,2.8431,Solar
131169,394,MARIA ELENA FV,2017-01-15,10,10.4448,10.4448,Solar
131170,394,MARIA ELENA FV,2017-01-15,11,23.7635,23.7635,Solar
131171,394,MARIA ELENA FV,2017-01-15,12,35.5928,35.5928,Solar
131172,394,MARIA ELENA FV,2017-01-15,13,47.338,47.338,Solar
131173,394,MARIA ELENA FV,2017-01-15,14,55.242,55.242,Solar
131174,394,MARIA ELENA FV,2017-01-15,15,55.6251,55.6251,Solar
131175,394,MARIA ELENA FV,2017-01-15,16,45.732,45.732,Solar
131176,394,MARIA ELENA FV,2017-01-15,17,32.2958,32.2958,Solar
131177,394,MARIA ELENA FV,2017-01-15,18,40.5879,40.5879,Solar
131178,394,MARIA ELENA FV,2017-01-15,19,27.44,27.44,Solar
131179,394,MARIA ELENA FV,2017-01-15,20,20.0823,20.0823,Solar
131180,394,MARIA ELENA FV,2017-01-15,21,0.5319,0.5319,Solar
131181,394,MARIA ELENA FV,2017-01-15,22,0.0,0.0,Solar
131182,394,MARIA ELENA FV,2017-01-15,23,0.0,0.0,Solar
131183,394,MARIA ELENA FV,2017-01-15,24,0.0,0.0,Solar
138336,394,MARIA ELENA FV,2017-01-16,1,0.0,0.0,Solar
138337,394,MARIA ELENA FV,2017-01-16,2,0.0,0.0,Solar
138338,394,MARIA ELENA FV,2017-01-16,3,0.0,0.0,Solar
138339,394,MARIA ELENA FV,2017-01-16,4,0.0,0.0,Solar
138340,394,MARIA ELENA FV,2017-01-16,5,0.0,0.0,Solar
