,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4128,394,MARIA ELENA FV,2017-08-01,1,0.0,0.0,Solar
4129,394,MARIA ELENA FV,2017-08-01,2,0.0,0.0,Solar
4130,394,MARIA ELENA FV,2017-08-01,3,0.0,0.0,Solar
4131,394,MARIA ELENA FV,2017-08-01,4,0.0,0.0,Solar
4132,394,MARIA ELENA FV,2017-08-01,5,0.0,0.0,Solar
4133,394,MARIA ELENA FV,2017-08-01,6,0.0,0.0,Solar
4134,394,MARIA ELENA FV,2017-08-01,7,0.0,0.0,Solar
4135,394,MARIA ELENA FV,2017-08-01,8,4.6327,4.6327,Solar
4136,394,MARIA ELENA FV,2017-08-01,9,38.9802,38.9802,Solar
4137,394,MARIA ELENA FV,2017-08-01,10,52.578,52.578,Solar
4138,394,MARIA ELENA FV,2017-08-01,11,51.323,51.323,Solar
4139,394,MARIA ELENA FV,2017-08-01,12,48.6194,48.6194,Solar
4140,394,MARIA ELENA FV,2017-08-01,13,49.5138,49.5138,Solar
4141,394,MARIA ELENA FV,2017-08-01,14,49.8586,49.8586,Solar
4142,394,MARIA ELENA FV,2017-08-01,15,50.815,50.815,Solar
4143,394,MARIA ELENA FV,2017-08-01,16,51.871,51.871,Solar
4144,394,MARIA ELENA FV,2017-08-01,17,48.5296,48.5296,Solar
4145,394,MARIA ELENA FV,2017-08-01,18,17.4948,17.4948,Solar
4146,394,MARIA ELENA FV,2017-08-01,19,0.1579,0.1579,Solar
4147,394,MARIA ELENA FV,2017-08-01,20,0.0,0.0,Solar
4148,394,MARIA ELENA FV,2017-08-01,21,0.0,0.0,Solar
4149,394,MARIA ELENA FV,2017-08-01,22,0.0,0.0,Solar
4150,394,MARIA ELENA FV,2017-08-01,23,0.0,0.0,Solar
4151,394,MARIA ELENA FV,2017-08-01,24,0.0,0.0,Solar
14496,394,MARIA ELENA FV,2017-08-02,1,0.0,0.0,Solar
14497,394,MARIA ELENA FV,2017-08-02,2,0.0,0.0,Solar
14498,394,MARIA ELENA FV,2017-08-02,3,0.0,0.0,Solar
14499,394,MARIA ELENA FV,2017-08-02,4,0.0,0.0,Solar
14500,394,MARIA ELENA FV,2017-08-02,5,0.0,0.0,Solar
14501,394,MARIA ELENA FV,2017-08-02,6,0.0,0.0,Solar
14502,394,MARIA ELENA FV,2017-08-02,7,0.0,0.0,Solar
14503,394,MARIA ELENA FV,2017-08-02,8,4.9395,4.9395,Solar
