,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1176,394,MARIA ELENA FV,2016-05-01,1,0.0,0.0,Solar
1177,394,MARIA ELENA FV,2016-05-01,2,0.0,0.0,Solar
1178,394,MARIA ELENA FV,2016-05-01,3,0.0,0.0,Solar
1179,394,MARIA ELENA FV,2016-05-01,4,0.0,0.0,Solar
1180,394,MARIA ELENA FV,2016-05-01,5,0.0,0.0,Solar
1181,394,MARIA ELENA FV,2016-05-01,6,0.0,0.0,Solar
1182,394,MARIA ELENA FV,2016-05-01,7,0.0,0.0,Solar
1183,394,MARIA ELENA FV,2016-05-01,8,0.0,0.0,Solar
1184,394,MARIA ELENA FV,2016-05-01,9,9.1288,9.1288,Solar
1185,394,MARIA ELENA FV,2016-05-01,10,43.528999999999996,43.528999999999996,Solar
1186,394,MARIA ELENA FV,2016-05-01,11,52.6991,52.6991,Solar
1187,394,MARIA ELENA FV,2016-05-01,12,49.6973,49.6973,Solar
1188,394,MARIA ELENA FV,2016-05-01,13,47.8847,47.8847,Solar
1189,394,MARIA ELENA FV,2016-05-01,14,47.8676,47.8676,Solar
1190,394,MARIA ELENA FV,2016-05-01,15,47.8769,47.8769,Solar
1191,394,MARIA ELENA FV,2016-05-01,16,49.2444,49.2444,Solar
1192,394,MARIA ELENA FV,2016-05-01,17,49.4353,49.4353,Solar
1193,394,MARIA ELENA FV,2016-05-01,18,43.8118,43.8118,Solar
1194,394,MARIA ELENA FV,2016-05-01,19,12.6497,12.6497,Solar
1195,394,MARIA ELENA FV,2016-05-01,20,0.0318,0.0318,Solar
1196,394,MARIA ELENA FV,2016-05-01,21,0.0,0.0,Solar
1197,394,MARIA ELENA FV,2016-05-01,22,0.0,0.0,Solar
1198,394,MARIA ELENA FV,2016-05-01,23,0.0,0.0,Solar
1199,394,MARIA ELENA FV,2016-05-01,24,0.0,0.0,Solar
13560,394,MARIA ELENA FV,2016-05-02,1,0.0,0.0,Solar
13561,394,MARIA ELENA FV,2016-05-02,2,0.0,0.0,Solar
13562,394,MARIA ELENA FV,2016-05-02,3,0.0,0.0,Solar
13563,394,MARIA ELENA FV,2016-05-02,4,0.0,0.0,Solar
13564,394,MARIA ELENA FV,2016-05-02,5,0.0,0.0,Solar
13565,394,MARIA ELENA FV,2016-05-02,6,0.0,0.0,Solar
13566,394,MARIA ELENA FV,2016-05-02,7,0.0,0.0,Solar
13567,394,MARIA ELENA FV,2016-05-02,8,0.0,0.0,Solar
13568,394,MARIA ELENA FV,2016-05-02,9,9.4088,9.4088,Solar
13569,394,MARIA ELENA FV,2016-05-02,10,44.031000000000006,44.031000000000006,Solar
13570,394,MARIA ELENA FV,2016-05-02,11,52.4666,52.4666,Solar
13571,394,MARIA ELENA FV,2016-05-02,12,50.0801,50.0801,Solar
13572,394,MARIA ELENA FV,2016-05-02,13,48.7952,48.7952,Solar
13573,394,MARIA ELENA FV,2016-05-02,14,49.1916,49.1916,Solar
