,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
23325,394,MARIA ELENA FV,2017-07-03,22,0.0,0.0,Solar
23326,394,MARIA ELENA FV,2017-07-03,23,0.0,0.0,Solar
23327,394,MARIA ELENA FV,2017-07-03,24,0.0,0.0,Solar
28128,394,MARIA ELENA FV,2017-07-04,1,0.0,0.0,Solar
28129,394,MARIA ELENA FV,2017-07-04,2,0.0,0.0,Solar
28130,394,MARIA ELENA FV,2017-07-04,3,0.0,0.0,Solar
28131,394,MARIA ELENA FV,2017-07-04,4,0.0,0.0,Solar
28132,394,MARIA ELENA FV,2017-07-04,5,0.0,0.0,Solar
28133,394,MARIA ELENA FV,2017-07-04,6,0.0,0.0,Solar
28134,394,MARIA ELENA FV,2017-07-04,7,0.0,0.0,Solar
28135,394,MARIA ELENA FV,2017-07-04,8,2.5879,2.5879,Solar
28136,394,MARIA ELENA FV,2017-07-04,9,32.8518,32.8518,Solar
28137,394,MARIA ELENA FV,2017-07-04,10,49.4247,49.4247,Solar
28138,394,MARIA ELENA FV,2017-07-04,11,48.2905,48.2905,Solar
28139,394,MARIA ELENA FV,2017-07-04,12,45.5589,45.5589,Solar
28140,394,MARIA ELENA FV,2017-07-04,13,43.771,43.771,Solar
28141,394,MARIA ELENA FV,2017-07-04,14,43.7345,43.7345,Solar
28142,394,MARIA ELENA FV,2017-07-04,15,44.8399,44.8399,Solar
28143,394,MARIA ELENA FV,2017-07-04,16,45.824,45.824,Solar
28144,394,MARIA ELENA FV,2017-07-04,17,40.0259,40.0259,Solar
28145,394,MARIA ELENA FV,2017-07-04,18,10.5293,10.5293,Solar
28146,394,MARIA ELENA FV,2017-07-04,19,0.0,0.0,Solar
28147,394,MARIA ELENA FV,2017-07-04,20,0.0,0.0,Solar
28148,394,MARIA ELENA FV,2017-07-04,21,0.0,0.0,Solar
28149,394,MARIA ELENA FV,2017-07-04,22,0.0,0.0,Solar
28150,394,MARIA ELENA FV,2017-07-04,23,0.0,0.0,Solar
28151,394,MARIA ELENA FV,2017-07-04,24,0.0,0.0,Solar
41712,394,MARIA ELENA FV,2017-07-05,1,0.0,0.0,Solar
41713,394,MARIA ELENA FV,2017-07-05,2,0.0,0.0,Solar
41714,394,MARIA ELENA FV,2017-07-05,3,0.0,0.0,Solar
41715,394,MARIA ELENA FV,2017-07-05,4,0.0,0.0,Solar
41716,394,MARIA ELENA FV,2017-07-05,5,0.0,0.0,Solar
41717,394,MARIA ELENA FV,2017-07-05,6,0.0,0.0,Solar
41718,394,MARIA ELENA FV,2017-07-05,7,0.0,0.0,Solar
41719,394,MARIA ELENA FV,2017-07-05,8,2.4626,2.4626,Solar
41720,394,MARIA ELENA FV,2017-07-05,9,32.3414,32.3414,Solar
41721,394,MARIA ELENA FV,2017-07-05,10,49.3313,49.3313,Solar
41722,394,MARIA ELENA FV,2017-07-05,11,48.2235,48.2235,Solar
41723,394,MARIA ELENA FV,2017-07-05,12,44.4863,44.4863,Solar
41724,394,MARIA ELENA FV,2017-07-05,13,43.7614,43.7614,Solar
41725,394,MARIA ELENA FV,2017-07-05,14,40.2036,40.2036,Solar
41726,394,MARIA ELENA FV,2017-07-05,15,35.2647,35.2647,Solar
41727,394,MARIA ELENA FV,2017-07-05,16,39.7161,39.7161,Solar
41728,394,MARIA ELENA FV,2017-07-05,17,39.7773,39.7773,Solar
41729,394,MARIA ELENA FV,2017-07-05,18,8.8868,8.8868,Solar
41730,394,MARIA ELENA FV,2017-07-05,19,0.0,0.0,Solar
41731,394,MARIA ELENA FV,2017-07-05,20,0.0,0.0,Solar
41732,394,MARIA ELENA FV,2017-07-05,21,0.0,0.0,Solar
41733,394,MARIA ELENA FV,2017-07-05,22,0.0,0.0,Solar
41734,394,MARIA ELENA FV,2017-07-05,23,0.0,0.0,Solar
41735,394,MARIA ELENA FV,2017-07-05,24,0.0,0.0,Solar
52128,394,MARIA ELENA FV,2017-07-06,1,0.0,0.0,Solar
52129,394,MARIA ELENA FV,2017-07-06,2,0.0,0.0,Solar
52130,394,MARIA ELENA FV,2017-07-06,3,0.0,0.0,Solar
52131,394,MARIA ELENA FV,2017-07-06,4,0.0,0.0,Solar
52132,394,MARIA ELENA FV,2017-07-06,5,0.0,0.0,Solar
52133,394,MARIA ELENA FV,2017-07-06,6,0.0,0.0,Solar
52134,394,MARIA ELENA FV,2017-07-06,7,0.0,0.0,Solar
52135,394,MARIA ELENA FV,2017-07-06,8,2.5219,2.5219,Solar
52136,394,MARIA ELENA FV,2017-07-06,9,32.8195,32.8195,Solar
52137,394,MARIA ELENA FV,2017-07-06,10,49.4661,49.4661,Solar
52138,394,MARIA ELENA FV,2017-07-06,11,47.7076,47.7076,Solar
52139,394,MARIA ELENA FV,2017-07-06,12,45.0142,45.0142,Solar
52140,394,MARIA ELENA FV,2017-07-06,13,44.0429,44.0429,Solar
52141,394,MARIA ELENA FV,2017-07-06,14,44.4935,44.4935,Solar
52142,394,MARIA ELENA FV,2017-07-06,15,45.9173,45.9173,Solar
52143,394,MARIA ELENA FV,2017-07-06,16,47.0187,47.0187,Solar
52144,394,MARIA ELENA FV,2017-07-06,17,41.1789,41.1789,Solar
52145,394,MARIA ELENA FV,2017-07-06,18,11.0502,11.0502,Solar
52146,394,MARIA ELENA FV,2017-07-06,19,0.0,0.0,Solar
52147,394,MARIA ELENA FV,2017-07-06,20,0.0,0.0,Solar
52148,394,MARIA ELENA FV,2017-07-06,21,0.0,0.0,Solar
52149,394,MARIA ELENA FV,2017-07-06,22,0.0,0.0,Solar
52150,394,MARIA ELENA FV,2017-07-06,23,0.0,0.0,Solar
52151,394,MARIA ELENA FV,2017-07-06,24,0.0,0.0,Solar
61272,394,MARIA ELENA FV,2017-07-07,1,0.0,0.0,Solar
61273,394,MARIA ELENA FV,2017-07-07,2,0.0,0.0,Solar
61274,394,MARIA ELENA FV,2017-07-07,3,0.0,0.0,Solar
61275,394,MARIA ELENA FV,2017-07-07,4,0.0,0.0,Solar
61276,394,MARIA ELENA FV,2017-07-07,5,0.0,0.0,Solar
61277,394,MARIA ELENA FV,2017-07-07,6,0.0,0.0,Solar
61278,394,MARIA ELENA FV,2017-07-07,7,0.0,0.0,Solar
61279,394,MARIA ELENA FV,2017-07-07,8,2.5062,2.5062,Solar
61280,394,MARIA ELENA FV,2017-07-07,9,32.6029,32.6029,Solar
61281,394,MARIA ELENA FV,2017-07-07,10,49.3924,49.3924,Solar
61282,394,MARIA ELENA FV,2017-07-07,11,48.1578,48.1578,Solar
61283,394,MARIA ELENA FV,2017-07-07,12,45.5754,45.5754,Solar
61284,394,MARIA ELENA FV,2017-07-07,13,43.9389,43.9389,Solar
61285,394,MARIA ELENA FV,2017-07-07,14,44.9476,44.9476,Solar
61286,394,MARIA ELENA FV,2017-07-07,15,46.2262,46.2262,Solar
61287,394,MARIA ELENA FV,2017-07-07,16,46.0818,46.0818,Solar
61288,394,MARIA ELENA FV,2017-07-07,17,40.4775,40.4775,Solar
61289,394,MARIA ELENA FV,2017-07-07,18,11.048,11.048,Solar
61290,394,MARIA ELENA FV,2017-07-07,19,0.0,0.0,Solar
61291,394,MARIA ELENA FV,2017-07-07,20,0.0,0.0,Solar
61292,394,MARIA ELENA FV,2017-07-07,21,0.0,0.0,Solar
61293,394,MARIA ELENA FV,2017-07-07,22,0.0,0.0,Solar
61294,394,MARIA ELENA FV,2017-07-07,23,0.0,0.0,Solar
61295,394,MARIA ELENA FV,2017-07-07,24,0.0,0.0,Solar
73512,394,MARIA ELENA FV,2017-07-08,1,0.0,0.0,Solar
73513,394,MARIA ELENA FV,2017-07-08,2,0.0,0.0,Solar
73514,394,MARIA ELENA FV,2017-07-08,3,0.0,0.0,Solar
73515,394,MARIA ELENA FV,2017-07-08,4,0.0,0.0,Solar
73516,394,MARIA ELENA FV,2017-07-08,5,0.0,0.0,Solar
73517,394,MARIA ELENA FV,2017-07-08,6,0.0,0.0,Solar
73518,394,MARIA ELENA FV,2017-07-08,7,0.0,0.0,Solar
73519,394,MARIA ELENA FV,2017-07-08,8,2.6134,2.6134,Solar
73520,394,MARIA ELENA FV,2017-07-08,9,33.5433,33.5433,Solar
73521,394,MARIA ELENA FV,2017-07-08,10,49.9391,49.9391,Solar
73522,394,MARIA ELENA FV,2017-07-08,11,48.8528,48.8528,Solar
73523,394,MARIA ELENA FV,2017-07-08,12,46.2128,46.2128,Solar
73524,394,MARIA ELENA FV,2017-07-08,13,44.0811,44.0811,Solar
73525,394,MARIA ELENA FV,2017-07-08,14,43.9969,43.9969,Solar
73526,394,MARIA ELENA FV,2017-07-08,15,45.047,45.047,Solar
73527,394,MARIA ELENA FV,2017-07-08,16,45.7587,45.7587,Solar
73528,394,MARIA ELENA FV,2017-07-08,17,40.5287,40.5287,Solar
73529,394,MARIA ELENA FV,2017-07-08,18,11.2348,11.2348,Solar
73530,394,MARIA ELENA FV,2017-07-08,19,0.0,0.0,Solar
73531,394,MARIA ELENA FV,2017-07-08,20,0.0,0.0,Solar
73532,394,MARIA ELENA FV,2017-07-08,21,0.0,0.0,Solar
73533,394,MARIA ELENA FV,2017-07-08,22,0.0,0.0,Solar
73534,394,MARIA ELENA FV,2017-07-08,23,0.0,0.0,Solar
73535,394,MARIA ELENA FV,2017-07-08,24,0.0,0.0,Solar
83112,394,MARIA ELENA FV,2017-07-09,1,0.0,0.0,Solar
83113,394,MARIA ELENA FV,2017-07-09,2,0.0,0.0,Solar
83114,394,MARIA ELENA FV,2017-07-09,3,0.0,0.0,Solar
83115,394,MARIA ELENA FV,2017-07-09,4,0.0,0.0,Solar
83116,394,MARIA ELENA FV,2017-07-09,5,0.0,0.0,Solar
83117,394,MARIA ELENA FV,2017-07-09,6,0.0,0.0,Solar
83118,394,MARIA ELENA FV,2017-07-09,7,0.0,0.0,Solar
83119,394,MARIA ELENA FV,2017-07-09,8,2.4915,2.4915,Solar
83120,394,MARIA ELENA FV,2017-07-09,9,32.7975,32.7975,Solar
83121,394,MARIA ELENA FV,2017-07-09,10,49.8781,49.8781,Solar
83122,394,MARIA ELENA FV,2017-07-09,11,48.9936,48.9936,Solar
83123,394,MARIA ELENA FV,2017-07-09,12,46.8661,46.8661,Solar
83124,394,MARIA ELENA FV,2017-07-09,13,45.4104,45.4104,Solar
83125,394,MARIA ELENA FV,2017-07-09,14,44.5293,44.5293,Solar
83126,394,MARIA ELENA FV,2017-07-09,15,44.9467,44.9467,Solar
83127,394,MARIA ELENA FV,2017-07-09,16,45.711999999999996,45.711999999999996,Solar
83128,394,MARIA ELENA FV,2017-07-09,17,39.9959,39.9959,Solar
83129,394,MARIA ELENA FV,2017-07-09,18,11.1991,11.1991,Solar
83130,394,MARIA ELENA FV,2017-07-09,19,0.0006,0.0006,Solar
83131,394,MARIA ELENA FV,2017-07-09,20,0.0,0.0,Solar
83132,394,MARIA ELENA FV,2017-07-09,21,0.0,0.0,Solar
83133,394,MARIA ELENA FV,2017-07-09,22,0.0,0.0,Solar
83134,394,MARIA ELENA FV,2017-07-09,23,0.0,0.0,Solar
83135,394,MARIA ELENA FV,2017-07-09,24,0.0,0.0,Solar
88296,394,MARIA ELENA FV,2017-07-10,1,0.0,0.0,Solar
88297,394,MARIA ELENA FV,2017-07-10,2,0.0,0.0,Solar
88298,394,MARIA ELENA FV,2017-07-10,3,0.0,0.0,Solar
88299,394,MARIA ELENA FV,2017-07-10,4,0.0,0.0,Solar
88300,394,MARIA ELENA FV,2017-07-10,5,0.0,0.0,Solar
88301,394,MARIA ELENA FV,2017-07-10,6,0.0,0.0,Solar
88302,394,MARIA ELENA FV,2017-07-10,7,0.0,0.0,Solar
88303,394,MARIA ELENA FV,2017-07-10,8,2.5939,2.5939,Solar
88304,394,MARIA ELENA FV,2017-07-10,9,33.2298,33.2298,Solar
88305,394,MARIA ELENA FV,2017-07-10,10,49.8621,49.8621,Solar
88306,394,MARIA ELENA FV,2017-07-10,11,48.7324,48.7324,Solar
88307,394,MARIA ELENA FV,2017-07-10,12,45.7254,45.7254,Solar
88308,394,MARIA ELENA FV,2017-07-10,13,44.8512,44.8512,Solar
88309,394,MARIA ELENA FV,2017-07-10,14,45.8165,45.8165,Solar
88310,394,MARIA ELENA FV,2017-07-10,15,46.6459,46.6459,Solar
88311,394,MARIA ELENA FV,2017-07-10,16,47.3652,47.3652,Solar
88312,394,MARIA ELENA FV,2017-07-10,17,41.8071,41.8071,Solar
88313,394,MARIA ELENA FV,2017-07-10,18,11.7138,11.7138,Solar
88314,394,MARIA ELENA FV,2017-07-10,19,0.0003,0.0003,Solar
88315,394,MARIA ELENA FV,2017-07-10,20,0.0,0.0,Solar
88316,394,MARIA ELENA FV,2017-07-10,21,0.0,0.0,Solar
88317,394,MARIA ELENA FV,2017-07-10,22,0.0,0.0,Solar
88318,394,MARIA ELENA FV,2017-07-10,23,0.0,0.0,Solar
88319,394,MARIA ELENA FV,2017-07-10,24,0.0,0.0,Solar
94488,394,MARIA ELENA FV,2017-07-11,1,0.0,0.0,Solar
94489,394,MARIA ELENA FV,2017-07-11,2,0.0,0.0,Solar
94490,394,MARIA ELENA FV,2017-07-11,3,0.0,0.0,Solar
94491,394,MARIA ELENA FV,2017-07-11,4,0.0,0.0,Solar
94492,394,MARIA ELENA FV,2017-07-11,5,0.0,0.0,Solar
94493,394,MARIA ELENA FV,2017-07-11,6,0.0,0.0,Solar
94494,394,MARIA ELENA FV,2017-07-11,7,0.0,0.0,Solar
94495,394,MARIA ELENA FV,2017-07-11,8,2.4336,2.4336,Solar
94496,394,MARIA ELENA FV,2017-07-11,9,32.516999999999996,32.516999999999996,Solar
94497,394,MARIA ELENA FV,2017-07-11,10,49.8246,49.8246,Solar
94498,394,MARIA ELENA FV,2017-07-11,11,48.4901,48.4901,Solar
94499,394,MARIA ELENA FV,2017-07-11,12,45.0634,45.0634,Solar
94500,394,MARIA ELENA FV,2017-07-11,13,45.1513,45.1513,Solar
94501,394,MARIA ELENA FV,2017-07-11,14,45.5971,45.5971,Solar
94502,394,MARIA ELENA FV,2017-07-11,15,46.6709,46.6709,Solar
94503,394,MARIA ELENA FV,2017-07-11,16,47.5395,47.5395,Solar
94504,394,MARIA ELENA FV,2017-07-11,17,40.9586,40.9586,Solar
94505,394,MARIA ELENA FV,2017-07-11,18,11.2529,11.2529,Solar
94506,394,MARIA ELENA FV,2017-07-11,19,0.0051,0.0051,Solar
94507,394,MARIA ELENA FV,2017-07-11,20,0.0,0.0,Solar
94508,394,MARIA ELENA FV,2017-07-11,21,0.0,0.0,Solar
94509,394,MARIA ELENA FV,2017-07-11,22,0.0,0.0,Solar
94510,394,MARIA ELENA FV,2017-07-11,23,0.0,0.0,Solar
94511,394,MARIA ELENA FV,2017-07-11,24,0.0,0.0,Solar
104736,394,MARIA ELENA FV,2017-07-12,1,0.0,0.0,Solar
104737,394,MARIA ELENA FV,2017-07-12,2,0.0,0.0,Solar
104738,394,MARIA ELENA FV,2017-07-12,3,0.0,0.0,Solar
104739,394,MARIA ELENA FV,2017-07-12,4,0.0,0.0,Solar
104740,394,MARIA ELENA FV,2017-07-12,5,0.0,0.0,Solar
104741,394,MARIA ELENA FV,2017-07-12,6,0.0,0.0,Solar
104742,394,MARIA ELENA FV,2017-07-12,7,0.0,0.0,Solar
104743,394,MARIA ELENA FV,2017-07-12,8,2.4305,2.4305,Solar
104744,394,MARIA ELENA FV,2017-07-12,9,31.9733,31.9733,Solar
104745,394,MARIA ELENA FV,2017-07-12,10,48.6425,48.6425,Solar
104746,394,MARIA ELENA FV,2017-07-12,11,47.9282,47.9282,Solar
104747,394,MARIA ELENA FV,2017-07-12,12,45.4459,45.4459,Solar
104748,394,MARIA ELENA FV,2017-07-12,13,43.6071,43.6071,Solar
104749,394,MARIA ELENA FV,2017-07-12,14,43.8393,43.8393,Solar
104750,394,MARIA ELENA FV,2017-07-12,15,45.1062,45.1062,Solar
104751,394,MARIA ELENA FV,2017-07-12,16,42.6185,42.6185,Solar
104752,394,MARIA ELENA FV,2017-07-12,17,27.8817,27.8817,Solar
104753,394,MARIA ELENA FV,2017-07-12,18,5.1195,5.1195,Solar
104754,394,MARIA ELENA FV,2017-07-12,19,0.0053,0.0053,Solar
104755,394,MARIA ELENA FV,2017-07-12,20,0.0,0.0,Solar
104756,394,MARIA ELENA FV,2017-07-12,21,0.0,0.0,Solar
104757,394,MARIA ELENA FV,2017-07-12,22,0.0,0.0,Solar
104758,394,MARIA ELENA FV,2017-07-12,23,0.0,0.0,Solar
104759,394,MARIA ELENA FV,2017-07-12,24,0.0,0.0,Solar
113784,394,MARIA ELENA FV,2017-07-13,1,0.0,0.0,Solar
113785,394,MARIA ELENA FV,2017-07-13,2,0.0,0.0,Solar
113786,394,MARIA ELENA FV,2017-07-13,3,0.0,0.0,Solar
113787,394,MARIA ELENA FV,2017-07-13,4,0.0,0.0,Solar
113788,394,MARIA ELENA FV,2017-07-13,5,0.0,0.0,Solar
113789,394,MARIA ELENA FV,2017-07-13,6,0.0,0.0,Solar
113790,394,MARIA ELENA FV,2017-07-13,7,0.0,0.0,Solar
113791,394,MARIA ELENA FV,2017-07-13,8,2.4469,2.4469,Solar
113792,394,MARIA ELENA FV,2017-07-13,9,31.6272,31.6272,Solar
113793,394,MARIA ELENA FV,2017-07-13,10,48.6173,48.6173,Solar
113794,394,MARIA ELENA FV,2017-07-13,11,48.1533,48.1533,Solar
113795,394,MARIA ELENA FV,2017-07-13,12,45.8882,45.8882,Solar
113796,394,MARIA ELENA FV,2017-07-13,13,44.1002,44.1002,Solar
113797,394,MARIA ELENA FV,2017-07-13,14,43.8228,43.8228,Solar
113798,394,MARIA ELENA FV,2017-07-13,15,44.9273,44.9273,Solar
113799,394,MARIA ELENA FV,2017-07-13,16,45.5931,45.5931,Solar
113800,394,MARIA ELENA FV,2017-07-13,17,39.7226,39.7226,Solar
113801,394,MARIA ELENA FV,2017-07-13,18,11.49,11.49,Solar
113802,394,MARIA ELENA FV,2017-07-13,19,0.0053,0.0053,Solar
113803,394,MARIA ELENA FV,2017-07-13,20,0.0,0.0,Solar
113804,394,MARIA ELENA FV,2017-07-13,21,0.0,0.0,Solar
113805,394,MARIA ELENA FV,2017-07-13,22,0.0,0.0,Solar
113806,394,MARIA ELENA FV,2017-07-13,23,0.0,0.0,Solar
113807,394,MARIA ELENA FV,2017-07-13,24,0.0,0.0,Solar
120672,394,MARIA ELENA FV,2017-07-14,1,0.0,0.0,Solar
120673,394,MARIA ELENA FV,2017-07-14,2,0.0,0.0,Solar
120674,394,MARIA ELENA FV,2017-07-14,3,0.0,0.0,Solar
120675,394,MARIA ELENA FV,2017-07-14,4,0.0,0.0,Solar
120676,394,MARIA ELENA FV,2017-07-14,5,0.0,0.0,Solar
120677,394,MARIA ELENA FV,2017-07-14,6,0.0,0.0,Solar
120678,394,MARIA ELENA FV,2017-07-14,7,0.0,0.0,Solar
120679,394,MARIA ELENA FV,2017-07-14,8,2.5335,2.5335,Solar
120680,394,MARIA ELENA FV,2017-07-14,9,32.9947,32.9947,Solar
120681,394,MARIA ELENA FV,2017-07-14,10,49.2845,49.2845,Solar
120682,394,MARIA ELENA FV,2017-07-14,11,48.5538,48.5538,Solar
120683,394,MARIA ELENA FV,2017-07-14,12,46.4419,46.4419,Solar
120684,394,MARIA ELENA FV,2017-07-14,13,44.7716,44.7716,Solar
120685,394,MARIA ELENA FV,2017-07-14,14,44.4872,44.4872,Solar
120686,394,MARIA ELENA FV,2017-07-14,15,45.2448,45.2448,Solar
120687,394,MARIA ELENA FV,2017-07-14,16,46.512,46.512,Solar
120688,394,MARIA ELENA FV,2017-07-14,17,40.9704,40.9704,Solar
120689,394,MARIA ELENA FV,2017-07-14,18,11.7168,11.7168,Solar
120690,394,MARIA ELENA FV,2017-07-14,19,0.0069,0.0069,Solar
120691,394,MARIA ELENA FV,2017-07-14,20,0.0,0.0,Solar
120692,394,MARIA ELENA FV,2017-07-14,21,0.0,0.0,Solar
120693,394,MARIA ELENA FV,2017-07-14,22,0.0,0.0,Solar
120694,394,MARIA ELENA FV,2017-07-14,23,0.0,0.0,Solar
120695,394,MARIA ELENA FV,2017-07-14,24,0.0,0.0,Solar
136056,394,MARIA ELENA FV,2017-07-15,1,0.0,0.0,Solar
136057,394,MARIA ELENA FV,2017-07-15,2,0.0,0.0,Solar
136058,394,MARIA ELENA FV,2017-07-15,3,0.0,0.0,Solar
136059,394,MARIA ELENA FV,2017-07-15,4,0.0,0.0,Solar
136060,394,MARIA ELENA FV,2017-07-15,5,0.0,0.0,Solar
136061,394,MARIA ELENA FV,2017-07-15,6,0.0,0.0,Solar
136062,394,MARIA ELENA FV,2017-07-15,7,0.0,0.0,Solar
136063,394,MARIA ELENA FV,2017-07-15,8,0.1854,0.1854,Solar
136064,394,MARIA ELENA FV,2017-07-15,9,3.0951,3.0951,Solar
136065,394,MARIA ELENA FV,2017-07-15,10,8.1715,8.1715,Solar
136066,394,MARIA ELENA FV,2017-07-15,11,27.4548,27.4548,Solar
136067,394,MARIA ELENA FV,2017-07-15,12,47.6963,47.6963,Solar
136068,394,MARIA ELENA FV,2017-07-15,13,46.2924,46.2924,Solar
136069,394,MARIA ELENA FV,2017-07-15,14,47.1313,47.1313,Solar
136070,394,MARIA ELENA FV,2017-07-15,15,48.5401,48.5401,Solar
136071,394,MARIA ELENA FV,2017-07-15,16,48.8248,48.8248,Solar
136072,394,MARIA ELENA FV,2017-07-15,17,42.1456,42.1456,Solar
136073,394,MARIA ELENA FV,2017-07-15,18,12.3941,12.3941,Solar
136074,394,MARIA ELENA FV,2017-07-15,19,0.0188,0.0188,Solar
136075,394,MARIA ELENA FV,2017-07-15,20,0.0,0.0,Solar
136076,394,MARIA ELENA FV,2017-07-15,21,0.0,0.0,Solar
136077,394,MARIA ELENA FV,2017-07-15,22,0.0,0.0,Solar
136078,394,MARIA ELENA FV,2017-07-15,23,0.0,0.0,Solar
136079,394,MARIA ELENA FV,2017-07-15,24,0.0,0.0,Solar
142464,394,MARIA ELENA FV,2017-07-16,1,0.0,0.0,Solar
142465,394,MARIA ELENA FV,2017-07-16,2,0.0,0.0,Solar
142466,394,MARIA ELENA FV,2017-07-16,3,0.0,0.0,Solar
142467,394,MARIA ELENA FV,2017-07-16,4,0.0,0.0,Solar
142468,394,MARIA ELENA FV,2017-07-16,5,0.0,0.0,Solar
142469,394,MARIA ELENA FV,2017-07-16,6,0.0,0.0,Solar
142470,394,MARIA ELENA FV,2017-07-16,7,0.0,0.0,Solar
