,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
8424,394,MARIA ELENA FV,2019-03-01,1,0.0,0.0,Solar
8425,394,MARIA ELENA FV,2019-03-01,2,0.0,0.0,Solar
8426,394,MARIA ELENA FV,2019-03-01,3,0.0,0.0,Solar
8427,394,MARIA ELENA FV,2019-03-01,4,0.0,0.0,Solar
8428,394,MARIA ELENA FV,2019-03-01,5,0.0,0.0,Solar
8429,394,MARIA ELENA FV,2019-03-01,6,0.0,0.0,Solar
8430,394,MARIA ELENA FV,2019-03-01,7,0.0,0.0,Solar
8431,394,MARIA ELENA FV,2019-03-01,8,0.5577,0.5577,Solar
8432,394,MARIA ELENA FV,2019-03-01,9,24.1252,24.1252,Solar
8433,394,MARIA ELENA FV,2019-03-01,10,54.305,54.305,Solar
8434,394,MARIA ELENA FV,2019-03-01,11,57.8631,57.8631,Solar
8435,394,MARIA ELENA FV,2019-03-01,12,58.7595,58.7595,Solar
8436,394,MARIA ELENA FV,2019-03-01,13,58.4225,58.4225,Solar
8437,394,MARIA ELENA FV,2019-03-01,14,57.9611,57.9611,Solar
8438,394,MARIA ELENA FV,2019-03-01,15,57.251999999999995,57.251999999999995,Solar
8439,394,MARIA ELENA FV,2019-03-01,16,56.8192,56.8192,Solar
8440,394,MARIA ELENA FV,2019-03-01,17,57.2768,57.2768,Solar
8441,394,MARIA ELENA FV,2019-03-01,18,56.6143,56.6143,Solar
8442,394,MARIA ELENA FV,2019-03-01,19,46.2049,46.2049,Solar
8443,394,MARIA ELENA FV,2019-03-01,20,10.9961,10.9961,Solar
8444,394,MARIA ELENA FV,2019-03-01,21,0.0,0.0,Solar
8445,394,MARIA ELENA FV,2019-03-01,22,0.0,0.0,Solar
8446,394,MARIA ELENA FV,2019-03-01,23,0.0,0.0,Solar
8447,394,MARIA ELENA FV,2019-03-01,24,0.0,0.0,Solar
18552,394,MARIA ELENA FV,2019-03-02,1,0.0,0.0,Solar
18553,394,MARIA ELENA FV,2019-03-02,2,0.0,0.0,Solar
18554,394,MARIA ELENA FV,2019-03-02,3,0.0,0.0,Solar
18555,394,MARIA ELENA FV,2019-03-02,4,0.0,0.0,Solar
18556,394,MARIA ELENA FV,2019-03-02,5,0.0,0.0,Solar
18557,394,MARIA ELENA FV,2019-03-02,6,0.0,0.0,Solar
18558,394,MARIA ELENA FV,2019-03-02,7,0.0,0.0,Solar
18559,394,MARIA ELENA FV,2019-03-02,8,0.5336,0.5336,Solar
18560,394,MARIA ELENA FV,2019-03-02,9,23.3898,23.3898,Solar
18561,394,MARIA ELENA FV,2019-03-02,10,53.5106,53.5106,Solar
18562,394,MARIA ELENA FV,2019-03-02,11,56.6491,56.6491,Solar
18563,394,MARIA ELENA FV,2019-03-02,12,59.1212,59.1212,Solar
18564,394,MARIA ELENA FV,2019-03-02,13,59.3134,59.3134,Solar
18565,394,MARIA ELENA FV,2019-03-02,14,57.9866,57.9866,Solar
18566,394,MARIA ELENA FV,2019-03-02,15,57.7182,57.7182,Solar
18567,394,MARIA ELENA FV,2019-03-02,16,58.1929,58.1929,Solar
18568,394,MARIA ELENA FV,2019-03-02,17,56.8563,56.8563,Solar
18569,394,MARIA ELENA FV,2019-03-02,18,54.3691,54.3691,Solar
18570,394,MARIA ELENA FV,2019-03-02,19,30.5441,30.5441,Solar
18571,394,MARIA ELENA FV,2019-03-02,20,5.6371,5.6371,Solar
18572,394,MARIA ELENA FV,2019-03-02,21,0.0,0.0,Solar
18573,394,MARIA ELENA FV,2019-03-02,22,0.0,0.0,Solar
18574,394,MARIA ELENA FV,2019-03-02,23,0.0,0.0,Solar
18575,394,MARIA ELENA FV,2019-03-02,24,0.0,0.0,Solar
25032,394,MARIA ELENA FV,2019-03-03,1,0.0,0.0,Solar
25033,394,MARIA ELENA FV,2019-03-03,2,0.0,0.0,Solar
25034,394,MARIA ELENA FV,2019-03-03,3,0.0,0.0,Solar
25035,394,MARIA ELENA FV,2019-03-03,4,0.0,0.0,Solar
25036,394,MARIA ELENA FV,2019-03-03,5,0.0,0.0,Solar
25037,394,MARIA ELENA FV,2019-03-03,6,0.0,0.0,Solar
25038,394,MARIA ELENA FV,2019-03-03,7,0.0,0.0,Solar
25039,394,MARIA ELENA FV,2019-03-03,8,0.5577,0.5577,Solar
25040,394,MARIA ELENA FV,2019-03-03,9,24.1252,24.1252,Solar
25041,394,MARIA ELENA FV,2019-03-03,10,54.305,54.305,Solar
25042,394,MARIA ELENA FV,2019-03-03,11,57.8631,57.8631,Solar
25043,394,MARIA ELENA FV,2019-03-03,12,58.7595,58.7595,Solar
25044,394,MARIA ELENA FV,2019-03-03,13,58.4225,58.4225,Solar
25045,394,MARIA ELENA FV,2019-03-03,14,57.9611,57.9611,Solar
25046,394,MARIA ELENA FV,2019-03-03,15,57.251999999999995,57.251999999999995,Solar
25047,394,MARIA ELENA FV,2019-03-03,16,56.8192,56.8192,Solar
25048,394,MARIA ELENA FV,2019-03-03,17,57.2768,57.2768,Solar
25049,394,MARIA ELENA FV,2019-03-03,18,56.6143,56.6143,Solar
25050,394,MARIA ELENA FV,2019-03-03,19,46.2049,46.2049,Solar
25051,394,MARIA ELENA FV,2019-03-03,20,10.9961,10.9961,Solar
25052,394,MARIA ELENA FV,2019-03-03,21,0.0,0.0,Solar
25053,394,MARIA ELENA FV,2019-03-03,22,0.0,0.0,Solar
25054,394,MARIA ELENA FV,2019-03-03,23,0.0,0.0,Solar
25055,394,MARIA ELENA FV,2019-03-03,24,0.0,0.0,Solar
