,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7752,394,MARIA ELENA FV,2018-08-01,1,0.0,0.0,Solar
7753,394,MARIA ELENA FV,2018-08-01,2,0.0,0.0,Solar
7754,394,MARIA ELENA FV,2018-08-01,3,0.0,0.0,Solar
7755,394,MARIA ELENA FV,2018-08-01,4,0.0,0.0,Solar
7756,394,MARIA ELENA FV,2018-08-01,5,0.0,0.0,Solar
7757,394,MARIA ELENA FV,2018-08-01,6,0.0,0.0,Solar
7758,394,MARIA ELENA FV,2018-08-01,7,0.0,0.0,Solar
7759,394,MARIA ELENA FV,2018-08-01,8,4.7775,4.7775,Solar
7760,394,MARIA ELENA FV,2018-08-01,9,37.5689,37.5689,Solar
7761,394,MARIA ELENA FV,2018-08-01,10,51.5886,51.5886,Solar
7762,394,MARIA ELENA FV,2018-08-01,11,50.7139,50.7139,Solar
7763,394,MARIA ELENA FV,2018-08-01,12,47.7159,47.7159,Solar
7764,394,MARIA ELENA FV,2018-08-01,13,46.4338,46.4338,Solar
7765,394,MARIA ELENA FV,2018-08-01,14,46.6788,46.6788,Solar
7766,394,MARIA ELENA FV,2018-08-01,15,47.3346,47.3346,Solar
7767,394,MARIA ELENA FV,2018-08-01,16,48.2823,48.2823,Solar
7768,394,MARIA ELENA FV,2018-08-01,17,44.75899999999999,44.75899999999999,Solar
7769,394,MARIA ELENA FV,2018-08-01,18,17.3498,17.3498,Solar
7770,394,MARIA ELENA FV,2018-08-01,19,0.0253,0.0253,Solar
7771,394,MARIA ELENA FV,2018-08-01,20,0.0,0.0,Solar
7772,394,MARIA ELENA FV,2018-08-01,21,0.0,0.0,Solar
7773,394,MARIA ELENA FV,2018-08-01,22,0.0,0.0,Solar
7774,394,MARIA ELENA FV,2018-08-01,23,0.0,0.0,Solar
7775,394,MARIA ELENA FV,2018-08-01,24,0.0,0.0,Solar
15240,394,MARIA ELENA FV,2018-08-02,1,0.0,0.0,Solar
15241,394,MARIA ELENA FV,2018-08-02,2,0.0,0.0,Solar
15242,394,MARIA ELENA FV,2018-08-02,3,0.0,0.0,Solar
15243,394,MARIA ELENA FV,2018-08-02,4,0.0,0.0,Solar
15244,394,MARIA ELENA FV,2018-08-02,5,0.0,0.0,Solar
15245,394,MARIA ELENA FV,2018-08-02,6,0.0,0.0,Solar
15246,394,MARIA ELENA FV,2018-08-02,7,0.0,0.0,Solar
15247,394,MARIA ELENA FV,2018-08-02,8,1.9658,1.9658,Solar
15248,394,MARIA ELENA FV,2018-08-02,9,19.7237,19.7237,Solar
15249,394,MARIA ELENA FV,2018-08-02,10,50.5807,50.5807,Solar
15250,394,MARIA ELENA FV,2018-08-02,11,47.0103,47.0103,Solar
15251,394,MARIA ELENA FV,2018-08-02,12,42.8444,42.8444,Solar
15252,394,MARIA ELENA FV,2018-08-02,13,45.7679,45.7679,Solar
15253,394,MARIA ELENA FV,2018-08-02,14,47.7667,47.7667,Solar
15254,394,MARIA ELENA FV,2018-08-02,15,37.99,37.99,Solar
15255,394,MARIA ELENA FV,2018-08-02,16,47.0928,47.0928,Solar
15256,394,MARIA ELENA FV,2018-08-02,17,46.8475,46.8475,Solar
15257,394,MARIA ELENA FV,2018-08-02,18,17.3903,17.3903,Solar
15258,394,MARIA ELENA FV,2018-08-02,19,0.1209,0.1209,Solar
15259,394,MARIA ELENA FV,2018-08-02,20,0.0,0.0,Solar
15260,394,MARIA ELENA FV,2018-08-02,21,0.0,0.0,Solar
15261,394,MARIA ELENA FV,2018-08-02,22,0.0,0.0,Solar
15262,394,MARIA ELENA FV,2018-08-02,23,0.0,0.0,Solar
15263,394,MARIA ELENA FV,2018-08-02,24,0.0,0.0,Solar
29472,394,MARIA ELENA FV,2018-08-03,1,0.0,0.0,Solar
29473,394,MARIA ELENA FV,2018-08-03,2,0.0,0.0,Solar
29474,394,MARIA ELENA FV,2018-08-03,3,0.0,0.0,Solar
29475,394,MARIA ELENA FV,2018-08-03,4,0.0,0.0,Solar
29476,394,MARIA ELENA FV,2018-08-03,5,0.0,0.0,Solar
29477,394,MARIA ELENA FV,2018-08-03,6,0.0,0.0,Solar
29478,394,MARIA ELENA FV,2018-08-03,7,0.0,0.0,Solar
29479,394,MARIA ELENA FV,2018-08-03,8,1.9042,1.9042,Solar
29480,394,MARIA ELENA FV,2018-08-03,9,12.1862,12.1862,Solar
29481,394,MARIA ELENA FV,2018-08-03,10,32.4757,32.4757,Solar
29482,394,MARIA ELENA FV,2018-08-03,11,38.9835,38.9835,Solar
29483,394,MARIA ELENA FV,2018-08-03,12,39.9189,39.9189,Solar
29484,394,MARIA ELENA FV,2018-08-03,13,42.2833,42.2833,Solar
29485,394,MARIA ELENA FV,2018-08-03,14,41.316,41.316,Solar
29486,394,MARIA ELENA FV,2018-08-03,15,35.4211,35.4211,Solar
29487,394,MARIA ELENA FV,2018-08-03,16,29.4518,29.4518,Solar
29488,394,MARIA ELENA FV,2018-08-03,17,16.2138,16.2138,Solar
29489,394,MARIA ELENA FV,2018-08-03,18,4.8518,4.8518,Solar
29490,394,MARIA ELENA FV,2018-08-03,19,0.0579,0.0579,Solar
29491,394,MARIA ELENA FV,2018-08-03,20,0.0,0.0,Solar
29492,394,MARIA ELENA FV,2018-08-03,21,0.0,0.0,Solar
29493,394,MARIA ELENA FV,2018-08-03,22,0.0,0.0,Solar
29494,394,MARIA ELENA FV,2018-08-03,23,0.0,0.0,Solar
29495,394,MARIA ELENA FV,2018-08-03,24,0.0,0.0,Solar
38496,394,MARIA ELENA FV,2018-08-04,1,0.0,0.0,Solar
38497,394,MARIA ELENA FV,2018-08-04,2,0.0,0.0,Solar
38498,394,MARIA ELENA FV,2018-08-04,3,0.0,0.0,Solar
38499,394,MARIA ELENA FV,2018-08-04,4,0.0,0.0,Solar
38500,394,MARIA ELENA FV,2018-08-04,5,0.0,0.0,Solar
38501,394,MARIA ELENA FV,2018-08-04,6,0.0,0.0,Solar
38502,394,MARIA ELENA FV,2018-08-04,7,0.0,0.0,Solar
38503,394,MARIA ELENA FV,2018-08-04,8,2.9602,2.9602,Solar
38504,394,MARIA ELENA FV,2018-08-04,9,39.7284,39.7284,Solar
38505,394,MARIA ELENA FV,2018-08-04,10,51.9821,51.9821,Solar
38506,394,MARIA ELENA FV,2018-08-04,11,50.8066,50.8066,Solar
38507,394,MARIA ELENA FV,2018-08-04,12,47.6465,47.6465,Solar
38508,394,MARIA ELENA FV,2018-08-04,13,45.9878,45.9878,Solar
38509,394,MARIA ELENA FV,2018-08-04,14,48.107,48.107,Solar
38510,394,MARIA ELENA FV,2018-08-04,15,49.895,49.895,Solar
38511,394,MARIA ELENA FV,2018-08-04,16,13.7187,13.7187,Solar
38512,394,MARIA ELENA FV,2018-08-04,17,37.8243,37.8243,Solar
38513,394,MARIA ELENA FV,2018-08-04,18,18.6003,18.6003,Solar
38514,394,MARIA ELENA FV,2018-08-04,19,0.2663,0.2663,Solar
38515,394,MARIA ELENA FV,2018-08-04,20,0.0,0.0,Solar
38516,394,MARIA ELENA FV,2018-08-04,21,0.0,0.0,Solar
38517,394,MARIA ELENA FV,2018-08-04,22,0.0,0.0,Solar
38518,394,MARIA ELENA FV,2018-08-04,23,0.0,0.0,Solar
38519,394,MARIA ELENA FV,2018-08-04,24,0.0,0.0,Solar
45480,394,MARIA ELENA FV,2018-08-05,1,0.0,0.0,Solar
45481,394,MARIA ELENA FV,2018-08-05,2,0.0,0.0,Solar
45482,394,MARIA ELENA FV,2018-08-05,3,0.0,0.0,Solar
45483,394,MARIA ELENA FV,2018-08-05,4,0.0,0.0,Solar
45484,394,MARIA ELENA FV,2018-08-05,5,0.0,0.0,Solar
45485,394,MARIA ELENA FV,2018-08-05,6,0.0,0.0,Solar
45486,394,MARIA ELENA FV,2018-08-05,7,0.0,0.0,Solar
45487,394,MARIA ELENA FV,2018-08-05,8,4.9044,4.9044,Solar
45488,394,MARIA ELENA FV,2018-08-05,9,36.4373,36.4373,Solar
45489,394,MARIA ELENA FV,2018-08-05,10,50.1045,50.1045,Solar
45490,394,MARIA ELENA FV,2018-08-05,11,49.4936,49.4936,Solar
45491,394,MARIA ELENA FV,2018-08-05,12,47.6362,47.6362,Solar
45492,394,MARIA ELENA FV,2018-08-05,13,47.4378,47.4378,Solar
45493,394,MARIA ELENA FV,2018-08-05,14,0.7924,0.7924,Solar
45494,394,MARIA ELENA FV,2018-08-05,15,0.0,0.0,Solar
45495,394,MARIA ELENA FV,2018-08-05,16,0.0,0.0,Solar
45496,394,MARIA ELENA FV,2018-08-05,17,0.0,0.0,Solar
45497,394,MARIA ELENA FV,2018-08-05,18,0.0,0.0,Solar
45498,394,MARIA ELENA FV,2018-08-05,19,0.0,0.0,Solar
45499,394,MARIA ELENA FV,2018-08-05,20,0.0,0.0,Solar
45500,394,MARIA ELENA FV,2018-08-05,21,0.0,0.0,Solar
45501,394,MARIA ELENA FV,2018-08-05,22,0.0,0.0,Solar
45502,394,MARIA ELENA FV,2018-08-05,23,0.0,0.0,Solar
45503,394,MARIA ELENA FV,2018-08-05,24,0.0,0.0,Solar
62520,394,MARIA ELENA FV,2018-08-07,1,0.0,0.0,Solar
62521,394,MARIA ELENA FV,2018-08-07,2,0.0,0.0,Solar
62522,394,MARIA ELENA FV,2018-08-07,3,0.0,0.0,Solar
62523,394,MARIA ELENA FV,2018-08-07,4,0.0,0.0,Solar
62524,394,MARIA ELENA FV,2018-08-07,5,0.0,0.0,Solar
62525,394,MARIA ELENA FV,2018-08-07,6,0.0,0.0,Solar
62526,394,MARIA ELENA FV,2018-08-07,7,0.0,0.0,Solar
62527,394,MARIA ELENA FV,2018-08-07,8,0.6465,0.6465,Solar
62528,394,MARIA ELENA FV,2018-08-07,9,8.9485,8.9485,Solar
62529,394,MARIA ELENA FV,2018-08-07,10,24.1808,24.1808,Solar
62530,394,MARIA ELENA FV,2018-08-07,11,39.4608,39.4608,Solar
62531,394,MARIA ELENA FV,2018-08-07,12,46.5138,46.5138,Solar
62532,394,MARIA ELENA FV,2018-08-07,13,47.0286,47.0286,Solar
62533,394,MARIA ELENA FV,2018-08-07,14,48.667,48.667,Solar
62534,394,MARIA ELENA FV,2018-08-07,15,50.1147,50.1147,Solar
62535,394,MARIA ELENA FV,2018-08-07,16,50.6631,50.6631,Solar
62536,394,MARIA ELENA FV,2018-08-07,17,47.8011,47.8011,Solar
62537,394,MARIA ELENA FV,2018-08-07,18,19.6114,19.6114,Solar
62538,394,MARIA ELENA FV,2018-08-07,19,0.1948,0.1948,Solar
62539,394,MARIA ELENA FV,2018-08-07,20,0.0,0.0,Solar
62540,394,MARIA ELENA FV,2018-08-07,21,0.0,0.0,Solar
62541,394,MARIA ELENA FV,2018-08-07,22,0.0,0.0,Solar
62542,394,MARIA ELENA FV,2018-08-07,23,0.0,0.0,Solar
62543,394,MARIA ELENA FV,2018-08-07,24,0.0,0.0,Solar
74328,394,MARIA ELENA FV,2018-08-08,1,0.0,0.0,Solar
74329,394,MARIA ELENA FV,2018-08-08,2,0.0,0.0,Solar
74330,394,MARIA ELENA FV,2018-08-08,3,0.0,0.0,Solar
74331,394,MARIA ELENA FV,2018-08-08,4,0.0,0.0,Solar
74332,394,MARIA ELENA FV,2018-08-08,5,0.0,0.0,Solar
74333,394,MARIA ELENA FV,2018-08-08,6,0.0,0.0,Solar
74334,394,MARIA ELENA FV,2018-08-08,7,0.0,0.0,Solar
74335,394,MARIA ELENA FV,2018-08-08,8,5.5846,5.5846,Solar
74336,394,MARIA ELENA FV,2018-08-08,9,38.224000000000004,38.224000000000004,Solar
74337,394,MARIA ELENA FV,2018-08-08,10,50.8112,50.8112,Solar
74338,394,MARIA ELENA FV,2018-08-08,11,50.5763,50.5763,Solar
74339,394,MARIA ELENA FV,2018-08-08,12,48.7325,48.7325,Solar
74340,394,MARIA ELENA FV,2018-08-08,13,47.1285,47.1285,Solar
74341,394,MARIA ELENA FV,2018-08-08,14,47.213,47.213,Solar
74342,394,MARIA ELENA FV,2018-08-08,15,48.7254,48.7254,Solar
74343,394,MARIA ELENA FV,2018-08-08,16,49.5645,49.5645,Solar
74344,394,MARIA ELENA FV,2018-08-08,17,46.5397,46.5397,Solar
74345,394,MARIA ELENA FV,2018-08-08,18,19.5379,19.5379,Solar
74346,394,MARIA ELENA FV,2018-08-08,19,0.3033,0.3033,Solar
74347,394,MARIA ELENA FV,2018-08-08,20,0.0,0.0,Solar
74348,394,MARIA ELENA FV,2018-08-08,21,0.0,0.0,Solar
74349,394,MARIA ELENA FV,2018-08-08,22,0.0,0.0,Solar
74350,394,MARIA ELENA FV,2018-08-08,23,0.0,0.0,Solar
74351,394,MARIA ELENA FV,2018-08-08,24,0.0,0.0,Solar
87840,394,MARIA ELENA FV,2018-08-09,1,0.0,0.0,Solar
87841,394,MARIA ELENA FV,2018-08-09,2,0.0,0.0,Solar
87842,394,MARIA ELENA FV,2018-08-09,3,0.0,0.0,Solar
