,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7296,394,MARIA ELENA FV,2017-09-01,1,0.0,0.0,Solar
7297,394,MARIA ELENA FV,2017-09-01,2,0.0,0.0,Solar
7298,394,MARIA ELENA FV,2017-09-01,3,0.0,0.0,Solar
7299,394,MARIA ELENA FV,2017-09-01,4,0.0,0.0,Solar
7300,394,MARIA ELENA FV,2017-09-01,5,0.0,0.0,Solar
7301,394,MARIA ELENA FV,2017-09-01,6,0.0,0.0,Solar
7302,394,MARIA ELENA FV,2017-09-01,7,0.0,0.0,Solar
7303,394,MARIA ELENA FV,2017-09-01,8,0.0279,0.0279,Solar
7304,394,MARIA ELENA FV,2017-09-01,9,15.1384,15.1384,Solar
7305,394,MARIA ELENA FV,2017-09-01,10,51.5464,51.5464,Solar
7306,394,MARIA ELENA FV,2017-09-01,11,56.5203,56.5203,Solar
7307,394,MARIA ELENA FV,2017-09-01,12,54.7053,54.7053,Solar
7308,394,MARIA ELENA FV,2017-09-01,13,53.1311,53.1311,Solar
7309,394,MARIA ELENA FV,2017-09-01,14,52.6637,52.6637,Solar
7310,394,MARIA ELENA FV,2017-09-01,15,52.2127,52.2127,Solar
7311,394,MARIA ELENA FV,2017-09-01,16,52.2937,52.2937,Solar
7312,394,MARIA ELENA FV,2017-09-01,17,52.6263,52.6263,Solar
7313,394,MARIA ELENA FV,2017-09-01,18,50.6821,50.6821,Solar
7314,394,MARIA ELENA FV,2017-09-01,19,25.0669,25.0669,Solar
7315,394,MARIA ELENA FV,2017-09-01,20,0.8106,0.8106,Solar
7316,394,MARIA ELENA FV,2017-09-01,21,0.0,0.0,Solar
7317,394,MARIA ELENA FV,2017-09-01,22,0.0,0.0,Solar
7318,394,MARIA ELENA FV,2017-09-01,23,0.0,0.0,Solar
7319,394,MARIA ELENA FV,2017-09-01,24,0.0,0.0,Solar
16560,394,MARIA ELENA FV,2017-09-02,1,0.0,0.0,Solar
16561,394,MARIA ELENA FV,2017-09-02,2,0.0,0.0,Solar
16562,394,MARIA ELENA FV,2017-09-02,3,0.0,0.0,Solar
16563,394,MARIA ELENA FV,2017-09-02,4,0.0,0.0,Solar
16564,394,MARIA ELENA FV,2017-09-02,5,0.0,0.0,Solar
16565,394,MARIA ELENA FV,2017-09-02,6,0.0,0.0,Solar
16566,394,MARIA ELENA FV,2017-09-02,7,0.0,0.0,Solar
16567,394,MARIA ELENA FV,2017-09-02,8,0.0384,0.0384,Solar
16568,394,MARIA ELENA FV,2017-09-02,9,15.9016,15.9016,Solar
16569,394,MARIA ELENA FV,2017-09-02,10,50.8117,50.8117,Solar
16570,394,MARIA ELENA FV,2017-09-02,11,55.9588,55.9588,Solar
16571,394,MARIA ELENA FV,2017-09-02,12,54.2138,54.2138,Solar
16572,394,MARIA ELENA FV,2017-09-02,13,52.8001,52.8001,Solar
16573,394,MARIA ELENA FV,2017-09-02,14,52.3772,52.3772,Solar
16574,394,MARIA ELENA FV,2017-09-02,15,52.8139,52.8139,Solar
16575,394,MARIA ELENA FV,2017-09-02,16,52.8426,52.8426,Solar
16576,394,MARIA ELENA FV,2017-09-02,17,52.7317,52.7317,Solar
16577,394,MARIA ELENA FV,2017-09-02,18,49.8312,49.8312,Solar
16578,394,MARIA ELENA FV,2017-09-02,19,19.0376,19.0376,Solar
16579,394,MARIA ELENA FV,2017-09-02,20,0.5032,0.5032,Solar
16580,394,MARIA ELENA FV,2017-09-02,21,0.0,0.0,Solar
16581,394,MARIA ELENA FV,2017-09-02,22,0.0,0.0,Solar
16582,394,MARIA ELENA FV,2017-09-02,23,0.0,0.0,Solar
16583,394,MARIA ELENA FV,2017-09-02,24,0.0,0.0,Solar
24792,394,MARIA ELENA FV,2017-09-03,1,0.0,0.0,Solar
24793,394,MARIA ELENA FV,2017-09-03,2,0.0,0.0,Solar
24794,394,MARIA ELENA FV,2017-09-03,3,0.0,0.0,Solar
24795,394,MARIA ELENA FV,2017-09-03,4,0.0,0.0,Solar
24796,394,MARIA ELENA FV,2017-09-03,5,0.0,0.0,Solar
24797,394,MARIA ELENA FV,2017-09-03,6,0.0,0.0,Solar
24798,394,MARIA ELENA FV,2017-09-03,7,0.0,0.0,Solar
24799,394,MARIA ELENA FV,2017-09-03,8,0.0367,0.0367,Solar
24800,394,MARIA ELENA FV,2017-09-03,9,6.9177,6.9177,Solar
24801,394,MARIA ELENA FV,2017-09-03,10,42.4954,42.4954,Solar
24802,394,MARIA ELENA FV,2017-09-03,11,55.7112,55.7112,Solar
24803,394,MARIA ELENA FV,2017-09-03,12,54.5626,54.5626,Solar
24804,394,MARIA ELENA FV,2017-09-03,13,52.4648,52.4648,Solar
24805,394,MARIA ELENA FV,2017-09-03,14,51.6388,51.6388,Solar
24806,394,MARIA ELENA FV,2017-09-03,15,51.8594,51.8594,Solar
24807,394,MARIA ELENA FV,2017-09-03,16,53.0073,53.0073,Solar
24808,394,MARIA ELENA FV,2017-09-03,17,54.2472,54.2472,Solar
24809,394,MARIA ELENA FV,2017-09-03,18,51.4218,51.4218,Solar
24810,394,MARIA ELENA FV,2017-09-03,19,25.7076,25.7076,Solar
24811,394,MARIA ELENA FV,2017-09-03,20,0.8455,0.8455,Solar
24812,394,MARIA ELENA FV,2017-09-03,21,0.0,0.0,Solar
24813,394,MARIA ELENA FV,2017-09-03,22,0.0,0.0,Solar
24814,394,MARIA ELENA FV,2017-09-03,23,0.0,0.0,Solar
24815,394,MARIA ELENA FV,2017-09-03,24,0.0,0.0,Solar
31848,394,MARIA ELENA FV,2017-09-04,1,0.0,0.0,Solar
31849,394,MARIA ELENA FV,2017-09-04,2,0.0,0.0,Solar
31850,394,MARIA ELENA FV,2017-09-04,3,0.0,0.0,Solar
31851,394,MARIA ELENA FV,2017-09-04,4,0.0,0.0,Solar
31852,394,MARIA ELENA FV,2017-09-04,5,0.0,0.0,Solar
31853,394,MARIA ELENA FV,2017-09-04,6,0.0,0.0,Solar
31854,394,MARIA ELENA FV,2017-09-04,7,0.0,0.0,Solar
31855,394,MARIA ELENA FV,2017-09-04,8,0.0157,0.0157,Solar
31856,394,MARIA ELENA FV,2017-09-04,9,15.9481,15.9481,Solar
31857,394,MARIA ELENA FV,2017-09-04,10,52.102,52.102,Solar
31858,394,MARIA ELENA FV,2017-09-04,11,56.0028,56.0028,Solar
31859,394,MARIA ELENA FV,2017-09-04,12,54.7355,54.7355,Solar
31860,394,MARIA ELENA FV,2017-09-04,13,52.6875,52.6875,Solar
31861,394,MARIA ELENA FV,2017-09-04,14,52.1688,52.1688,Solar
31862,394,MARIA ELENA FV,2017-09-04,15,52.239,52.239,Solar
31863,394,MARIA ELENA FV,2017-09-04,16,51.7595,51.7595,Solar
31864,394,MARIA ELENA FV,2017-09-04,17,52.2559,52.2559,Solar
31865,394,MARIA ELENA FV,2017-09-04,18,51.6967,51.6967,Solar
31866,394,MARIA ELENA FV,2017-09-04,19,22.8793,22.8793,Solar
31867,394,MARIA ELENA FV,2017-09-04,20,0.7353,0.7353,Solar
31868,394,MARIA ELENA FV,2017-09-04,21,0.0,0.0,Solar
31869,394,MARIA ELENA FV,2017-09-04,22,0.0,0.0,Solar
31870,394,MARIA ELENA FV,2017-09-04,23,0.0,0.0,Solar
31871,394,MARIA ELENA FV,2017-09-04,24,0.0,0.0,Solar
41928,394,MARIA ELENA FV,2017-09-05,1,0.0,0.0,Solar
41929,394,MARIA ELENA FV,2017-09-05,2,0.0,0.0,Solar
