,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
912,394,MARIA ELENA FV,2018-07-01,1,0.0,0.0,Solar
913,394,MARIA ELENA FV,2018-07-01,2,0.0,0.0,Solar
914,394,MARIA ELENA FV,2018-07-01,3,0.0,0.0,Solar
915,394,MARIA ELENA FV,2018-07-01,4,0.0,0.0,Solar
916,394,MARIA ELENA FV,2018-07-01,5,0.0,0.0,Solar
917,394,MARIA ELENA FV,2018-07-01,6,0.0,0.0,Solar
918,394,MARIA ELENA FV,2018-07-01,7,0.0,0.0,Solar
919,394,MARIA ELENA FV,2018-07-01,8,2.9273,2.9273,Solar
920,394,MARIA ELENA FV,2018-07-01,9,31.7696,31.7696,Solar
921,394,MARIA ELENA FV,2018-07-01,10,46.08,46.08,Solar
922,394,MARIA ELENA FV,2018-07-01,11,44.5038,44.5038,Solar
923,394,MARIA ELENA FV,2018-07-01,12,43.3264,43.3264,Solar
924,394,MARIA ELENA FV,2018-07-01,13,41.6603,41.6603,Solar
925,394,MARIA ELENA FV,2018-07-01,14,40.5819,40.5819,Solar
926,394,MARIA ELENA FV,2018-07-01,15,41.6388,41.6388,Solar
927,394,MARIA ELENA FV,2018-07-01,16,38.4658,38.4658,Solar
928,394,MARIA ELENA FV,2018-07-01,17,27.2816,27.2816,Solar
929,394,MARIA ELENA FV,2018-07-01,18,7.1867,7.1867,Solar
930,394,MARIA ELENA FV,2018-07-01,19,0.0,0.0,Solar
931,394,MARIA ELENA FV,2018-07-01,20,0.0,0.0,Solar
932,394,MARIA ELENA FV,2018-07-01,21,0.0,0.0,Solar
933,394,MARIA ELENA FV,2018-07-01,22,0.0,0.0,Solar
934,394,MARIA ELENA FV,2018-07-01,23,0.0,0.0,Solar
935,394,MARIA ELENA FV,2018-07-01,24,0.0,0.0,Solar
16680,394,MARIA ELENA FV,2018-07-02,1,0.0,0.0,Solar
16681,394,MARIA ELENA FV,2018-07-02,2,0.0,0.0,Solar
16682,394,MARIA ELENA FV,2018-07-02,3,0.0,0.0,Solar
16683,394,MARIA ELENA FV,2018-07-02,4,0.0,0.0,Solar
16684,394,MARIA ELENA FV,2018-07-02,5,0.0,0.0,Solar
16685,394,MARIA ELENA FV,2018-07-02,6,0.0,0.0,Solar
16686,394,MARIA ELENA FV,2018-07-02,7,0.0,0.0,Solar
16687,394,MARIA ELENA FV,2018-07-02,8,2.7968,2.7968,Solar
16688,394,MARIA ELENA FV,2018-07-02,9,31.7956,31.7956,Solar
16689,394,MARIA ELENA FV,2018-07-02,10,46.7007,46.7007,Solar
16690,394,MARIA ELENA FV,2018-07-02,11,46.4102,46.4102,Solar
16691,394,MARIA ELENA FV,2018-07-02,12,44.285,44.285,Solar
16692,394,MARIA ELENA FV,2018-07-02,13,42.3173,42.3173,Solar
16693,394,MARIA ELENA FV,2018-07-02,14,42.2404,42.2404,Solar
16694,394,MARIA ELENA FV,2018-07-02,15,41.5608,41.5608,Solar
16695,394,MARIA ELENA FV,2018-07-02,16,35.7746,35.7746,Solar
16696,394,MARIA ELENA FV,2018-07-02,17,30.9411,30.9411,Solar
16697,394,MARIA ELENA FV,2018-07-02,18,9.9574,9.9574,Solar
16698,394,MARIA ELENA FV,2018-07-02,19,0.0,0.0,Solar
16699,394,MARIA ELENA FV,2018-07-02,20,0.0,0.0,Solar
16700,394,MARIA ELENA FV,2018-07-02,21,0.0,0.0,Solar
