,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
9384,394,MARIA ELENA FV,2018-09-01,1,0.0,0.0,Solar
9385,394,MARIA ELENA FV,2018-09-01,2,0.0,0.0,Solar
9386,394,MARIA ELENA FV,2018-09-01,3,0.0,0.0,Solar
9387,394,MARIA ELENA FV,2018-09-01,4,0.0,0.0,Solar
9388,394,MARIA ELENA FV,2018-09-01,5,0.0,0.0,Solar
9389,394,MARIA ELENA FV,2018-09-01,6,0.0,0.0,Solar
9390,394,MARIA ELENA FV,2018-09-01,7,0.0,0.0,Solar
9391,394,MARIA ELENA FV,2018-09-01,8,0.055999999999999994,0.055999999999999994,Solar
9392,394,MARIA ELENA FV,2018-09-01,9,16.552,16.552,Solar
9393,394,MARIA ELENA FV,2018-09-01,10,52.1823,52.1823,Solar
9394,394,MARIA ELENA FV,2018-09-01,11,56.4268,56.4268,Solar
9395,394,MARIA ELENA FV,2018-09-01,12,54.1492,54.1492,Solar
9396,394,MARIA ELENA FV,2018-09-01,13,52.9743,52.9743,Solar
9397,394,MARIA ELENA FV,2018-09-01,14,54.3018,54.3018,Solar
9398,394,MARIA ELENA FV,2018-09-01,15,54.6524,54.6524,Solar
9399,394,MARIA ELENA FV,2018-09-01,16,55.3097,55.3097,Solar
9400,394,MARIA ELENA FV,2018-09-01,17,54.3447,54.3447,Solar
9401,394,MARIA ELENA FV,2018-09-01,18,52.0476,52.0476,Solar
9402,394,MARIA ELENA FV,2018-09-01,19,26.1698,26.1698,Solar
9403,394,MARIA ELENA FV,2018-09-01,20,0.8181,0.8181,Solar
9404,394,MARIA ELENA FV,2018-09-01,21,0.0,0.0,Solar
9405,394,MARIA ELENA FV,2018-09-01,22,0.0,0.0,Solar
9406,394,MARIA ELENA FV,2018-09-01,23,0.0,0.0,Solar
9407,394,MARIA ELENA FV,2018-09-01,24,0.0,0.0,Solar
18432,394,MARIA ELENA FV,2018-09-02,1,0.0,0.0,Solar
18433,394,MARIA ELENA FV,2018-09-02,2,0.0,0.0,Solar
18434,394,MARIA ELENA FV,2018-09-02,3,0.0,0.0,Solar
18435,394,MARIA ELENA FV,2018-09-02,4,0.0,0.0,Solar
18436,394,MARIA ELENA FV,2018-09-02,5,0.0,0.0,Solar
18437,394,MARIA ELENA FV,2018-09-02,6,0.0,0.0,Solar
18438,394,MARIA ELENA FV,2018-09-02,7,0.0,0.0,Solar
18439,394,MARIA ELENA FV,2018-09-02,8,0.0766,0.0766,Solar
18440,394,MARIA ELENA FV,2018-09-02,9,17.537,17.537,Solar
18441,394,MARIA ELENA FV,2018-09-02,10,53.6959,53.6959,Solar
18442,394,MARIA ELENA FV,2018-09-02,11,57.7261,57.7261,Solar
18443,394,MARIA ELENA FV,2018-09-02,12,56.035,56.035,Solar
18444,394,MARIA ELENA FV,2018-09-02,13,53.2887,53.2887,Solar
18445,394,MARIA ELENA FV,2018-09-02,14,52.0687,52.0687,Solar
18446,394,MARIA ELENA FV,2018-09-02,15,52.1337,52.1337,Solar
18447,394,MARIA ELENA FV,2018-09-02,16,52.214,52.214,Solar
18448,394,MARIA ELENA FV,2018-09-02,17,52.3683,52.3683,Solar
18449,394,MARIA ELENA FV,2018-09-02,18,50.2734,50.2734,Solar
18450,394,MARIA ELENA FV,2018-09-02,19,25.7564,25.7564,Solar
18451,394,MARIA ELENA FV,2018-09-02,20,0.8311,0.8311,Solar
18452,394,MARIA ELENA FV,2018-09-02,21,0.0,0.0,Solar
18453,394,MARIA ELENA FV,2018-09-02,22,0.0,0.0,Solar
18454,394,MARIA ELENA FV,2018-09-02,23,0.0,0.0,Solar
18455,394,MARIA ELENA FV,2018-09-02,24,0.0,0.0,Solar
27528,394,MARIA ELENA FV,2018-09-03,1,0.0,0.0,Solar
27529,394,MARIA ELENA FV,2018-09-03,2,0.0,0.0,Solar
27530,394,MARIA ELENA FV,2018-09-03,3,0.0,0.0,Solar
27531,394,MARIA ELENA FV,2018-09-03,4,0.0,0.0,Solar
27532,394,MARIA ELENA FV,2018-09-03,5,0.0,0.0,Solar
27533,394,MARIA ELENA FV,2018-09-03,6,0.0,0.0,Solar
27534,394,MARIA ELENA FV,2018-09-03,7,0.0,0.0,Solar
27535,394,MARIA ELENA FV,2018-09-03,8,0.095,0.095,Solar
27536,394,MARIA ELENA FV,2018-09-03,9,17.7338,17.7338,Solar
27537,394,MARIA ELENA FV,2018-09-03,10,53.0278,53.0278,Solar
27538,394,MARIA ELENA FV,2018-09-03,11,57.228,57.228,Solar
27539,394,MARIA ELENA FV,2018-09-03,12,55.3726,55.3726,Solar
27540,394,MARIA ELENA FV,2018-09-03,13,52.3471,52.3471,Solar
27541,394,MARIA ELENA FV,2018-09-03,14,51.6123,51.6123,Solar
27542,394,MARIA ELENA FV,2018-09-03,15,51.7618,51.7618,Solar
27543,394,MARIA ELENA FV,2018-09-03,16,52.0309,52.0309,Solar
27544,394,MARIA ELENA FV,2018-09-03,17,51.9937,51.9937,Solar
27545,394,MARIA ELENA FV,2018-09-03,18,51.0977,51.0977,Solar
27546,394,MARIA ELENA FV,2018-09-03,19,25.8717,25.8717,Solar
27547,394,MARIA ELENA FV,2018-09-03,20,0.8239,0.8239,Solar
27548,394,MARIA ELENA FV,2018-09-03,21,0.0,0.0,Solar
27549,394,MARIA ELENA FV,2018-09-03,22,0.0,0.0,Solar
27550,394,MARIA ELENA FV,2018-09-03,23,0.0,0.0,Solar
27551,394,MARIA ELENA FV,2018-09-03,24,0.0,0.0,Solar
35016,394,MARIA ELENA FV,2018-09-04,1,0.0,0.0,Solar
35017,394,MARIA ELENA FV,2018-09-04,2,0.0,0.0,Solar
35018,394,MARIA ELENA FV,2018-09-04,3,0.0,0.0,Solar
35019,394,MARIA ELENA FV,2018-09-04,4,0.0,0.0,Solar
35020,394,MARIA ELENA FV,2018-09-04,5,0.0,0.0,Solar
35021,394,MARIA ELENA FV,2018-09-04,6,0.0,0.0,Solar
35022,394,MARIA ELENA FV,2018-09-04,7,0.0,0.0,Solar
35023,394,MARIA ELENA FV,2018-09-04,8,0.1186,0.1186,Solar
35024,394,MARIA ELENA FV,2018-09-04,9,18.4999,18.4999,Solar
35025,394,MARIA ELENA FV,2018-09-04,10,53.5934,53.5934,Solar
35026,394,MARIA ELENA FV,2018-09-04,11,55.9877,55.9877,Solar
35027,394,MARIA ELENA FV,2018-09-04,12,54.5525,54.5525,Solar
35028,394,MARIA ELENA FV,2018-09-04,13,55.1977,55.1977,Solar
35029,394,MARIA ELENA FV,2018-09-04,14,54.8645,54.8645,Solar
35030,394,MARIA ELENA FV,2018-09-04,15,54.9595,54.9595,Solar
35031,394,MARIA ELENA FV,2018-09-04,16,54.3756,54.3756,Solar
35032,394,MARIA ELENA FV,2018-09-04,17,54.3,54.3,Solar
35033,394,MARIA ELENA FV,2018-09-04,18,52.8421,52.8421,Solar
35034,394,MARIA ELENA FV,2018-09-04,19,26.5698,26.5698,Solar
35035,394,MARIA ELENA FV,2018-09-04,20,0.8727,0.8727,Solar
35036,394,MARIA ELENA FV,2018-09-04,21,0.0,0.0,Solar
35037,394,MARIA ELENA FV,2018-09-04,22,0.0,0.0,Solar
35038,394,MARIA ELENA FV,2018-09-04,23,0.0,0.0,Solar
35039,394,MARIA ELENA FV,2018-09-04,24,0.0,0.0,Solar
41256,394,MARIA ELENA FV,2018-09-05,1,0.0,0.0,Solar
41257,394,MARIA ELENA FV,2018-09-05,2,0.0,0.0,Solar
41258,394,MARIA ELENA FV,2018-09-05,3,0.0,0.0,Solar
41259,394,MARIA ELENA FV,2018-09-05,4,0.0,0.0,Solar
41260,394,MARIA ELENA FV,2018-09-05,5,0.0,0.0,Solar
41261,394,MARIA ELENA FV,2018-09-05,6,0.0,0.0,Solar
41262,394,MARIA ELENA FV,2018-09-05,7,0.0,0.0,Solar
41263,394,MARIA ELENA FV,2018-09-05,8,0.1455,0.1455,Solar
41264,394,MARIA ELENA FV,2018-09-05,9,17.8943,17.8943,Solar
41265,394,MARIA ELENA FV,2018-09-05,10,52.1176,52.1176,Solar
41266,394,MARIA ELENA FV,2018-09-05,11,56.4646,56.4646,Solar
41267,394,MARIA ELENA FV,2018-09-05,12,54.6635,54.6635,Solar
41268,394,MARIA ELENA FV,2018-09-05,13,52.5305,52.5305,Solar
41269,394,MARIA ELENA FV,2018-09-05,14,52.3102,52.3102,Solar
41270,394,MARIA ELENA FV,2018-09-05,15,52.6868,52.6868,Solar
41271,394,MARIA ELENA FV,2018-09-05,16,52.625,52.625,Solar
41272,394,MARIA ELENA FV,2018-09-05,17,50.193999999999996,50.193999999999996,Solar
41273,394,MARIA ELENA FV,2018-09-05,18,47.8748,47.8748,Solar
41274,394,MARIA ELENA FV,2018-09-05,19,21.9133,21.9133,Solar
41275,394,MARIA ELENA FV,2018-09-05,20,0.3069,0.3069,Solar
41276,394,MARIA ELENA FV,2018-09-05,21,0.0,0.0,Solar
41277,394,MARIA ELENA FV,2018-09-05,22,0.0,0.0,Solar
41278,394,MARIA ELENA FV,2018-09-05,23,0.0,0.0,Solar
41279,394,MARIA ELENA FV,2018-09-05,24,0.0,0.0,Solar
68616,394,MARIA ELENA FV,2018-09-07,1,0.0,0.0,Solar
68617,394,MARIA ELENA FV,2018-09-07,2,0.0,0.0,Solar
68618,394,MARIA ELENA FV,2018-09-07,3,0.0,0.0,Solar
68619,394,MARIA ELENA FV,2018-09-07,4,0.0,0.0,Solar
68620,394,MARIA ELENA FV,2018-09-07,5,0.0,0.0,Solar
68621,394,MARIA ELENA FV,2018-09-07,6,0.0,0.0,Solar
68622,394,MARIA ELENA FV,2018-09-07,7,0.0,0.0,Solar
68623,394,MARIA ELENA FV,2018-09-07,8,0.0188,0.0188,Solar
68624,394,MARIA ELENA FV,2018-09-07,9,3.352,3.352,Solar
68625,394,MARIA ELENA FV,2018-09-07,10,32.3266,32.3266,Solar
68626,394,MARIA ELENA FV,2018-09-07,11,56.0617,56.0617,Solar
68627,394,MARIA ELENA FV,2018-09-07,12,54.5538,54.5538,Solar
68628,394,MARIA ELENA FV,2018-09-07,13,53.88,53.88,Solar
68629,394,MARIA ELENA FV,2018-09-07,14,53.9962,53.9962,Solar
68630,394,MARIA ELENA FV,2018-09-07,15,53.8132,53.8132,Solar
