,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1848,394,MARIA ELENA FV,2016-07-01,1,0.0,0.0,Solar
1849,394,MARIA ELENA FV,2016-07-01,2,0.0,0.0,Solar
1850,394,MARIA ELENA FV,2016-07-01,3,0.0,0.0,Solar
1851,394,MARIA ELENA FV,2016-07-01,4,0.0,0.0,Solar
1852,394,MARIA ELENA FV,2016-07-01,5,0.0,0.0,Solar
1853,394,MARIA ELENA FV,2016-07-01,6,0.0,0.0,Solar
1854,394,MARIA ELENA FV,2016-07-01,7,0.0,0.0,Solar
1855,394,MARIA ELENA FV,2016-07-01,8,2.2626,2.2626,Solar
1856,394,MARIA ELENA FV,2016-07-01,9,30.4229,30.4229,Solar
1857,394,MARIA ELENA FV,2016-07-01,10,45.4137,45.4137,Solar
1858,394,MARIA ELENA FV,2016-07-01,11,45.8445,45.8445,Solar
1859,394,MARIA ELENA FV,2016-07-01,12,44.3853,44.3853,Solar
1860,394,MARIA ELENA FV,2016-07-01,13,42.3366,42.3366,Solar
1861,394,MARIA ELENA FV,2016-07-01,14,40.943000000000005,40.943000000000005,Solar
1862,394,MARIA ELENA FV,2016-07-01,15,41.8686,41.8686,Solar
1863,394,MARIA ELENA FV,2016-07-01,16,40.4933,40.4933,Solar
1864,394,MARIA ELENA FV,2016-07-01,17,37.7155,37.7155,Solar
1865,394,MARIA ELENA FV,2016-07-01,18,9.2447,9.2447,Solar
1866,394,MARIA ELENA FV,2016-07-01,19,0.1,0.1,Solar
1867,394,MARIA ELENA FV,2016-07-01,20,0.0,0.0,Solar
1868,394,MARIA ELENA FV,2016-07-01,21,0.0,0.0,Solar
1869,394,MARIA ELENA FV,2016-07-01,22,0.0,0.0,Solar
1870,394,MARIA ELENA FV,2016-07-01,23,0.0,0.0,Solar
1871,394,MARIA ELENA FV,2016-07-01,24,0.0,0.0,Solar
14352,394,MARIA ELENA FV,2016-07-02,1,0.0,0.0,Solar
14353,394,MARIA ELENA FV,2016-07-02,2,0.0,0.0,Solar
14354,394,MARIA ELENA FV,2016-07-02,3,0.0,0.0,Solar
14355,394,MARIA ELENA FV,2016-07-02,4,0.0,0.0,Solar
14356,394,MARIA ELENA FV,2016-07-02,5,0.0,0.0,Solar
14357,394,MARIA ELENA FV,2016-07-02,6,0.0,0.0,Solar
14358,394,MARIA ELENA FV,2016-07-02,7,0.0,0.0,Solar
14359,394,MARIA ELENA FV,2016-07-02,8,1.8366,1.8366,Solar
14360,394,MARIA ELENA FV,2016-07-02,9,28.0418,28.0418,Solar
14361,394,MARIA ELENA FV,2016-07-02,10,42.6635,42.6635,Solar
14362,394,MARIA ELENA FV,2016-07-02,11,41.9541,41.9541,Solar
14363,394,MARIA ELENA FV,2016-07-02,12,34.1351,34.1351,Solar
14364,394,MARIA ELENA FV,2016-07-02,13,42.1934,42.1934,Solar
14365,394,MARIA ELENA FV,2016-07-02,14,33.096,33.096,Solar
14366,394,MARIA ELENA FV,2016-07-02,15,34.1028,34.1028,Solar
14367,394,MARIA ELENA FV,2016-07-02,16,32.5528,32.5528,Solar
14368,394,MARIA ELENA FV,2016-07-02,17,34.2496,34.2496,Solar
14369,394,MARIA ELENA FV,2016-07-02,18,4.1626,4.1626,Solar
14370,394,MARIA ELENA FV,2016-07-02,19,0.0,0.0,Solar
14371,394,MARIA ELENA FV,2016-07-02,20,0.0,0.0,Solar
14372,394,MARIA ELENA FV,2016-07-02,21,0.0,0.0,Solar
14373,394,MARIA ELENA FV,2016-07-02,22,0.0,0.0,Solar
14374,394,MARIA ELENA FV,2016-07-02,23,0.0,0.0,Solar
14375,394,MARIA ELENA FV,2016-07-02,24,0.0,0.0,Solar
18672,394,MARIA ELENA FV,2016-07-03,1,0.0,0.0,Solar
18673,394,MARIA ELENA FV,2016-07-03,2,0.0,0.0,Solar
18674,394,MARIA ELENA FV,2016-07-03,3,0.0,0.0,Solar
18675,394,MARIA ELENA FV,2016-07-03,4,0.0,0.0,Solar
18676,394,MARIA ELENA FV,2016-07-03,5,0.0,0.0,Solar
