,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
792,394,MARIA ELENA FV,2016-09-01,1,0.0,0.0,Solar
793,394,MARIA ELENA FV,2016-09-01,2,0.0,0.0,Solar
794,394,MARIA ELENA FV,2016-09-01,3,0.0,0.0,Solar
795,394,MARIA ELENA FV,2016-09-01,4,0.0,0.0,Solar
796,394,MARIA ELENA FV,2016-09-01,5,0.0,0.0,Solar
797,394,MARIA ELENA FV,2016-09-01,6,0.0,0.0,Solar
798,394,MARIA ELENA FV,2016-09-01,7,0.0,0.0,Solar
799,394,MARIA ELENA FV,2016-09-01,8,0.0107,0.0107,Solar
800,394,MARIA ELENA FV,2016-09-01,9,16.439,16.439,Solar
801,394,MARIA ELENA FV,2016-09-01,10,53.4079,53.4079,Solar
802,394,MARIA ELENA FV,2016-09-01,11,58.24100000000001,58.24100000000001,Solar
803,394,MARIA ELENA FV,2016-09-01,12,56.3991,56.3991,Solar
804,394,MARIA ELENA FV,2016-09-01,13,54.7631,54.7631,Solar
805,394,MARIA ELENA FV,2016-09-01,14,54.2674,54.2674,Solar
806,394,MARIA ELENA FV,2016-09-01,15,55.0202,55.0202,Solar
807,394,MARIA ELENA FV,2016-09-01,16,55.7022,55.7022,Solar
808,394,MARIA ELENA FV,2016-09-01,17,55.8557,55.8557,Solar
809,394,MARIA ELENA FV,2016-09-01,18,50.5995,50.5995,Solar
810,394,MARIA ELENA FV,2016-09-01,19,24.9922,24.9922,Solar
811,394,MARIA ELENA FV,2016-09-01,20,0.8027,0.8027,Solar
812,394,MARIA ELENA FV,2016-09-01,21,0.0,0.0,Solar
813,394,MARIA ELENA FV,2016-09-01,22,0.0,0.0,Solar
814,394,MARIA ELENA FV,2016-09-01,23,0.0,0.0,Solar
815,394,MARIA ELENA FV,2016-09-01,24,0.0,0.0,Solar
13848,394,MARIA ELENA FV,2016-09-02,1,0.0,0.0,Solar
13849,394,MARIA ELENA FV,2016-09-02,2,0.0,0.0,Solar
13850,394,MARIA ELENA FV,2016-09-02,3,0.0,0.0,Solar
13851,394,MARIA ELENA FV,2016-09-02,4,0.0,0.0,Solar
13852,394,MARIA ELENA FV,2016-09-02,5,0.0,0.0,Solar
13853,394,MARIA ELENA FV,2016-09-02,6,0.0,0.0,Solar
13854,394,MARIA ELENA FV,2016-09-02,7,0.0,0.0,Solar
13855,394,MARIA ELENA FV,2016-09-02,8,0.031,0.031,Solar
13856,394,MARIA ELENA FV,2016-09-02,9,15.2516,15.2516,Solar
13857,394,MARIA ELENA FV,2016-09-02,10,50.7613,50.7613,Solar
13858,394,MARIA ELENA FV,2016-09-02,11,57.8203,57.8203,Solar
13859,394,MARIA ELENA FV,2016-09-02,12,56.3704,56.3704,Solar
13860,394,MARIA ELENA FV,2016-09-02,13,54.3677,54.3677,Solar
13861,394,MARIA ELENA FV,2016-09-02,14,53.8783,53.8783,Solar
13862,394,MARIA ELENA FV,2016-09-02,15,54.3951,54.3951,Solar
13863,394,MARIA ELENA FV,2016-09-02,16,55.9947,55.9947,Solar
13864,394,MARIA ELENA FV,2016-09-02,17,56.6474,56.6474,Solar
13865,394,MARIA ELENA FV,2016-09-02,18,54.0267,54.0267,Solar
13866,394,MARIA ELENA FV,2016-09-02,19,26.2321,26.2321,Solar
13867,394,MARIA ELENA FV,2016-09-02,20,0.9015,0.9015,Solar
13868,394,MARIA ELENA FV,2016-09-02,21,0.0,0.0,Solar
13869,394,MARIA ELENA FV,2016-09-02,22,0.0,0.0,Solar
13870,394,MARIA ELENA FV,2016-09-02,23,0.0,0.0,Solar
13871,394,MARIA ELENA FV,2016-09-02,24,0.0,0.0,Solar
17592,394,MARIA ELENA FV,2016-09-03,1,0.0,0.0,Solar
17593,394,MARIA ELENA FV,2016-09-03,2,0.0,0.0,Solar
17594,394,MARIA ELENA FV,2016-09-03,3,0.0,0.0,Solar
17595,394,MARIA ELENA FV,2016-09-03,4,0.0,0.0,Solar
17596,394,MARIA ELENA FV,2016-09-03,5,0.0,0.0,Solar
17597,394,MARIA ELENA FV,2016-09-03,6,0.0,0.0,Solar
17598,394,MARIA ELENA FV,2016-09-03,7,0.0,0.0,Solar
17599,394,MARIA ELENA FV,2016-09-03,8,0.0496,0.0496,Solar
17600,394,MARIA ELENA FV,2016-09-03,9,16.3767,16.3767,Solar
17601,394,MARIA ELENA FV,2016-09-03,10,53.714,53.714,Solar
17602,394,MARIA ELENA FV,2016-09-03,11,58.7141,58.7141,Solar
17603,394,MARIA ELENA FV,2016-09-03,12,56.7744,56.7744,Solar
17604,394,MARIA ELENA FV,2016-09-03,13,54.6932,54.6932,Solar
17605,394,MARIA ELENA FV,2016-09-03,14,55.9218,55.9218,Solar
17606,394,MARIA ELENA FV,2016-09-03,15,56.2045,56.2045,Solar
17607,394,MARIA ELENA FV,2016-09-03,16,56.4147,56.4147,Solar
17608,394,MARIA ELENA FV,2016-09-03,17,56.031000000000006,56.031000000000006,Solar
17609,394,MARIA ELENA FV,2016-09-03,18,53.1395,53.1395,Solar
17610,394,MARIA ELENA FV,2016-09-03,19,26.1927,26.1927,Solar
17611,394,MARIA ELENA FV,2016-09-03,20,0.9591,0.9591,Solar
17612,394,MARIA ELENA FV,2016-09-03,21,0.0,0.0,Solar
17613,394,MARIA ELENA FV,2016-09-03,22,0.0,0.0,Solar
17614,394,MARIA ELENA FV,2016-09-03,23,0.0,0.0,Solar
17615,394,MARIA ELENA FV,2016-09-03,24,0.0,0.0,Solar
30168,394,MARIA ELENA FV,2016-09-04,1,0.0,0.0,Solar
30169,394,MARIA ELENA FV,2016-09-04,2,0.0,0.0,Solar
30170,394,MARIA ELENA FV,2016-09-04,3,0.0,0.0,Solar
30171,394,MARIA ELENA FV,2016-09-04,4,0.0,0.0,Solar
30172,394,MARIA ELENA FV,2016-09-04,5,0.0,0.0,Solar
30173,394,MARIA ELENA FV,2016-09-04,6,0.0,0.0,Solar
30174,394,MARIA ELENA FV,2016-09-04,7,0.0,0.0,Solar
30175,394,MARIA ELENA FV,2016-09-04,8,0.0618,0.0618,Solar
30176,394,MARIA ELENA FV,2016-09-04,9,18.7902,18.7902,Solar
30177,394,MARIA ELENA FV,2016-09-04,10,55.6362,55.6362,Solar
30178,394,MARIA ELENA FV,2016-09-04,11,59.3992,59.3992,Solar
30179,394,MARIA ELENA FV,2016-09-04,12,56.9334,56.9334,Solar
30180,394,MARIA ELENA FV,2016-09-04,13,57.2309,57.2309,Solar
30181,394,MARIA ELENA FV,2016-09-04,14,57.4429,57.4429,Solar
30182,394,MARIA ELENA FV,2016-09-04,15,57.1379,57.1379,Solar
30183,394,MARIA ELENA FV,2016-09-04,16,58.0838,58.0838,Solar
30184,394,MARIA ELENA FV,2016-09-04,17,56.3564,56.3564,Solar
30185,394,MARIA ELENA FV,2016-09-04,18,53.8513,53.8513,Solar
30186,394,MARIA ELENA FV,2016-09-04,19,27.6196,27.6196,Solar
30187,394,MARIA ELENA FV,2016-09-04,20,1.0675,1.0675,Solar
30188,394,MARIA ELENA FV,2016-09-04,21,0.0,0.0,Solar
30189,394,MARIA ELENA FV,2016-09-04,22,0.0,0.0,Solar
30190,394,MARIA ELENA FV,2016-09-04,23,0.0,0.0,Solar
30191,394,MARIA ELENA FV,2016-09-04,24,0.0,0.0,Solar
41160,394,MARIA ELENA FV,2016-09-05,1,0.0,0.0,Solar
41161,394,MARIA ELENA FV,2016-09-05,2,0.0,0.0,Solar
41162,394,MARIA ELENA FV,2016-09-05,3,0.0,0.0,Solar
41163,394,MARIA ELENA FV,2016-09-05,4,0.0,0.0,Solar
41164,394,MARIA ELENA FV,2016-09-05,5,0.0,0.0,Solar
41165,394,MARIA ELENA FV,2016-09-05,6,0.0,0.0,Solar
41166,394,MARIA ELENA FV,2016-09-05,7,0.0,0.0,Solar
41167,394,MARIA ELENA FV,2016-09-05,8,0.0803,0.0803,Solar
