,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6696,394.0,MARIA ELENA FV,2019-01-01,1,0.0,0.0,Solar
6697,394.0,MARIA ELENA FV,2019-01-01,2,0.0,0.0,Solar
6698,394.0,MARIA ELENA FV,2019-01-01,3,0.0,0.0,Solar
6699,394.0,MARIA ELENA FV,2019-01-01,4,0.0,0.0,Solar
6700,394.0,MARIA ELENA FV,2019-01-01,5,0.0,0.0,Solar
6701,394.0,MARIA ELENA FV,2019-01-01,6,0.0,0.0,Solar
6702,394.0,MARIA ELENA FV,2019-01-01,7,0.0,0.0,Solar
6703,394.0,MARIA ELENA FV,2019-01-01,8,3.4915,3.4915,Solar
6704,394.0,MARIA ELENA FV,2019-01-01,9,11.5802,11.5802,Solar
6705,394.0,MARIA ELENA FV,2019-01-01,10,46.2526,46.2526,Solar
6706,394.0,MARIA ELENA FV,2019-01-01,11,56.463,56.463,Solar
6707,394.0,MARIA ELENA FV,2019-01-01,12,57.5428,57.5428,Solar
6708,394.0,MARIA ELENA FV,2019-01-01,13,55.8847,55.8847,Solar
6709,394.0,MARIA ELENA FV,2019-01-01,14,59.8319,59.8319,Solar
6710,394.0,MARIA ELENA FV,2019-01-01,15,52.2566,52.2566,Solar
6711,394.0,MARIA ELENA FV,2019-01-01,16,46.8078,46.8078,Solar
6712,394.0,MARIA ELENA FV,2019-01-01,17,40.731,40.731,Solar
6713,394.0,MARIA ELENA FV,2019-01-01,18,25.4707,25.4707,Solar
6714,394.0,MARIA ELENA FV,2019-01-01,19,12.2438,12.2438,Solar
6715,394.0,MARIA ELENA FV,2019-01-01,20,4.8862,4.8862,Solar
6716,394.0,MARIA ELENA FV,2019-01-01,21,0.1933,0.1933,Solar
6717,394.0,MARIA ELENA FV,2019-01-01,22,0.0,0.0,Solar
6718,394.0,MARIA ELENA FV,2019-01-01,23,0.0,0.0,Solar
6719,394.0,MARIA ELENA FV,2019-01-01,24,0.0,0.0,Solar
12672,394.0,MARIA ELENA FV,2019-01-02,1,0.0,0.0,Solar
12673,394.0,MARIA ELENA FV,2019-01-02,2,0.0,0.0,Solar
12674,394.0,MARIA ELENA FV,2019-01-02,3,0.0,0.0,Solar
12675,394.0,MARIA ELENA FV,2019-01-02,4,0.0,0.0,Solar
12676,394.0,MARIA ELENA FV,2019-01-02,5,0.0,0.0,Solar
12677,394.0,MARIA ELENA FV,2019-01-02,6,0.0,0.0,Solar
12678,394.0,MARIA ELENA FV,2019-01-02,7,0.0,0.0,Solar
12679,394.0,MARIA ELENA FV,2019-01-02,8,2.7475,2.7475,Solar
12680,394.0,MARIA ELENA FV,2019-01-02,9,33.7984,33.7984,Solar
12681,394.0,MARIA ELENA FV,2019-01-02,10,50.949,50.949,Solar
12682,394.0,MARIA ELENA FV,2019-01-02,11,54.8734,54.8734,Solar
12683,394.0,MARIA ELENA FV,2019-01-02,12,59.0109,59.0109,Solar
12684,394.0,MARIA ELENA FV,2019-01-02,13,58.4628,58.4628,Solar
12685,394.0,MARIA ELENA FV,2019-01-02,14,59.7447,59.7447,Solar
12686,394.0,MARIA ELENA FV,2019-01-02,15,50.2034,50.2034,Solar
12687,394.0,MARIA ELENA FV,2019-01-02,16,41.8977,41.8977,Solar
12688,394.0,MARIA ELENA FV,2019-01-02,17,41.9546,41.9546,Solar
12689,394.0,MARIA ELENA FV,2019-01-02,18,30.5464,30.5464,Solar
12690,394.0,MARIA ELENA FV,2019-01-02,19,15.2758,15.2758,Solar
12691,394.0,MARIA ELENA FV,2019-01-02,20,5.2596,5.2596,Solar
12692,394.0,MARIA ELENA FV,2019-01-02,21,0.2053,0.2053,Solar
12693,394.0,MARIA ELENA FV,2019-01-02,22,0.0,0.0,Solar
12694,394.0,MARIA ELENA FV,2019-01-02,23,0.0,0.0,Solar
12695,394.0,MARIA ELENA FV,2019-01-02,24,0.0,0.0,Solar
28080,394.0,MARIA ELENA FV,2019-01-03,1,0.0,0.0,Solar
28081,394.0,MARIA ELENA FV,2019-01-03,2,0.0,0.0,Solar
28082,394.0,MARIA ELENA FV,2019-01-03,3,0.0,0.0,Solar
28083,394.0,MARIA ELENA FV,2019-01-03,4,0.0,0.0,Solar
28084,394.0,MARIA ELENA FV,2019-01-03,5,0.0,0.0,Solar
28085,394.0,MARIA ELENA FV,2019-01-03,6,0.0,0.0,Solar
28086,394.0,MARIA ELENA FV,2019-01-03,7,0.0,0.0,Solar
28087,394.0,MARIA ELENA FV,2019-01-03,8,2.4715,2.4715,Solar
28088,394.0,MARIA ELENA FV,2019-01-03,9,8.05,8.05,Solar
28089,394.0,MARIA ELENA FV,2019-01-03,10,38.827,38.827,Solar
28090,394.0,MARIA ELENA FV,2019-01-03,11,58.9892,58.9892,Solar
28091,394.0,MARIA ELENA FV,2019-01-03,12,59.6447,59.6447,Solar
28092,394.0,MARIA ELENA FV,2019-01-03,13,59.1606,59.1606,Solar
28093,394.0,MARIA ELENA FV,2019-01-03,14,59.5624,59.5624,Solar
28094,394.0,MARIA ELENA FV,2019-01-03,15,58.2644,58.2644,Solar
28095,394.0,MARIA ELENA FV,2019-01-03,16,58.3204,58.3204,Solar
28096,394.0,MARIA ELENA FV,2019-01-03,17,51.763000000000005,51.763000000000005,Solar
28097,394.0,MARIA ELENA FV,2019-01-03,18,39.1037,39.1037,Solar
28098,394.0,MARIA ELENA FV,2019-01-03,19,28.9311,28.9311,Solar
28099,394.0,MARIA ELENA FV,2019-01-03,20,8.9425,8.9425,Solar
28100,394.0,MARIA ELENA FV,2019-01-03,21,0.529,0.529,Solar
28101,394.0,MARIA ELENA FV,2019-01-03,22,0.0,0.0,Solar
28102,394.0,MARIA ELENA FV,2019-01-03,23,0.0,0.0,Solar
28103,394.0,MARIA ELENA FV,2019-01-03,24,0.0,0.0,Solar
34680,394.0,MARIA ELENA FV,2019-01-04,1,0.0,0.0,Solar
34681,394.0,MARIA ELENA FV,2019-01-04,2,0.0,0.0,Solar
34682,394.0,MARIA ELENA FV,2019-01-04,3,0.0,0.0,Solar
34683,394.0,MARIA ELENA FV,2019-01-04,4,0.0,0.0,Solar
34684,394.0,MARIA ELENA FV,2019-01-04,5,0.0,0.0,Solar
34685,394.0,MARIA ELENA FV,2019-01-04,6,0.0,0.0,Solar
34686,394.0,MARIA ELENA FV,2019-01-04,7,0.0,0.0,Solar
34687,394.0,MARIA ELENA FV,2019-01-04,8,5.3274,5.3274,Solar
34688,394.0,MARIA ELENA FV,2019-01-04,9,26.6819,26.6819,Solar
34689,394.0,MARIA ELENA FV,2019-01-04,10,45.0635,45.0635,Solar
34690,394.0,MARIA ELENA FV,2019-01-04,11,51.1201,51.1201,Solar
34691,394.0,MARIA ELENA FV,2019-01-04,12,46.5375,46.5375,Solar
34692,394.0,MARIA ELENA FV,2019-01-04,13,42.9213,42.9213,Solar
34693,394.0,MARIA ELENA FV,2019-01-04,14,42.415,42.415,Solar
34694,394.0,MARIA ELENA FV,2019-01-04,15,60.1321,60.1321,Solar
34695,394.0,MARIA ELENA FV,2019-01-04,16,40.9363,40.9363,Solar
34696,394.0,MARIA ELENA FV,2019-01-04,17,61.2996,61.2996,Solar
34697,394.0,MARIA ELENA FV,2019-01-04,18,56.0017,56.0017,Solar
34698,394.0,MARIA ELENA FV,2019-01-04,19,50.1597,50.1597,Solar
34699,394.0,MARIA ELENA FV,2019-01-04,20,20.365,20.365,Solar
34700,394.0,MARIA ELENA FV,2019-01-04,21,0.1019,0.1019,Solar
34701,394.0,MARIA ELENA FV,2019-01-04,22,0.0,0.0,Solar
34702,394.0,MARIA ELENA FV,2019-01-04,23,0.0,0.0,Solar
34703,394.0,MARIA ELENA FV,2019-01-04,24,0.0,0.0,Solar
49560,394.0,MARIA ELENA FV,2019-01-05,1,0.0,0.0,Solar
49561,394.0,MARIA ELENA FV,2019-01-05,2,0.0,0.0,Solar
49562,394.0,MARIA ELENA FV,2019-01-05,3,0.0,0.0,Solar
49563,394.0,MARIA ELENA FV,2019-01-05,4,0.0,0.0,Solar
49564,394.0,MARIA ELENA FV,2019-01-05,5,0.0,0.0,Solar
49565,394.0,MARIA ELENA FV,2019-01-05,6,0.0,0.0,Solar
49566,394.0,MARIA ELENA FV,2019-01-05,7,0.0,0.0,Solar
49567,394.0,MARIA ELENA FV,2019-01-05,8,6.6351,6.6351,Solar
49568,394.0,MARIA ELENA FV,2019-01-05,9,38.523,38.523,Solar
49569,394.0,MARIA ELENA FV,2019-01-05,10,43.9842,43.9842,Solar
49570,394.0,MARIA ELENA FV,2019-01-05,11,60.247,60.247,Solar
49571,394.0,MARIA ELENA FV,2019-01-05,12,55.0704,55.0704,Solar
49572,394.0,MARIA ELENA FV,2019-01-05,13,58.3283,58.3283,Solar
49573,394.0,MARIA ELENA FV,2019-01-05,14,57.0761,57.0761,Solar
49574,394.0,MARIA ELENA FV,2019-01-05,15,53.5226,53.5226,Solar
49575,394.0,MARIA ELENA FV,2019-01-05,16,58.3202,58.3202,Solar
49576,394.0,MARIA ELENA FV,2019-01-05,17,58.7441,58.7441,Solar
49577,394.0,MARIA ELENA FV,2019-01-05,18,56.3485,56.3485,Solar
49578,394.0,MARIA ELENA FV,2019-01-05,19,49.665,49.665,Solar
49579,394.0,MARIA ELENA FV,2019-01-05,20,23.1382,23.1382,Solar
49580,394.0,MARIA ELENA FV,2019-01-05,21,0.4849,0.4849,Solar
49581,394.0,MARIA ELENA FV,2019-01-05,22,0.0,0.0,Solar
49582,394.0,MARIA ELENA FV,2019-01-05,23,0.0,0.0,Solar
49583,394.0,MARIA ELENA FV,2019-01-05,24,0.0,0.0,Solar
57168,394.0,MARIA ELENA FV,2019-01-06,1,0.0,0.0,Solar
57169,394.0,MARIA ELENA FV,2019-01-06,2,0.0,0.0,Solar
57170,394.0,MARIA ELENA FV,2019-01-06,3,0.0,0.0,Solar
57171,394.0,MARIA ELENA FV,2019-01-06,4,0.0,0.0,Solar
57172,394.0,MARIA ELENA FV,2019-01-06,5,0.0,0.0,Solar
57173,394.0,MARIA ELENA FV,2019-01-06,6,0.0,0.0,Solar
57174,394.0,MARIA ELENA FV,2019-01-06,7,0.0,0.0,Solar
57175,394.0,MARIA ELENA FV,2019-01-06,8,5.6424,5.6424,Solar
57176,394.0,MARIA ELENA FV,2019-01-06,9,41.787,41.787,Solar
57177,394.0,MARIA ELENA FV,2019-01-06,10,57.4674,57.4674,Solar
57178,394.0,MARIA ELENA FV,2019-01-06,11,59.4517,59.4517,Solar
57179,394.0,MARIA ELENA FV,2019-01-06,12,61.8176,61.8176,Solar
