,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4296,394,MARIA ELENA FV,2016-04-01,1,0.0,0.0,Solar
4297,394,MARIA ELENA FV,2016-04-01,2,0.0,0.0,Solar
4298,394,MARIA ELENA FV,2016-04-01,3,0.0,0.0,Solar
4299,394,MARIA ELENA FV,2016-04-01,4,0.0,0.0,Solar
4300,394,MARIA ELENA FV,2016-04-01,5,0.0,0.0,Solar
4301,394,MARIA ELENA FV,2016-04-01,6,0.0,0.0,Solar
4302,394,MARIA ELENA FV,2016-04-01,7,0.0,0.0,Solar
4303,394,MARIA ELENA FV,2016-04-01,8,0.0513,0.0513,Solar
4304,394,MARIA ELENA FV,2016-04-01,9,14.842,14.842,Solar
4305,394,MARIA ELENA FV,2016-04-01,10,48.9148,48.9148,Solar
4306,394,MARIA ELENA FV,2016-04-01,11,55.9752,55.9752,Solar
4307,394,MARIA ELENA FV,2016-04-01,12,55.4123,55.4123,Solar
4308,394,MARIA ELENA FV,2016-04-01,13,54.6439,54.6439,Solar
4309,394,MARIA ELENA FV,2016-04-01,14,54.1069,54.1069,Solar
4310,394,MARIA ELENA FV,2016-04-01,15,51.6484,51.6484,Solar
4311,394,MARIA ELENA FV,2016-04-01,16,55.0642,55.0642,Solar
4312,394,MARIA ELENA FV,2016-04-01,17,54.2994,54.2994,Solar
4313,394,MARIA ELENA FV,2016-04-01,18,51.2014,51.2014,Solar
4314,394,MARIA ELENA FV,2016-04-01,19,27.1824,27.1824,Solar
4315,394,MARIA ELENA FV,2016-04-01,20,1.7517,1.7517,Solar
4316,394,MARIA ELENA FV,2016-04-01,21,0.0,0.0,Solar
4317,394,MARIA ELENA FV,2016-04-01,22,0.0,0.0,Solar
4318,394,MARIA ELENA FV,2016-04-01,23,0.0,0.0,Solar
4319,394,MARIA ELENA FV,2016-04-01,24,0.0,0.0,Solar
11952,394,MARIA ELENA FV,2016-04-02,1,0.0,0.0,Solar
11953,394,MARIA ELENA FV,2016-04-02,2,0.0,0.0,Solar
11954,394,MARIA ELENA FV,2016-04-02,3,0.0,0.0,Solar
11955,394,MARIA ELENA FV,2016-04-02,4,0.0,0.0,Solar
11956,394,MARIA ELENA FV,2016-04-02,5,0.0,0.0,Solar
11957,394,MARIA ELENA FV,2016-04-02,6,0.0,0.0,Solar
11958,394,MARIA ELENA FV,2016-04-02,7,0.0,0.0,Solar
11959,394,MARIA ELENA FV,2016-04-02,8,0.0486,0.0486,Solar
11960,394,MARIA ELENA FV,2016-04-02,9,14.8652,14.8652,Solar
11961,394,MARIA ELENA FV,2016-04-02,10,48.0842,48.0842,Solar
11962,394,MARIA ELENA FV,2016-04-02,11,55.0681,55.0681,Solar
11963,394,MARIA ELENA FV,2016-04-02,12,54.2717,54.2717,Solar
11964,394,MARIA ELENA FV,2016-04-02,13,54.1045,54.1045,Solar
11965,394,MARIA ELENA FV,2016-04-02,14,53.9172,53.9172,Solar
11966,394,MARIA ELENA FV,2016-04-02,15,53.665,53.665,Solar
11967,394,MARIA ELENA FV,2016-04-02,16,53.5376,53.5376,Solar
11968,394,MARIA ELENA FV,2016-04-02,17,53.0845,53.0845,Solar
11969,394,MARIA ELENA FV,2016-04-02,18,10.8653,10.8653,Solar
11970,394,MARIA ELENA FV,2016-04-02,19,10.8653,10.8653,Solar
11971,394,MARIA ELENA FV,2016-04-02,20,1.5352,1.5352,Solar
11972,394,MARIA ELENA FV,2016-04-02,21,0.0,0.0,Solar
11973,394,MARIA ELENA FV,2016-04-02,22,0.0,0.0,Solar
11974,394,MARIA ELENA FV,2016-04-02,23,0.0,0.0,Solar
11975,394,MARIA ELENA FV,2016-04-02,24,0.0,0.0,Solar
17568,394,MARIA ELENA FV,2016-04-03,1,0.0,0.0,Solar
17569,394,MARIA ELENA FV,2016-04-03,2,0.0,0.0,Solar
17570,394,MARIA ELENA FV,2016-04-03,3,0.0,0.0,Solar
17571,394,MARIA ELENA FV,2016-04-03,4,0.0,0.0,Solar
17572,394,MARIA ELENA FV,2016-04-03,5,0.0,0.0,Solar
17573,394,MARIA ELENA FV,2016-04-03,6,0.0,0.0,Solar
17574,394,MARIA ELENA FV,2016-04-03,7,0.0,0.0,Solar
17575,394,MARIA ELENA FV,2016-04-03,8,0.0388,0.0388,Solar
17576,394,MARIA ELENA FV,2016-04-03,9,14.3537,14.3537,Solar
17577,394,MARIA ELENA FV,2016-04-03,10,45.8401,45.8401,Solar
17578,394,MARIA ELENA FV,2016-04-03,11,54.1601,54.1601,Solar
17579,394,MARIA ELENA FV,2016-04-03,12,55.1607,55.1607,Solar
17580,394,MARIA ELENA FV,2016-04-03,13,54.7921,54.7921,Solar
17581,394,MARIA ELENA FV,2016-04-03,14,54.2267,54.2267,Solar
17582,394,MARIA ELENA FV,2016-04-03,15,54.0976,54.0976,Solar
17583,394,MARIA ELENA FV,2016-04-03,16,53.1923,53.1923,Solar
17584,394,MARIA ELENA FV,2016-04-03,17,49.4246,49.4246,Solar
17585,394,MARIA ELENA FV,2016-04-03,18,50.4189,50.4189,Solar
17586,394,MARIA ELENA FV,2016-04-03,19,25.0846,25.0846,Solar
17587,394,MARIA ELENA FV,2016-04-03,20,1.7107,1.7107,Solar
17588,394,MARIA ELENA FV,2016-04-03,21,0.0,0.0,Solar
17589,394,MARIA ELENA FV,2016-04-03,22,0.0,0.0,Solar
17590,394,MARIA ELENA FV,2016-04-03,23,0.0,0.0,Solar
17591,394,MARIA ELENA FV,2016-04-03,24,0.0,0.0,Solar
28824,394,MARIA ELENA FV,2016-04-04,1,0.0,0.0,Solar
28825,394,MARIA ELENA FV,2016-04-04,2,0.0,0.0,Solar
28826,394,MARIA ELENA FV,2016-04-04,3,0.0,0.0,Solar
28827,394,MARIA ELENA FV,2016-04-04,4,0.0,0.0,Solar
28828,394,MARIA ELENA FV,2016-04-04,5,0.0,0.0,Solar
28829,394,MARIA ELENA FV,2016-04-04,6,0.0,0.0,Solar
28830,394,MARIA ELENA FV,2016-04-04,7,0.0,0.0,Solar
28831,394,MARIA ELENA FV,2016-04-04,8,0.0265,0.0265,Solar
28832,394,MARIA ELENA FV,2016-04-04,9,12.9628,12.9628,Solar
28833,394,MARIA ELENA FV,2016-04-04,10,27.7607,27.7607,Solar
28834,394,MARIA ELENA FV,2016-04-04,11,40.5833,40.5833,Solar
28835,394,MARIA ELENA FV,2016-04-04,12,40.3415,40.3415,Solar
28836,394,MARIA ELENA FV,2016-04-04,13,33.2256,33.2256,Solar
28837,394,MARIA ELENA FV,2016-04-04,14,35.8474,35.8474,Solar
28838,394,MARIA ELENA FV,2016-04-04,15,32.412,32.412,Solar
28839,394,MARIA ELENA FV,2016-04-04,16,35.6556,35.6556,Solar
28840,394,MARIA ELENA FV,2016-04-04,17,51.1271,51.1271,Solar
28841,394,MARIA ELENA FV,2016-04-04,18,22.5095,22.5095,Solar
28842,394,MARIA ELENA FV,2016-04-04,19,22.5095,22.5095,Solar
28843,394,MARIA ELENA FV,2016-04-04,20,1.1365,1.1365,Solar
28844,394,MARIA ELENA FV,2016-04-04,21,0.0,0.0,Solar
28845,394,MARIA ELENA FV,2016-04-04,22,0.0,0.0,Solar
28846,394,MARIA ELENA FV,2016-04-04,23,0.0,0.0,Solar
28847,394,MARIA ELENA FV,2016-04-04,24,0.0,0.0,Solar
