,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
720,364.0,SANTIAGO SOLAR,2018-12-01,1,0.0,0.0,Solar
721,364.0,SANTIAGO SOLAR,2018-12-01,2,0.0,0.0,Solar
722,364.0,SANTIAGO SOLAR,2018-12-01,3,0.0,0.0,Solar
723,364.0,SANTIAGO SOLAR,2018-12-01,4,0.0,0.0,Solar
724,364.0,SANTIAGO SOLAR,2018-12-01,5,0.0,0.0,Solar
725,364.0,SANTIAGO SOLAR,2018-12-01,6,0.0,0.0,Solar
726,364.0,SANTIAGO SOLAR,2018-12-01,7,0.4,0.4,Solar
727,364.0,SANTIAGO SOLAR,2018-12-01,8,6.82,6.82,Solar
728,364.0,SANTIAGO SOLAR,2018-12-01,9,27.35,27.35,Solar
729,364.0,SANTIAGO SOLAR,2018-12-01,10,51.81,51.81,Solar
730,364.0,SANTIAGO SOLAR,2018-12-01,11,71.61,71.61,Solar
731,364.0,SANTIAGO SOLAR,2018-12-01,12,85.18,85.18,Solar
732,364.0,SANTIAGO SOLAR,2018-12-01,13,92.53,92.53,Solar
733,364.0,SANTIAGO SOLAR,2018-12-01,14,83.0,83.0,Solar
734,364.0,SANTIAGO SOLAR,2018-12-01,15,93.69,93.69,Solar
735,364.0,SANTIAGO SOLAR,2018-12-01,16,85.4,85.4,Solar
736,364.0,SANTIAGO SOLAR,2018-12-01,17,61.7,61.7,Solar
737,364.0,SANTIAGO SOLAR,2018-12-01,18,20.51,20.51,Solar
738,364.0,SANTIAGO SOLAR,2018-12-01,19,14.1,14.1,Solar
739,364.0,SANTIAGO SOLAR,2018-12-01,20,4.41,4.41,Solar
740,364.0,SANTIAGO SOLAR,2018-12-01,21,0.3,0.3,Solar
741,364.0,SANTIAGO SOLAR,2018-12-01,22,0.0,0.0,Solar
742,364.0,SANTIAGO SOLAR,2018-12-01,23,0.0,0.0,Solar
743,364.0,SANTIAGO SOLAR,2018-12-01,24,0.0,0.0,Solar
17544,364.0,SANTIAGO SOLAR,2018-12-02,1,0.0,0.0,Solar
17545,364.0,SANTIAGO SOLAR,2018-12-02,2,0.0,0.0,Solar
17546,364.0,SANTIAGO SOLAR,2018-12-02,3,0.0,0.0,Solar
17547,364.0,SANTIAGO SOLAR,2018-12-02,4,0.0,0.0,Solar
17548,364.0,SANTIAGO SOLAR,2018-12-02,5,0.0,0.0,Solar
17549,364.0,SANTIAGO SOLAR,2018-12-02,6,0.0,0.0,Solar
17550,364.0,SANTIAGO SOLAR,2018-12-02,7,0.58,0.58,Solar
17551,364.0,SANTIAGO SOLAR,2018-12-02,8,7.46,7.46,Solar
17552,364.0,SANTIAGO SOLAR,2018-12-02,9,26.97,26.97,Solar
17553,364.0,SANTIAGO SOLAR,2018-12-02,10,48.48,48.48,Solar
17554,364.0,SANTIAGO SOLAR,2018-12-02,11,53.7,53.7,Solar
17555,364.0,SANTIAGO SOLAR,2018-12-02,12,83.35,83.35,Solar
17556,364.0,SANTIAGO SOLAR,2018-12-02,13,96.82,96.82,Solar
17557,364.0,SANTIAGO SOLAR,2018-12-02,14,98.08,98.08,Solar
17558,364.0,SANTIAGO SOLAR,2018-12-02,15,90.37,90.37,Solar
17559,364.0,SANTIAGO SOLAR,2018-12-02,16,86.48,86.48,Solar
17560,364.0,SANTIAGO SOLAR,2018-12-02,17,72.43,72.43,Solar
17561,364.0,SANTIAGO SOLAR,2018-12-02,18,49.1,49.1,Solar
17562,364.0,SANTIAGO SOLAR,2018-12-02,19,25.83,25.83,Solar
17563,364.0,SANTIAGO SOLAR,2018-12-02,20,8.56,8.56,Solar
17564,364.0,SANTIAGO SOLAR,2018-12-02,21,1.24,1.24,Solar
17565,364.0,SANTIAGO SOLAR,2018-12-02,22,0.0,0.0,Solar
17566,364.0,SANTIAGO SOLAR,2018-12-02,23,0.0,0.0,Solar
17567,364.0,SANTIAGO SOLAR,2018-12-02,24,0.0,0.0,Solar
27984,364.0,SANTIAGO SOLAR,2018-12-03,1,0.0,0.0,Solar
27985,364.0,SANTIAGO SOLAR,2018-12-03,2,0.0,0.0,Solar
27986,364.0,SANTIAGO SOLAR,2018-12-03,3,0.0,0.0,Solar
27987,364.0,SANTIAGO SOLAR,2018-12-03,4,0.0,0.0,Solar
27988,364.0,SANTIAGO SOLAR,2018-12-03,5,0.0,0.0,Solar
27989,364.0,SANTIAGO SOLAR,2018-12-03,6,0.0,0.0,Solar
27990,364.0,SANTIAGO SOLAR,2018-12-03,7,0.86,0.86,Solar
27991,364.0,SANTIAGO SOLAR,2018-12-03,8,7.67,7.67,Solar
27992,364.0,SANTIAGO SOLAR,2018-12-03,9,27.1,27.1,Solar
27993,364.0,SANTIAGO SOLAR,2018-12-03,10,52.2,52.2,Solar
27994,364.0,SANTIAGO SOLAR,2018-12-03,11,72.36,72.36,Solar
27995,364.0,SANTIAGO SOLAR,2018-12-03,12,85.98,85.98,Solar
27996,364.0,SANTIAGO SOLAR,2018-12-03,13,93.62,93.62,Solar
27997,364.0,SANTIAGO SOLAR,2018-12-03,14,95.39,95.39,Solar
27998,364.0,SANTIAGO SOLAR,2018-12-03,15,88.64,88.64,Solar
27999,364.0,SANTIAGO SOLAR,2018-12-03,16,81.09,81.09,Solar
28000,364.0,SANTIAGO SOLAR,2018-12-03,17,63.75,63.75,Solar
28001,364.0,SANTIAGO SOLAR,2018-12-03,18,43.99,43.99,Solar
28002,364.0,SANTIAGO SOLAR,2018-12-03,19,17.54,17.54,Solar
28003,364.0,SANTIAGO SOLAR,2018-12-03,20,7.71,7.71,Solar
28004,364.0,SANTIAGO SOLAR,2018-12-03,21,0.97,0.97,Solar
28005,364.0,SANTIAGO SOLAR,2018-12-03,22,0.0,0.0,Solar
28006,364.0,SANTIAGO SOLAR,2018-12-03,23,0.0,0.0,Solar
28007,364.0,SANTIAGO SOLAR,2018-12-03,24,0.0,0.0,Solar
41160,364.0,SANTIAGO SOLAR,2018-12-04,1,0.0,0.0,Solar
41161,364.0,SANTIAGO SOLAR,2018-12-04,2,0.0,0.0,Solar
41162,364.0,SANTIAGO SOLAR,2018-12-04,3,0.0,0.0,Solar
41163,364.0,SANTIAGO SOLAR,2018-12-04,4,0.0,0.0,Solar
41164,364.0,SANTIAGO SOLAR,2018-12-04,5,0.0,0.0,Solar
41165,364.0,SANTIAGO SOLAR,2018-12-04,6,0.0,0.0,Solar
41166,364.0,SANTIAGO SOLAR,2018-12-04,7,0.0,0.0,Solar
41167,364.0,SANTIAGO SOLAR,2018-12-04,8,1.11,1.11,Solar
41168,364.0,SANTIAGO SOLAR,2018-12-04,9,2.19,2.19,Solar
41169,364.0,SANTIAGO SOLAR,2018-12-04,10,6.34,6.34,Solar
41170,364.0,SANTIAGO SOLAR,2018-12-04,11,9.07,9.07,Solar
41171,364.0,SANTIAGO SOLAR,2018-12-04,12,5.16,5.16,Solar
41172,364.0,SANTIAGO SOLAR,2018-12-04,13,6.36,6.36,Solar
41173,364.0,SANTIAGO SOLAR,2018-12-04,14,23.68,23.68,Solar
41174,364.0,SANTIAGO SOLAR,2018-12-04,15,46.52,46.52,Solar
41175,364.0,SANTIAGO SOLAR,2018-12-04,16,47.58,47.58,Solar
41176,364.0,SANTIAGO SOLAR,2018-12-04,17,38.63,38.63,Solar
41177,364.0,SANTIAGO SOLAR,2018-12-04,18,40.91,40.91,Solar
41178,364.0,SANTIAGO SOLAR,2018-12-04,19,19.54,19.54,Solar
41179,364.0,SANTIAGO SOLAR,2018-12-04,20,8.17,8.17,Solar
41180,364.0,SANTIAGO SOLAR,2018-12-04,21,0.82,0.82,Solar
41181,364.0,SANTIAGO SOLAR,2018-12-04,22,0.0,0.0,Solar
41182,364.0,SANTIAGO SOLAR,2018-12-04,23,0.0,0.0,Solar
41183,364.0,SANTIAGO SOLAR,2018-12-04,24,0.0,0.0,Solar
43944,364.0,SANTIAGO SOLAR,2018-12-05,1,0.0,0.0,Solar
43945,364.0,SANTIAGO SOLAR,2018-12-05,2,0.0,0.0,Solar
43946,364.0,SANTIAGO SOLAR,2018-12-05,3,0.0,0.0,Solar
43947,364.0,SANTIAGO SOLAR,2018-12-05,4,0.0,0.0,Solar
43948,364.0,SANTIAGO SOLAR,2018-12-05,5,0.0,0.0,Solar
43949,364.0,SANTIAGO SOLAR,2018-12-05,6,0.0,0.0,Solar
43950,364.0,SANTIAGO SOLAR,2018-12-05,7,0.16,0.16,Solar
43951,364.0,SANTIAGO SOLAR,2018-12-05,8,2.8,2.8,Solar
43952,364.0,SANTIAGO SOLAR,2018-12-05,9,21.05,21.05,Solar
43953,364.0,SANTIAGO SOLAR,2018-12-05,10,52.4,52.4,Solar
43954,364.0,SANTIAGO SOLAR,2018-12-05,11,74.33,74.33,Solar
43955,364.0,SANTIAGO SOLAR,2018-12-05,12,88.13,88.13,Solar
43956,364.0,SANTIAGO SOLAR,2018-12-05,13,96.19,96.19,Solar
43957,364.0,SANTIAGO SOLAR,2018-12-05,14,99.97,99.97,Solar
43958,364.0,SANTIAGO SOLAR,2018-12-05,15,79.76,79.76,Solar
43959,364.0,SANTIAGO SOLAR,2018-12-05,16,38.54,38.54,Solar
43960,364.0,SANTIAGO SOLAR,2018-12-05,17,64.09,64.09,Solar
43961,364.0,SANTIAGO SOLAR,2018-12-05,18,42.3,42.3,Solar
43962,364.0,SANTIAGO SOLAR,2018-12-05,19,28.51,28.51,Solar
43963,364.0,SANTIAGO SOLAR,2018-12-05,20,6.93,6.93,Solar
43964,364.0,SANTIAGO SOLAR,2018-12-05,21,1.26,1.26,Solar
43965,364.0,SANTIAGO SOLAR,2018-12-05,22,0.0,0.0,Solar
43966,364.0,SANTIAGO SOLAR,2018-12-05,23,0.0,0.0,Solar
43967,364.0,SANTIAGO SOLAR,2018-12-05,24,0.0,0.0,Solar
58296,364.0,SANTIAGO SOLAR,2018-12-06,1,0.0,0.0,Solar
58297,364.0,SANTIAGO SOLAR,2018-12-06,2,0.0,0.0,Solar
58298,364.0,SANTIAGO SOLAR,2018-12-06,3,0.0,0.0,Solar
58299,364.0,SANTIAGO SOLAR,2018-12-06,4,0.0,0.0,Solar
58300,364.0,SANTIAGO SOLAR,2018-12-06,5,0.0,0.0,Solar
58301,364.0,SANTIAGO SOLAR,2018-12-06,6,0.0,0.0,Solar
58302,364.0,SANTIAGO SOLAR,2018-12-06,7,1.11,1.11,Solar
58303,364.0,SANTIAGO SOLAR,2018-12-06,8,16.02,16.02,Solar
58304,364.0,SANTIAGO SOLAR,2018-12-06,9,28.36,28.36,Solar
58305,364.0,SANTIAGO SOLAR,2018-12-06,10,59.24,59.24,Solar
58306,364.0,SANTIAGO SOLAR,2018-12-06,11,77.86,77.86,Solar
58307,364.0,SANTIAGO SOLAR,2018-12-06,12,89.36,89.36,Solar
58308,364.0,SANTIAGO SOLAR,2018-12-06,13,95.22,95.22,Solar
58309,364.0,SANTIAGO SOLAR,2018-12-06,14,95.21,95.21,Solar
58310,364.0,SANTIAGO SOLAR,2018-12-06,15,92.7,92.7,Solar
58311,364.0,SANTIAGO SOLAR,2018-12-06,16,83.59,83.59,Solar
58312,364.0,SANTIAGO SOLAR,2018-12-06,17,66.97,66.97,Solar
58313,364.0,SANTIAGO SOLAR,2018-12-06,18,36.41,36.41,Solar
58314,364.0,SANTIAGO SOLAR,2018-12-06,19,15.76,15.76,Solar
58315,364.0,SANTIAGO SOLAR,2018-12-06,20,3.59,3.59,Solar
58316,364.0,SANTIAGO SOLAR,2018-12-06,21,0.31,0.31,Solar
58317,364.0,SANTIAGO SOLAR,2018-12-06,22,0.0,0.0,Solar
58318,364.0,SANTIAGO SOLAR,2018-12-06,23,0.0,0.0,Solar
58319,364.0,SANTIAGO SOLAR,2018-12-06,24,0.0,0.0,Solar
71424,364.0,SANTIAGO SOLAR,2018-12-07,1,0.0,0.0,Solar
71425,364.0,SANTIAGO SOLAR,2018-12-07,2,0.0,0.0,Solar
71426,364.0,SANTIAGO SOLAR,2018-12-07,3,0.0,0.0,Solar
71427,364.0,SANTIAGO SOLAR,2018-12-07,4,0.0,0.0,Solar
71428,364.0,SANTIAGO SOLAR,2018-12-07,5,0.0,0.0,Solar
71429,364.0,SANTIAGO SOLAR,2018-12-07,6,0.0,0.0,Solar
71430,364.0,SANTIAGO SOLAR,2018-12-07,7,0.49,0.49,Solar
71431,364.0,SANTIAGO SOLAR,2018-12-07,8,6.78,6.78,Solar
71432,364.0,SANTIAGO SOLAR,2018-12-07,9,27.92,27.92,Solar
71433,364.0,SANTIAGO SOLAR,2018-12-07,10,53.08,53.08,Solar
71434,364.0,SANTIAGO SOLAR,2018-12-07,11,73.04,73.04,Solar
71435,364.0,SANTIAGO SOLAR,2018-12-07,12,87.16,87.16,Solar
71436,364.0,SANTIAGO SOLAR,2018-12-07,13,95.19,95.19,Solar
71437,364.0,SANTIAGO SOLAR,2018-12-07,14,97.74,97.74,Solar
71438,364.0,SANTIAGO SOLAR,2018-12-07,15,94.28,94.28,Solar
71439,364.0,SANTIAGO SOLAR,2018-12-07,16,83.52,83.52,Solar
71440,364.0,SANTIAGO SOLAR,2018-12-07,17,64.49,64.49,Solar
71441,364.0,SANTIAGO SOLAR,2018-12-07,18,47.23,47.23,Solar
71442,364.0,SANTIAGO SOLAR,2018-12-07,19,22.25,22.25,Solar
71443,364.0,SANTIAGO SOLAR,2018-12-07,20,6.51,6.51,Solar
71444,364.0,SANTIAGO SOLAR,2018-12-07,21,0.87,0.87,Solar
71445,364.0,SANTIAGO SOLAR,2018-12-07,22,0.0,0.0,Solar
71446,364.0,SANTIAGO SOLAR,2018-12-07,23,0.0,0.0,Solar
71447,364.0,SANTIAGO SOLAR,2018-12-07,24,0.0,0.0,Solar
82848,364.0,SANTIAGO SOLAR,2018-12-08,1,0.0,0.0,Solar
82849,364.0,SANTIAGO SOLAR,2018-12-08,2,0.0,0.0,Solar
82850,364.0,SANTIAGO SOLAR,2018-12-08,3,0.0,0.0,Solar
82851,364.0,SANTIAGO SOLAR,2018-12-08,4,0.0,0.0,Solar
82852,364.0,SANTIAGO SOLAR,2018-12-08,5,0.0,0.0,Solar
82853,364.0,SANTIAGO SOLAR,2018-12-08,6,0.0,0.0,Solar
82854,364.0,SANTIAGO SOLAR,2018-12-08,7,0.4,0.4,Solar
82855,364.0,SANTIAGO SOLAR,2018-12-08,8,5.75,5.75,Solar
82856,364.0,SANTIAGO SOLAR,2018-12-08,9,11.26,11.26,Solar
82857,364.0,SANTIAGO SOLAR,2018-12-08,10,21.03,21.03,Solar
82858,364.0,SANTIAGO SOLAR,2018-12-08,11,38.16,38.16,Solar
82859,364.0,SANTIAGO SOLAR,2018-12-08,12,81.37,81.37,Solar
82860,364.0,SANTIAGO SOLAR,2018-12-08,13,97.0,97.0,Solar
82861,364.0,SANTIAGO SOLAR,2018-12-08,14,99.03,99.03,Solar
82862,364.0,SANTIAGO SOLAR,2018-12-08,15,95.53,95.53,Solar
82863,364.0,SANTIAGO SOLAR,2018-12-08,16,85.98,85.98,Solar
82864,364.0,SANTIAGO SOLAR,2018-12-08,17,71.04,71.04,Solar
82865,364.0,SANTIAGO SOLAR,2018-12-08,18,49.88,49.88,Solar
82866,364.0,SANTIAGO SOLAR,2018-12-08,19,24.7,24.7,Solar
82867,364.0,SANTIAGO SOLAR,2018-12-08,20,5.31,5.31,Solar
