,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5304,364,SANTIAGO SOLAR,2018-07-01,1,0.0,0.0,Solar
5305,364,SANTIAGO SOLAR,2018-07-01,2,0.0,0.0,Solar
5306,364,SANTIAGO SOLAR,2018-07-01,3,0.0,0.0,Solar
5307,364,SANTIAGO SOLAR,2018-07-01,4,0.0,0.0,Solar
5308,364,SANTIAGO SOLAR,2018-07-01,5,0.0,0.0,Solar
5309,364,SANTIAGO SOLAR,2018-07-01,6,0.0,0.0,Solar
5310,364,SANTIAGO SOLAR,2018-07-01,7,0.0,0.0,Solar
5311,364,SANTIAGO SOLAR,2018-07-01,8,0.26,0.26,Solar
5312,364,SANTIAGO SOLAR,2018-07-01,9,36.56,36.56,Solar
5313,364,SANTIAGO SOLAR,2018-07-01,10,85.17,85.17,Solar
5314,364,SANTIAGO SOLAR,2018-07-01,11,87.31,87.31,Solar
5315,364,SANTIAGO SOLAR,2018-07-01,12,82.01,82.01,Solar
5316,364,SANTIAGO SOLAR,2018-07-01,13,83.1,83.1,Solar
5317,364,SANTIAGO SOLAR,2018-07-01,14,83.66,83.66,Solar
5318,364,SANTIAGO SOLAR,2018-07-01,15,82.91,82.91,Solar
5319,364,SANTIAGO SOLAR,2018-07-01,16,76.39,76.39,Solar
5320,364,SANTIAGO SOLAR,2018-07-01,17,60.3,60.3,Solar
5321,364,SANTIAGO SOLAR,2018-07-01,18,15.24,15.24,Solar
5322,364,SANTIAGO SOLAR,2018-07-01,19,0.0,0.0,Solar
5323,364,SANTIAGO SOLAR,2018-07-01,20,0.0,0.0,Solar
5324,364,SANTIAGO SOLAR,2018-07-01,21,0.0,0.0,Solar
5325,364,SANTIAGO SOLAR,2018-07-01,22,0.0,0.0,Solar
5326,364,SANTIAGO SOLAR,2018-07-01,23,0.0,0.0,Solar
5327,364,SANTIAGO SOLAR,2018-07-01,24,0.0,0.0,Solar
16272,364,SANTIAGO SOLAR,2018-07-02,1,0.0,0.0,Solar
16273,364,SANTIAGO SOLAR,2018-07-02,2,0.0,0.0,Solar
16274,364,SANTIAGO SOLAR,2018-07-02,3,0.0,0.0,Solar
16275,364,SANTIAGO SOLAR,2018-07-02,4,0.0,0.0,Solar
16276,364,SANTIAGO SOLAR,2018-07-02,5,0.0,0.0,Solar
16277,364,SANTIAGO SOLAR,2018-07-02,6,0.0,0.0,Solar
16278,364,SANTIAGO SOLAR,2018-07-02,7,0.0,0.0,Solar
16279,364,SANTIAGO SOLAR,2018-07-02,8,1.38,1.38,Solar
16280,364,SANTIAGO SOLAR,2018-07-02,9,44.81,44.81,Solar
16281,364,SANTIAGO SOLAR,2018-07-02,10,84.37,84.37,Solar
16282,364,SANTIAGO SOLAR,2018-07-02,11,87.6,87.6,Solar
16283,364,SANTIAGO SOLAR,2018-07-02,12,84.61,84.61,Solar
16284,364,SANTIAGO SOLAR,2018-07-02,13,82.52,82.52,Solar
16285,364,SANTIAGO SOLAR,2018-07-02,14,83.16,83.16,Solar
16286,364,SANTIAGO SOLAR,2018-07-02,15,80.24,80.24,Solar
16287,364,SANTIAGO SOLAR,2018-07-02,16,73.03,73.03,Solar
16288,364,SANTIAGO SOLAR,2018-07-02,17,42.22,42.22,Solar
16289,364,SANTIAGO SOLAR,2018-07-02,18,10.52,10.52,Solar
16290,364,SANTIAGO SOLAR,2018-07-02,19,0.0,0.0,Solar
16291,364,SANTIAGO SOLAR,2018-07-02,20,0.0,0.0,Solar
16292,364,SANTIAGO SOLAR,2018-07-02,21,0.0,0.0,Solar
16293,364,SANTIAGO SOLAR,2018-07-02,22,0.0,0.0,Solar
16294,364,SANTIAGO SOLAR,2018-07-02,23,0.0,0.0,Solar
16295,364,SANTIAGO SOLAR,2018-07-02,24,0.0,0.0,Solar
20712,364,SANTIAGO SOLAR,2018-07-03,1,0.0,0.0,Solar
20713,364,SANTIAGO SOLAR,2018-07-03,2,0.0,0.0,Solar
20714,364,SANTIAGO SOLAR,2018-07-03,3,0.0,0.0,Solar
20715,364,SANTIAGO SOLAR,2018-07-03,4,0.0,0.0,Solar
20716,364,SANTIAGO SOLAR,2018-07-03,5,0.0,0.0,Solar
