,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5880,364.0,SANTIAGO SOLAR,2019-01-01,1,0.0,0.0,Solar
5881,364.0,SANTIAGO SOLAR,2019-01-01,2,0.0,0.0,Solar
5882,364.0,SANTIAGO SOLAR,2019-01-01,3,0.0,0.0,Solar
5883,364.0,SANTIAGO SOLAR,2019-01-01,4,0.0,0.0,Solar
5884,364.0,SANTIAGO SOLAR,2019-01-01,5,0.0,0.0,Solar
5885,364.0,SANTIAGO SOLAR,2019-01-01,6,0.0,0.0,Solar
5886,364.0,SANTIAGO SOLAR,2019-01-01,7,0.13,0.13,Solar
5887,364.0,SANTIAGO SOLAR,2019-01-01,8,4.0,4.0,Solar
5888,364.0,SANTIAGO SOLAR,2019-01-01,9,19.81,19.81,Solar
5889,364.0,SANTIAGO SOLAR,2019-01-01,10,42.75,42.75,Solar
5890,364.0,SANTIAGO SOLAR,2019-01-01,11,62.28,62.28,Solar
5891,364.0,SANTIAGO SOLAR,2019-01-01,12,76.92,76.92,Solar
5892,364.0,SANTIAGO SOLAR,2019-01-01,13,85.77,85.77,Solar
5893,364.0,SANTIAGO SOLAR,2019-01-01,14,89.21,89.21,Solar
5894,364.0,SANTIAGO SOLAR,2019-01-01,15,86.66,86.66,Solar
5895,364.0,SANTIAGO SOLAR,2019-01-01,16,79.4,79.4,Solar
5896,364.0,SANTIAGO SOLAR,2019-01-01,17,64.61,64.61,Solar
5897,364.0,SANTIAGO SOLAR,2019-01-01,18,47.29,47.29,Solar
5898,364.0,SANTIAGO SOLAR,2019-01-01,19,25.24,25.24,Solar
5899,364.0,SANTIAGO SOLAR,2019-01-01,20,6.74,6.74,Solar
5900,364.0,SANTIAGO SOLAR,2019-01-01,21,0.95,0.95,Solar
5901,364.0,SANTIAGO SOLAR,2019-01-01,22,0.0,0.0,Solar
5902,364.0,SANTIAGO SOLAR,2019-01-01,23,0.0,0.0,Solar
5903,364.0,SANTIAGO SOLAR,2019-01-01,24,0.0,0.0,Solar
21384,364.0,SANTIAGO SOLAR,2019-01-02,1,0.0,0.0,Solar
21385,364.0,SANTIAGO SOLAR,2019-01-02,2,0.0,0.0,Solar
21386,364.0,SANTIAGO SOLAR,2019-01-02,3,0.0,0.0,Solar
21387,364.0,SANTIAGO SOLAR,2019-01-02,4,0.0,0.0,Solar
21388,364.0,SANTIAGO SOLAR,2019-01-02,5,0.0,0.0,Solar
21389,364.0,SANTIAGO SOLAR,2019-01-02,6,0.0,0.0,Solar
21390,364.0,SANTIAGO SOLAR,2019-01-02,7,0.73,0.73,Solar
21391,364.0,SANTIAGO SOLAR,2019-01-02,8,7.67,7.67,Solar
21392,364.0,SANTIAGO SOLAR,2019-01-02,9,26.91,26.91,Solar
21393,364.0,SANTIAGO SOLAR,2019-01-02,10,50.67,50.67,Solar
21394,364.0,SANTIAGO SOLAR,2019-01-02,11,70.06,70.06,Solar
21395,364.0,SANTIAGO SOLAR,2019-01-02,12,81.43,81.43,Solar
21396,364.0,SANTIAGO SOLAR,2019-01-02,13,86.72,86.72,Solar
21397,364.0,SANTIAGO SOLAR,2019-01-02,14,86.15,86.15,Solar
21398,364.0,SANTIAGO SOLAR,2019-01-02,15,78.53,78.53,Solar
21399,364.0,SANTIAGO SOLAR,2019-01-02,16,75.1,75.1,Solar
