,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2760,364,SANTIAGO SOLAR,2018-10-01,1,0.0,0.0,Solar
2761,364,SANTIAGO SOLAR,2018-10-01,2,0.0,0.0,Solar
2762,364,SANTIAGO SOLAR,2018-10-01,3,0.0,0.0,Solar
2763,364,SANTIAGO SOLAR,2018-10-01,4,0.0,0.0,Solar
2764,364,SANTIAGO SOLAR,2018-10-01,5,0.0,0.0,Solar
2765,364,SANTIAGO SOLAR,2018-10-01,6,0.0,0.0,Solar
2766,364,SANTIAGO SOLAR,2018-10-01,7,0.0,0.0,Solar
2767,364,SANTIAGO SOLAR,2018-10-01,8,0.1,0.1,Solar
2768,364,SANTIAGO SOLAR,2018-10-01,9,13.62,13.62,Solar
2769,364,SANTIAGO SOLAR,2018-10-01,10,46.43,46.43,Solar
2770,364,SANTIAGO SOLAR,2018-10-01,11,74.47,74.47,Solar
2771,364,SANTIAGO SOLAR,2018-10-01,12,89.64,89.64,Solar
2772,364,SANTIAGO SOLAR,2018-10-01,13,99.03,99.03,Solar
2773,364,SANTIAGO SOLAR,2018-10-01,14,100.2,100.2,Solar
2774,364,SANTIAGO SOLAR,2018-10-01,15,98.29,98.29,Solar
2775,364,SANTIAGO SOLAR,2018-10-01,16,87.17,87.17,Solar
2776,364,SANTIAGO SOLAR,2018-10-01,17,69.08,69.08,Solar
2777,364,SANTIAGO SOLAR,2018-10-01,18,44.53,44.53,Solar
2778,364,SANTIAGO SOLAR,2018-10-01,19,15.85,15.85,Solar
2779,364,SANTIAGO SOLAR,2018-10-01,20,1.15,1.15,Solar
2780,364,SANTIAGO SOLAR,2018-10-01,21,0.0,0.0,Solar
2781,364,SANTIAGO SOLAR,2018-10-01,22,0.0,0.0,Solar
2782,364,SANTIAGO SOLAR,2018-10-01,23,0.0,0.0,Solar
2783,364,SANTIAGO SOLAR,2018-10-01,24,0.0,0.0,Solar
14184,364,SANTIAGO SOLAR,2018-10-02,1,0.0,0.0,Solar
14185,364,SANTIAGO SOLAR,2018-10-02,2,0.0,0.0,Solar
14186,364,SANTIAGO SOLAR,2018-10-02,3,0.0,0.0,Solar
14187,364,SANTIAGO SOLAR,2018-10-02,4,0.0,0.0,Solar
14188,364,SANTIAGO SOLAR,2018-10-02,5,0.0,0.0,Solar
14189,364,SANTIAGO SOLAR,2018-10-02,6,0.0,0.0,Solar
14190,364,SANTIAGO SOLAR,2018-10-02,7,0.0,0.0,Solar
14191,364,SANTIAGO SOLAR,2018-10-02,8,1.09,1.09,Solar
14192,364,SANTIAGO SOLAR,2018-10-02,9,13.12,13.12,Solar
14193,364,SANTIAGO SOLAR,2018-10-02,10,46.12,46.12,Solar
14194,364,SANTIAGO SOLAR,2018-10-02,11,73.31,73.31,Solar
14195,364,SANTIAGO SOLAR,2018-10-02,12,89.02,89.02,Solar
14196,364,SANTIAGO SOLAR,2018-10-02,13,97.2,97.2,Solar
14197,364,SANTIAGO SOLAR,2018-10-02,14,99.16,99.16,Solar
14198,364,SANTIAGO SOLAR,2018-10-02,15,94.54,94.54,Solar
14199,364,SANTIAGO SOLAR,2018-10-02,16,84.22,84.22,Solar
14200,364,SANTIAGO SOLAR,2018-10-02,17,68.07,68.07,Solar
14201,364,SANTIAGO SOLAR,2018-10-02,18,44.7,44.7,Solar
14202,364,SANTIAGO SOLAR,2018-10-02,19,16.35,16.35,Solar
14203,364,SANTIAGO SOLAR,2018-10-02,20,0.95,0.95,Solar
14204,364,SANTIAGO SOLAR,2018-10-02,21,0.0,0.0,Solar
14205,364,SANTIAGO SOLAR,2018-10-02,22,0.0,0.0,Solar
14206,364,SANTIAGO SOLAR,2018-10-02,23,0.0,0.0,Solar
14207,364,SANTIAGO SOLAR,2018-10-02,24,0.0,0.0,Solar
24552,364,SANTIAGO SOLAR,2018-10-03,1,0.0,0.0,Solar
24553,364,SANTIAGO SOLAR,2018-10-03,2,0.0,0.0,Solar
24554,364,SANTIAGO SOLAR,2018-10-03,3,0.0,0.0,Solar
24555,364,SANTIAGO SOLAR,2018-10-03,4,0.0,0.0,Solar
24556,364,SANTIAGO SOLAR,2018-10-03,5,0.0,0.0,Solar
24557,364,SANTIAGO SOLAR,2018-10-03,6,0.0,0.0,Solar
24558,364,SANTIAGO SOLAR,2018-10-03,7,0.0,0.0,Solar
24559,364,SANTIAGO SOLAR,2018-10-03,8,2.05,2.05,Solar
24560,364,SANTIAGO SOLAR,2018-10-03,9,22.9,22.9,Solar
24561,364,SANTIAGO SOLAR,2018-10-03,10,51.87,51.87,Solar
24562,364,SANTIAGO SOLAR,2018-10-03,11,74.26,74.26,Solar
24563,364,SANTIAGO SOLAR,2018-10-03,12,89.01,89.01,Solar
24564,364,SANTIAGO SOLAR,2018-10-03,13,96.56,96.56,Solar
24565,364,SANTIAGO SOLAR,2018-10-03,14,99.07,99.07,Solar
24566,364,SANTIAGO SOLAR,2018-10-03,15,96.51,96.51,Solar
24567,364,SANTIAGO SOLAR,2018-10-03,16,86.49,86.49,Solar
24568,364,SANTIAGO SOLAR,2018-10-03,17,69.37,69.37,Solar
24569,364,SANTIAGO SOLAR,2018-10-03,18,45.06,45.06,Solar
24570,364,SANTIAGO SOLAR,2018-10-03,19,16.43,16.43,Solar
24571,364,SANTIAGO SOLAR,2018-10-03,20,0.97,0.97,Solar
24572,364,SANTIAGO SOLAR,2018-10-03,21,0.0,0.0,Solar
24573,364,SANTIAGO SOLAR,2018-10-03,22,0.0,0.0,Solar
24574,364,SANTIAGO SOLAR,2018-10-03,23,0.0,0.0,Solar
24575,364,SANTIAGO SOLAR,2018-10-03,24,0.0,0.0,Solar
39480,364,SANTIAGO SOLAR,2018-10-04,1,0.0,0.0,Solar
39481,364,SANTIAGO SOLAR,2018-10-04,2,0.0,0.0,Solar
39482,364,SANTIAGO SOLAR,2018-10-04,3,0.0,0.0,Solar
39483,364,SANTIAGO SOLAR,2018-10-04,4,0.0,0.0,Solar
39484,364,SANTIAGO SOLAR,2018-10-04,5,0.0,0.0,Solar
39485,364,SANTIAGO SOLAR,2018-10-04,6,0.0,0.0,Solar
39486,364,SANTIAGO SOLAR,2018-10-04,7,0.0,0.0,Solar
39487,364,SANTIAGO SOLAR,2018-10-04,8,1.65,1.65,Solar
39488,364,SANTIAGO SOLAR,2018-10-04,9,16.46,16.46,Solar
39489,364,SANTIAGO SOLAR,2018-10-04,10,40.92,40.92,Solar
39490,364,SANTIAGO SOLAR,2018-10-04,11,62.47,62.47,Solar
39491,364,SANTIAGO SOLAR,2018-10-04,12,70.67,70.67,Solar
39492,364,SANTIAGO SOLAR,2018-10-04,13,85.64,85.64,Solar
39493,364,SANTIAGO SOLAR,2018-10-04,14,83.2,83.2,Solar
39494,364,SANTIAGO SOLAR,2018-10-04,15,89.74,89.74,Solar
39495,364,SANTIAGO SOLAR,2018-10-04,16,76.58,76.58,Solar
39496,364,SANTIAGO SOLAR,2018-10-04,17,63.42,63.42,Solar
39497,364,SANTIAGO SOLAR,2018-10-04,18,47.2,47.2,Solar
39498,364,SANTIAGO SOLAR,2018-10-04,19,16.27,16.27,Solar
39499,364,SANTIAGO SOLAR,2018-10-04,20,1.88,1.88,Solar
39500,364,SANTIAGO SOLAR,2018-10-04,21,0.0,0.0,Solar
39501,364,SANTIAGO SOLAR,2018-10-04,22,0.0,0.0,Solar
39502,364,SANTIAGO SOLAR,2018-10-04,23,0.0,0.0,Solar
39503,364,SANTIAGO SOLAR,2018-10-04,24,0.0,0.0,Solar
51600,364,SANTIAGO SOLAR,2018-10-05,1,0.0,0.0,Solar
51601,364,SANTIAGO SOLAR,2018-10-05,2,0.0,0.0,Solar
51602,364,SANTIAGO SOLAR,2018-10-05,3,0.0,0.0,Solar
51603,364,SANTIAGO SOLAR,2018-10-05,4,0.0,0.0,Solar
51604,364,SANTIAGO SOLAR,2018-10-05,5,0.0,0.0,Solar
51605,364,SANTIAGO SOLAR,2018-10-05,6,0.0,0.0,Solar
51606,364,SANTIAGO SOLAR,2018-10-05,7,0.0,0.0,Solar
51607,364,SANTIAGO SOLAR,2018-10-05,8,1.6,1.6,Solar
51608,364,SANTIAGO SOLAR,2018-10-05,9,20.96,20.96,Solar
51609,364,SANTIAGO SOLAR,2018-10-05,10,49.42,49.42,Solar
51610,364,SANTIAGO SOLAR,2018-10-05,11,72.67,72.67,Solar
51611,364,SANTIAGO SOLAR,2018-10-05,12,87.68,87.68,Solar
51612,364,SANTIAGO SOLAR,2018-10-05,13,96.73,96.73,Solar
51613,364,SANTIAGO SOLAR,2018-10-05,14,97.41,97.41,Solar
51614,364,SANTIAGO SOLAR,2018-10-05,15,92.9,92.9,Solar
51615,364,SANTIAGO SOLAR,2018-10-05,16,85.84,85.84,Solar
