,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5328,364,SANTIAGO SOLAR,2018-08-01,1,0.0,0.0,Solar
5329,364,SANTIAGO SOLAR,2018-08-01,2,0.0,0.0,Solar
5330,364,SANTIAGO SOLAR,2018-08-01,3,0.0,0.0,Solar
5331,364,SANTIAGO SOLAR,2018-08-01,4,0.0,0.0,Solar
5332,364,SANTIAGO SOLAR,2018-08-01,5,0.0,0.0,Solar
5333,364,SANTIAGO SOLAR,2018-08-01,6,0.0,0.0,Solar
5334,364,SANTIAGO SOLAR,2018-08-01,7,0.0,0.0,Solar
5335,364,SANTIAGO SOLAR,2018-08-01,8,0.77,0.77,Solar
5336,364,SANTIAGO SOLAR,2018-08-01,9,12.06,12.06,Solar
5337,364,SANTIAGO SOLAR,2018-08-01,10,41.98,41.98,Solar
5338,364,SANTIAGO SOLAR,2018-08-01,11,66.37,66.37,Solar
5339,364,SANTIAGO SOLAR,2018-08-01,12,66.16,66.16,Solar
5340,364,SANTIAGO SOLAR,2018-08-01,13,60.19,60.19,Solar
5341,364,SANTIAGO SOLAR,2018-08-01,14,53.26,53.26,Solar
5342,364,SANTIAGO SOLAR,2018-08-01,15,57.47,57.47,Solar
5343,364,SANTIAGO SOLAR,2018-08-01,16,29.24,29.24,Solar
5344,364,SANTIAGO SOLAR,2018-08-01,17,20.66,20.66,Solar
5345,364,SANTIAGO SOLAR,2018-08-01,18,5.85,5.85,Solar
5346,364,SANTIAGO SOLAR,2018-08-01,19,0.03,0.03,Solar
5347,364,SANTIAGO SOLAR,2018-08-01,20,0.0,0.0,Solar
5348,364,SANTIAGO SOLAR,2018-08-01,21,0.0,0.0,Solar
5349,364,SANTIAGO SOLAR,2018-08-01,22,0.0,0.0,Solar
5350,364,SANTIAGO SOLAR,2018-08-01,23,0.0,0.0,Solar
5351,364,SANTIAGO SOLAR,2018-08-01,24,0.0,0.0,Solar
11112,364,SANTIAGO SOLAR,2018-08-02,1,0.0,0.0,Solar
11113,364,SANTIAGO SOLAR,2018-08-02,2,0.0,0.0,Solar
11114,364,SANTIAGO SOLAR,2018-08-02,3,0.0,0.0,Solar
11115,364,SANTIAGO SOLAR,2018-08-02,4,0.0,0.0,Solar
11116,364,SANTIAGO SOLAR,2018-08-02,5,0.0,0.0,Solar
11117,364,SANTIAGO SOLAR,2018-08-02,6,0.0,0.0,Solar
11118,364,SANTIAGO SOLAR,2018-08-02,7,0.0,0.0,Solar
11119,364,SANTIAGO SOLAR,2018-08-02,8,0.5,0.5,Solar
11120,364,SANTIAGO SOLAR,2018-08-02,9,4.73,4.73,Solar
11121,364,SANTIAGO SOLAR,2018-08-02,10,13.13,13.13,Solar
11122,364,SANTIAGO SOLAR,2018-08-02,11,32.64,32.64,Solar
11123,364,SANTIAGO SOLAR,2018-08-02,12,71.82,71.82,Solar
11124,364,SANTIAGO SOLAR,2018-08-02,13,83.15,83.15,Solar
11125,364,SANTIAGO SOLAR,2018-08-02,14,78.47,78.47,Solar
11126,364,SANTIAGO SOLAR,2018-08-02,15,50.67,50.67,Solar
11127,364,SANTIAGO SOLAR,2018-08-02,16,15.61,15.61,Solar
11128,364,SANTIAGO SOLAR,2018-08-02,17,5.29,5.29,Solar
11129,364,SANTIAGO SOLAR,2018-08-02,18,0.94,0.94,Solar
11130,364,SANTIAGO SOLAR,2018-08-02,19,0.0,0.0,Solar
